TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973943.95461184,00000000-0000-0000-0000-000000000000,AV,148.74913633602668,813.1575747250772,MIA
315973943.95461184,00000000-0000-0000-0000-000000050696,OTHERS,160.76980749342698,812.0116541790329,MIA
315973943.95461184,00000000-0000-0000-0000-000000050936,OTHERS,84.81274823374224,804.5898329843985,MIA
315973943.95461184,00000000-0000-0000-0000-000000050940,OTHERS,74.69974140689631,809.3716693182107,MIA
315973943.95461184,00000000-0000-0000-0000-000000050943,AGENT,87.38647294910034,809.4297193995732,MIA
315973943.95461184,00000000-0000-0000-0000-000000050927,OTHERS,184.8362285664923,813.6389664892929,MIA
315973943.95461184,00000000-0000-0000-0000-000000050913,OTHERS,190.12671606668056,805.5585797097035,MIA
315973943.95461184,00000000-0000-0000-0000-000000050957,OTHERS,278.85013779171976,813.1567571696331,MIA
315973943.95461184,00000000-0000-0000-0000-000000050954,OTHERS,80.9466970588124,795.5085422139709,MIA
315973944.0517321,00000000-0000-0000-0000-000000000000,AV,147.93461298772968,813.1234926298407,MIA
315973944.0517321,00000000-0000-0000-0000-000000050696,OTHERS,159.7167040693738,811.9411759970244,MIA
315973944.0517321,00000000-0000-0000-0000-000000050936,OTHERS,86.45177520684895,804.5302824976455,MIA
315973944.0517321,00000000-0000-0000-0000-000000050943,AGENT,86.92663994058054,809.3686695426843,MIA
315973944.0517321,00000000-0000-0000-0000-000000050954,OTHERS,80.9466970503874,795.5085422127811,MIA
315973944.0517321,00000000-0000-0000-0000-000000050927,OTHERS,183.76415967417802,813.6791727499457,MIA
315973944.0517321,00000000-0000-0000-0000-000000050913,OTHERS,190.041148325133,805.4348576213115,MIA
315973944.0517321,00000000-0000-0000-0000-000000050957,OTHERS,278.6439406242924,810.2665632856549,MIA
315973944.1551188,00000000-0000-0000-0000-000000000000,AV,147.01766896082282,813.0795805358857,MIA
315973944.1551188,00000000-0000-0000-0000-000000050696,OTHERS,158.73913513112709,811.8960351963863,MIA
315973944.1551188,00000000-0000-0000-0000-000000050927,OTHERS,183.0450928288023,813.5669702455647,MIA
315973944.1551188,00000000-0000-0000-0000-000000050936,OTHERS,86.00973266573429,804.4423944352255,MIA
315973944.1551188,00000000-0000-0000-0000-000000050943,AGENT,86.32095512813778,809.3289427559797,MIA
315973944.1551188,00000000-0000-0000-0000-000000050913,OTHERS,190.04114831651867,805.4348576209575,MIA
315973944.1551188,00000000-0000-0000-0000-000000050957,OTHERS,278.6439406156655,810.2665632855318,MIA
315973944.1551188,00000000-0000-0000-0000-000000050954,OTHERS,80.94669704196394,795.5085422115902,MIA
315973944.26953113,00000000-0000-0000-0000-000000000000,AV,146.1014110876066,813.0362181707086,MIA
315973944.26953113,00000000-0000-0000-0000-000000050696,OTHERS,157.75016065786832,811.8585404977824,MIA
315973944.26953113,00000000-0000-0000-0000-000000050927,OTHERS,181.54240002657124,813.4344770295024,MIA
315973944.26953113,00000000-0000-0000-0000-000000050913,OTHERS,190.04114830790314,805.4348576206047,MIA
315973944.26953113,00000000-0000-0000-0000-000000050957,OTHERS,278.64394060703734,810.2665632854103,MIA
315973944.26953113,00000000-0000-0000-0000-000000050943,AGENT,85.8828089745066,809.4641237050497,MIA
315973944.26953113,00000000-0000-0000-0000-000000050936,OTHERS,86.4401022811569,804.6424374663443,MIA
315973944.3700128,00000000-0000-0000-0000-000000000000,AV,145.19258719991,812.9940863297501,MIA
315973944.3700128,00000000-0000-0000-0000-000000050696,OTHERS,155.72138919030658,811.7393077773372,MIA
315973944.3700128,00000000-0000-0000-0000-000000050927,OTHERS,179.5121645206804,813.3979430619004,MIA
315973944.3700128,00000000-0000-0000-0000-000000050936,OTHERS,87.26485509036263,804.5710924564837,MIA
315973944.3700128,00000000-0000-0000-0000-000000050943,AGENT,84.9091843678556,809.2064971637923,MIA
315973944.3700128,00000000-0000-0000-0000-000000050961,OTHERS,63.303530717621726,821.3329593928712,MIA
315973944.3700128,00000000-0000-0000-0000-000000050957,OTHERS,278.8323826849184,813.3398467237242,MIA
315973944.4715256,00000000-0000-0000-0000-000000000000,AV,144.36435401240465,812.9558534348155,MIA
315973944.4715256,00000000-0000-0000-0000-000000050696,OTHERS,154.76065829758147,811.7049430363112,MIA
315973944.4715256,00000000-0000-0000-0000-000000050927,OTHERS,178.67776795297073,813.3432701161354,MIA
315973944.4715256,00000000-0000-0000-0000-000000050943,AGENT,84.18125463982534,809.4454281761632,MIA
315973944.4715256,00000000-0000-0000-0000-000000050936,OTHERS,88.65675396272253,804.5198993091307,MIA
315973944.4715256,00000000-0000-0000-0000-000000050964,OTHERS,80.25470455672318,795.1670237447772,MIA
315973944.4715256,00000000-0000-0000-0000-000000050957,OTHERS,278.83238267631873,813.3398467234523,MIA
315973944.4715256,00000000-0000-0000-0000-000000050961,OTHERS,62.86720108859119,821.8100199211823,MIA
315973944.5689284,00000000-0000-0000-0000-000000000000,AV,143.53816615640312,812.9191109117012,MIA
