TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973999.13494617,00000000-0000-0000-0000-000000000000,AV,-278.43945876715424,3226.129183036048,MIA
315973999.13494617,00000000-0000-0000-0000-000000100256,OTHERS,-281.5857184750616,3229.890745082243,MIA
315973999.13494617,00000000-0000-0000-0000-000000100455,OTHERS,-285.26944377658583,3224.471060600815,MIA
315973999.13494617,00000000-0000-0000-0000-000000100467,OTHERS,-284.38375793251987,3238.5025609831914,MIA
315973999.13494617,00000000-0000-0000-0000-000000100531,OTHERS,-285.71162672934844,3264.6132234405163,MIA
315973999.13494617,00000000-0000-0000-0000-000000100530,OTHERS,-284.3382177496525,3209.488973797029,MIA
315973999.13494617,00000000-0000-0000-0000-000000100521,OTHERS,-287.0930575766854,3353.835579111025,MIA
315973999.13494617,00000000-0000-0000-0000-000000100532,OTHERS,-286.47779243467653,3262.6013359102367,MIA
315973999.13494617,00000000-0000-0000-0000-000000100480,OTHERS,-281.0074057694968,3210.2405177406713,MIA
315973999.13494617,00000000-0000-0000-0000-000000100523,OTHERS,-272.2959402629304,3251.361984407001,MIA
315973999.13494617,00000000-0000-0000-0000-000000100529,OTHERS,-286.356635427715,3271.0918350399816,MIA
315973999.13494617,00000000-0000-0000-0000-000000100524,OTHERS,-283.10643155635415,3262.136852837095,MIA
315973999.13494617,00000000-0000-0000-0000-000000100051,OTHERS,-281.0397890908589,3222.552103753163,MIA
315973999.13494617,00000000-0000-0000-0000-000000100515,OTHERS,-278.61354425473945,3185.9739446568874,MIA
315973999.13494617,00000000-0000-0000-0000-000000099771,OTHERS,-275.9472355296669,3178.881864561525,MIA
315973999.13494617,00000000-0000-0000-0000-000000100504,OTHERS,-286.7994081632737,3214.734028931137,MIA
315973999.13494617,00000000-0000-0000-0000-000000100499,OTHERS,-284.1133075970652,3196.007641954812,MIA
315973999.13494617,00000000-0000-0000-0000-000000100451,OTHERS,-274.660039335235,3191.3613141904425,MIA
315973999.13494617,00000000-0000-0000-0000-000000100498,AGENT,-279.196698887596,3245.367790149321,MIA
315973999.23602617,00000000-0000-0000-0000-000000000000,AV,-278.4397481497622,3226.191096096346,MIA
315973999.23602617,00000000-0000-0000-0000-000000100256,OTHERS,-281.5843637453012,3229.885457589813,MIA
315973999.23602617,00000000-0000-0000-0000-000000100455,OTHERS,-284.7528152190536,3223.941268397795,MIA
315973999.23602617,00000000-0000-0000-0000-000000100467,OTHERS,-284.4517637777182,3238.208523466885,MIA
315973999.23602617,00000000-0000-0000-0000-000000100532,OTHERS,-286.42685413126253,3262.571550862553,MIA
315973999.23602617,00000000-0000-0000-0000-000000100530,OTHERS,-284.3200318736324,3209.2034068274847,MIA
315973999.23602617,00000000-0000-0000-0000-000000100521,OTHERS,-286.8579379562252,3353.5385244299628,MIA
315973999.23602617,00000000-0000-0000-0000-000000100051,OTHERS,-281.053362868745,3222.5861929961907,MIA
315973999.23602617,00000000-0000-0000-0000-000000100515,OTHERS,-278.51807221478094,3186.3773999612567,MIA
315973999.23602617,00000000-0000-0000-0000-000000100523,OTHERS,-274.0497604942057,3250.975466256525,MIA
315973999.23602617,00000000-0000-0000-0000-000000100480,OTHERS,-281.04413473739163,3210.5897970855017,MIA
315973999.23602617,00000000-0000-0000-0000-000000100529,OTHERS,-286.33145023601486,3271.030083034284,MIA
315973999.23602617,00000000-0000-0000-0000-000000100524,OTHERS,-283.0410381237953,3262.2249267272223,MIA
315973999.23602617,00000000-0000-0000-0000-000000099771,OTHERS,-276.1298374247296,3178.9126862197827,MIA
315973999.23602617,00000000-0000-0000-0000-000000100504,OTHERS,-286.83225258311984,3214.7136440984227,MIA
315973999.23602617,00000000-0000-0000-0000-000000100451,OTHERS,-274.6298284148656,3191.353290644449,MIA
315973999.23602617,00000000-0000-0000-0000-000000100498,AGENT,-279.51236980930315,3245.1066297340863,MIA
315973999.3333687,00000000-0000-0000-0000-000000000000,AV,-278.43944151423807,3226.1911461283466,MIA
315973999.3333687,00000000-0000-0000-0000-000000100256,OTHERS,-281.5991850440479,3229.9304823841007,MIA
315973999.3333687,00000000-0000-0000-0000-000000100455,OTHERS,-284.7940988062449,3223.773098011812,MIA
