TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969207.7108498,00000000-0000-0000-0000-000000028972,AGENT,-261.70763075179457,2562.022136498617,MIA
315969207.7108498,00000000-0000-0000-0000-000000028986,OTHERS,-263.6530158676661,2612.436477695392,MIA
315969207.7108498,00000000-0000-0000-0000-000000028984,OTHERS,-263.5615892951027,2619.8796898267246,MIA
315969207.7108498,00000000-0000-0000-0000-000000028908,OTHERS,-249.4581171192544,2519.9707785731352,MIA
315969207.81456345,00000000-0000-0000-0000-000000000000,AV,-250.70284468719777,2552.5941086149787,MIA
315969207.81456345,00000000-0000-0000-0000-000000027696,OTHERS,-245.10027758215423,2594.535956781561,MIA
315969207.81456345,00000000-0000-0000-0000-000000028278,OTHERS,-253.80186666287082,2629.6224560420005,MIA
315969207.81456345,00000000-0000-0000-0000-000000028965,OTHERS,-256.47827034907,2512.4309320785765,MIA
315969207.81456345,00000000-0000-0000-0000-000000028992,OTHERS,-287.45575383103835,2571.823159535924,MIA
315969207.81456345,00000000-0000-0000-0000-000000028967,OTHERS,-256.690252354066,2536.491980152537,MIA
315969207.81456345,00000000-0000-0000-0000-000000028995,OTHERS,-284.72557756304525,2572.8774558260393,MIA
315969207.81456345,00000000-0000-0000-0000-000000028989,OTHERS,-265.2025272354453,2586.6268475188645,MIA
315969207.81456345,00000000-0000-0000-0000-000000028972,AGENT,-261.50512099782503,2561.820185790681,MIA
315969207.81456345,00000000-0000-0000-0000-000000028986,OTHERS,-263.77316898968843,2612.292763295906,MIA
315969207.81456345,00000000-0000-0000-0000-000000028984,OTHERS,-263.502533142088,2619.784198499419,MIA
315969207.81456345,00000000-0000-0000-0000-000000028908,OTHERS,-249.45099617366085,2520.0650265762342,MIA
315969207.91421366,00000000-0000-0000-0000-000000000000,AV,-250.70289433240745,2552.594121006277,MIA
315969207.91421366,00000000-0000-0000-0000-000000027696,OTHERS,-245.3371226970425,2594.4777816072005,MIA
315969207.91421366,00000000-0000-0000-0000-000000028278,OTHERS,-253.85839493826,2629.6636706499144,MIA
315969207.91421366,00000000-0000-0000-0000-000000028965,OTHERS,-256.6295359186953,2511.359709519815,MIA
315969207.91421366,00000000-0000-0000-0000-000000028992,OTHERS,-287.43078316139975,2571.865514608377,MIA
315969207.91421366,00000000-0000-0000-0000-000000028967,OTHERS,-256.6426507613741,2535.327417797015,MIA
315969207.91421366,00000000-0000-0000-0000-000000028995,OTHERS,-284.60377842480295,2572.9468847044573,MIA
315969207.91421366,00000000-0000-0000-0000-000000028989,OTHERS,-265.3047326443221,2586.7320558167194,MIA
315969207.91421366,00000000-0000-0000-0000-000000028972,AGENT,-261.5260003127797,2561.6895886209118,MIA
315969207.91421366,00000000-0000-0000-0000-000000028986,OTHERS,-264.0464982237018,2612.497791247911,MIA
315969207.91421366,00000000-0000-0000-0000-000000028984,OTHERS,-263.52866099368896,2619.7725703012784,MIA
315969207.91421366,00000000-0000-0000-0000-000000028908,OTHERS,-249.5212227250449,2519.913341325157,MIA
315969208.01741934,00000000-0000-0000-0000-000000000000,AV,-250.7025133750753,2552.5942457060487,MIA
315969208.01741934,00000000-0000-0000-0000-000000027696,OTHERS,-245.34912581479287,2594.5255710517977,MIA
315969208.01741934,00000000-0000-0000-0000-000000028278,OTHERS,-253.8572027217949,2629.819809509487,MIA
315969208.01741934,00000000-0000-0000-0000-000000028965,OTHERS,-256.73647088903743,2510.6473269326034,MIA
315969208.01741934,00000000-0000-0000-0000-000000028992,OTHERS,-287.4913234692848,2571.867954315827,MIA
315969208.01741934,00000000-0000-0000-0000-000000028967,OTHERS,-256.60264829387506,2534.292666101056,MIA
315969208.01741934,00000000-0000-0000-0000-000000028995,OTHERS,-284.6619820292961,2572.9524040908677,MIA
315969208.01741934,00000000-0000-0000-0000-000000028989,OTHERS,-265.2387660591109,2586.7611923694826,MIA
315969208.01741934,00000000-0000-0000-0000-000000028972,AGENT,-260.86799525876523,2561.301947468103,MIA
315969208.01741934,00000000-0000-0000-0000-000000028986,OTHERS,-263.91910441508554,2612.464600298404,MIA
315969208.01741934,00000000-0000-0000-0000-000000028984,OTHERS,-263.52008760739517,2619.8152581840955,MIA
315969208.01741934,00000000-0000-0000-0000-000000028908,OTHERS,-249.46227818799235,2520.023992290186,MIA
315969208.1182788,00000000-0000-0000-0000-000000000000,AV,-250.70223466416462,2552.5943181440703,MIA
315969208.1182788,00000000-0000-0000-0000-000000027696,OTHERS,-245.23859563100646,2594.519465213383,MIA
315969208.1182788,00000000-0000-0000-0000-000000028278,OTHERS,-253.7503324069917,2629.684962371161,MIA
315969208.1182788,00000000-0000-0000-0000-000000028965,OTHERS,-256.2804129430079,2509.344267506693,MIA
315969208.1182788,00000000-0000-0000-0000-000000028992,OTHERS,-287.44497673938184,2571.7926593612697,MIA
315969208.1182788,00000000-0000-0000-0000-000000028967,OTHERS,-256.55452639914415,2533.148742769998,MIA
315969208.1182788,00000000-0000-0000-0000-000000028995,OTHERS,-284.88364833833833,2572.923797390076,MIA
315969208.1182788,00000000-0000-0000-0000-000000028989,OTHERS,-265.21012309331456,2586.683411435182,MIA
315969208.1182788,00000000-0000-0000-0000-000000028972,AGENT,-260.6712593937733,2561.071005643465,MIA
315969208.1182788,00000000-0000-0000-0000-000000028986,OTHERS,-263.8729894971311,2612.3947879419047,MIA
315969208.1182788,00000000-0000-0000-0000-000000028984,OTHERS,-263.50563402092604,2619.8045084573127,MIA
315969208.1182788,00000000-0000-0000-0000-000000028908,OTHERS,-249.48885237908715,2519.9553635787884,MIA
315969208.2182569,00000000-0000-0000-0000-000000000000,AV,-250.7019356780259,2552.594598585345,MIA
315969208.2182569,00000000-0000-0000-0000-000000027696,OTHERS,-245.35224109570086,2594.524053414451,MIA
315969208.2182569,00000000-0000-0000-0000-000000028278,OTHERS,-253.82977899361458,2629.656355131327,MIA
315969208.2182569,00000000-0000-0000-0000-000000028965,OTHERS,-256.3193299656974,2508.3186490116004,MIA
315969208.2182569,00000000-0000-0000-0000-000000028908,OTHERS,-249.4591919167325,2520.049214794508,MIA
315969208.2182569,00000000-0000-0000-0000-000000028967,OTHERS,-256.52200164793555,2532.100428684994,MIA
315969208.2182569,00000000-0000-0000-0000-000000028995,OTHERS,-284.75338051546737,2572.9909255715875,MIA
315969208.2182569,00000000-0000-0000-0000-000000028992,OTHERS,-287.44311039642554,2571.8952319256587,MIA
315969208.2182569,00000000-0000-0000-0000-000000028989,OTHERS,-265.21012309331456,2586.683411435182,MIA
315969208.2182569,00000000-0000-0000-0000-000000028972,AGENT,-260.5089200969024,2560.834386561027,MIA
315969208.2182569,00000000-0000-0000-0000-000000028986,OTHERS,-263.8423455504773,2612.36060398501,MIA
315969208.2182569,00000000-0000-0000-0000-000000028984,OTHERS,-263.50269679945944,2619.7961979474962,MIA
315969208.3210368,00000000-0000-0000-0000-000000000000,AV,-250.70188513366523,2552.594459414752,MIA
315969208.3210368,00000000-0000-0000-0000-000000027696,OTHERS,-245.24856174029134,2594.4760923517565,MIA
315969208.3210368,00000000-0000-0000-0000-000000028278,OTHERS,-253.98588734423998,2629.79432012184,MIA
315969208.3210368,00000000-0000-0000-0000-000000028965,OTHERS,-256.2404719557738,2506.9251981570164,MIA
315969208.3210368,00000000-0000-0000-0000-000000028908,OTHERS,-249.41323091827888,2520.0433944814554,MIA
315969208.3210368,00000000-0000-0000-0000-000000028984,OTHERS,-263.5057795811585,2619.8512832427327,MIA
315969208.3210368,00000000-0000-0000-0000-000000028967,OTHERS,-256.48215951933145,2530.951350812831,MIA
315969208.3210368,00000000-0000-0000-0000-000000028995,OTHERS,-284.75072482314897,2573.0374646738933,MIA
315969208.3210368,00000000-0000-0000-0000-000000028992,OTHERS,-287.47878976451614,2571.907949736909,MIA
315969208.3210368,00000000-0000-0000-0000-000000028989,OTHERS,-265.28088048271235,2586.870279033386,MIA
315969208.3210368,00000000-0000-0000-0000-000000028972,AGENT,-259.8544355714804,2560.481544219763,MIA
315969208.3210368,00000000-0000-0000-0000-000000028986,OTHERS,-263.7985099464312,2612.405720567457,MIA
315969208.4197873,00000000-0000-0000-0000-000000000000,AV,-250.7019201952081,2552.59454466913,MIA
315969208.4197873,00000000-0000-0000-0000-000000027696,OTHERS,-245.3323183521161,2594.5063078615367,MIA
315969208.4197873,00000000-0000-0000-0000-000000028278,OTHERS,-253.85328204005157,2629.6609140689857,MIA
315969208.4197873,00000000-0000-0000-0000-000000028965,OTHERS,-256.37166082715754,2505.918682520184,MIA
315969208.4197873,00000000-0000-0000-0000-000000028908,OTHERS,-249.4418499999681,2519.993480312867,MIA
315969208.4197873,00000000-0000-0000-0000-000000028984,OTHERS,-263.5170313606021,2619.819553719935,MIA
315969208.4197873,00000000-0000-0000-0000-000000028967,OTHERS,-256.3827968275396,2529.818724824322,MIA
315969208.4197873,00000000-0000-0000-0000-000000028995,OTHERS,-284.75072482314897,2573.0374646738933,MIA
315969208.4197873,00000000-0000-0000-0000-000000028992,OTHERS,-287.5460247321422,2571.863248643604,MIA
315969208.4197873,00000000-0000-0000-0000-000000028989,OTHERS,-265.2502590305394,2586.877666332591,MIA
315969208.4197873,00000000-0000-0000-0000-000000028972,AGENT,-259.6140827585658,2560.2195541583496,MIA
315969208.4197873,00000000-0000-0000-0000-000000028986,OTHERS,-263.8997572803086,2612.385063471885,MIA
315969208.51479524,00000000-0000-0000-0000-000000000000,AV,-250.701795670235,2552.5947104009288,MIA
315969208.51479524,00000000-0000-0000-0000-000000027696,OTHERS,-245.32768968293152,2594.517598970018,MIA
315969208.51479524,00000000-0000-0000-0000-000000028278,OTHERS,-253.85577248971543,2629.681971677875,MIA
315969208.51479524,00000000-0000-0000-0000-000000028965,OTHERS,-256.30494917729646,2504.7354459976127,MIA
315969208.51479524,00000000-0000-0000-0000-000000028908,OTHERS,-249.45026896360105,2520.0833071362554,MIA
315969208.51479524,00000000-0000-0000-0000-000000028984,OTHERS,-263.57804554965094,2619.7724675279924,MIA
315969208.51479524,00000000-0000-0000-0000-000000028997,OTHERS,-260.651785121222,2562.003127224628,MIA
315969208.51479524,00000000-0000-0000-0000-000000028967,OTHERS,-256.3569492934911,2528.6480133768077,MIA
315969208.51479524,00000000-0000-0000-0000-000000028995,OTHERS,-284.75072482314897,2573.0374646738933,MIA
315969208.51479524,00000000-0000-0000-0000-000000028992,OTHERS,-287.5359531110562,2571.8819785504666,MIA
315969208.51479524,00000000-0000-0000-0000-000000028998,OTHERS,-262.13489039808553,2560.590720707433,MIA
315969208.51479524,00000000-0000-0000-0000-000000028989,OTHERS,-265.2956233669884,2586.9412590495567,MIA
315969208.51479524,00000000-0000-0000-0000-000000028972,AGENT,-259.4601095472924,2559.9623464719666,MIA
315969208.51479524,00000000-0000-0000-0000-000000028986,OTHERS,-263.92986069878305,2612.384584922966,MIA
315969208.61879283,00000000-0000-0000-0000-000000000000,AV,-250.70200024812942,2552.5945475194862,MIA
315969208.61879283,00000000-0000-0000-0000-000000027696,OTHERS,-245.29815872903504,2594.533734650001,MIA
315969208.61879283,00000000-0000-0000-0000-000000028278,OTHERS,-253.92302592211703,2629.648068082811,MIA
315969208.61879283,00000000-0000-0000-0000-000000028965,OTHERS,-256.3361229831361,2503.3031072002927,MIA
315969208.61879283,00000000-0000-0000-0000-000000028908,OTHERS,-249.5088659738555,2519.961527713141,MIA
315969208.61879283,00000000-0000-0000-0000-000000028984,OTHERS,-263.52250456177995,2619.723386736553,MIA
315969208.61879283,00000000-0000-0000-0000-000000028997,OTHERS,-260.651785121222,2562.003127224628,MIA
315969208.61879283,00000000-0000-0000-0000-000000028967,OTHERS,-256.31069881199284,2527.521630757777,MIA
315969208.61879283,00000000-0000-0000-0000-000000028995,OTHERS,-284.75072482314897,2573.0374646738933,MIA
315969208.61879283,00000000-0000-0000-0000-000000028992,OTHERS,-287.66458694708086,2571.933188124113,MIA
315969208.61879283,00000000-0000-0000-0000-000000028998,OTHERS,-261.9367807916399,2560.304039821109,MIA
315969208.61879283,00000000-0000-0000-0000-000000028989,OTHERS,-265.2956233669884,2586.9412590495567,MIA
315969208.61879283,00000000-0000-0000-0000-000000028972,AGENT,-259.61292786383444,2560.250739709949,MIA
315969208.61879283,00000000-0000-0000-0000-000000028986,OTHERS,-263.61105888116373,2612.472191701115,MIA
315969208.72296315,00000000-0000-0000-0000-000000000000,AV,-250.70210365276054,2552.594636816039,MIA
315969208.72296315,00000000-0000-0000-0000-000000027696,OTHERS,-245.3720698977052,2594.517369457164,MIA
315969208.72296315,00000000-0000-0000-0000-000000028278,OTHERS,-253.87436935805766,2629.650987850164,MIA
315969208.72296315,00000000-0000-0000-0000-000000028965,OTHERS,-256.43664721077226,2502.382711776016,MIA
315969208.72296315,00000000-0000-0000-0000-000000028967,OTHERS,-256.29907204056275,2526.6348446604197,MIA
315969208.72296315,00000000-0000-0000-0000-000000028908,OTHERS,-249.41579345059966,2520.0095665971303,MIA
315969208.72296315,00000000-0000-0000-0000-000000028984,OTHERS,-263.5592358620872,2619.749489787951,MIA
315969208.72296315,00000000-0000-0000-0000-000000028997,OTHERS,-260.42222678253256,2561.6859632256187,MIA
315969208.72296315,00000000-0000-0000-0000-000000028992,OTHERS,-287.5438739915914,2571.9915657140905,MIA
315969208.72296315,00000000-0000-0000-0000-000000028998,OTHERS,-261.9367807916399,2560.304039821109,MIA
315969208.72296315,00000000-0000-0000-0000-000000028989,OTHERS,-265.2232651213401,2586.900794896038,MIA
315969208.72296315,00000000-0000-0000-0000-000000028972,AGENT,-259.4071261180674,2559.989824195116,MIA
315969208.72296315,00000000-0000-0000-0000-000000028986,OTHERS,-263.87131652331414,2612.348769882953,MIA
315969208.8144149,00000000-0000-0000-0000-000000000000,AV,-250.70226320915882,2552.594648805109,MIA
315969208.8144149,00000000-0000-0000-0000-000000027696,OTHERS,-245.338177200768,2594.531555874833,MIA
315969208.8144149,00000000-0000-0000-0000-000000028278,OTHERS,-253.78065110713268,2629.662505352773,MIA
315969208.8144149,00000000-0000-0000-0000-000000028965,OTHERS,-256.17596152565756,2500.967247176282,MIA
315969208.8144149,00000000-0000-0000-0000-000000028967,OTHERS,-256.24558979381186,2525.38900354768,MIA
315969208.8144149,00000000-0000-0000-0000-000000028908,OTHERS,-249.45553486574286,2520.0019204847063,MIA
315969208.8144149,00000000-0000-0000-0000-000000028984,OTHERS,-263.57329580499106,2619.48804165938,MIA
315969208.8144149,00000000-0000-0000-0000-000000028997,OTHERS,-260.2284503995505,2561.439488018685,MIA
315969208.8144149,00000000-0000-0000-0000-000000028992,OTHERS,-287.8515036681786,2571.815870508606,MIA
315969208.8144149,00000000-0000-0000-0000-000000028998,OTHERS,-261.9367807916399,2560.304039821109,MIA
315969208.8144149,00000000-0000-0000-0000-000000028989,OTHERS,-265.25109945232185,2586.909574770417,MIA
315969208.8144149,00000000-0000-0000-0000-000000028972,AGENT,-259.22362248913106,2559.7102213779995,MIA
315969208.8144149,00000000-0000-0000-0000-000000028986,OTHERS,-263.96213767255114,2612.514055633841,MIA
