TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968421.50574017,00000000-0000-0000-0000-000000000000,AV,1066.0839182565096,69.6592214651304,PIT
315968421.50574017,00000000-0000-0000-0000-000000041903,OTHERS,1076.6484011742862,73.07030371826323,PIT
315968421.50574017,00000000-0000-0000-0000-000000042983,OTHERS,1031.3686860379269,52.730328478415096,PIT
315968421.50574017,00000000-0000-0000-0000-000000043614,OTHERS,1101.32076163119,69.59728279757327,PIT
315968421.50574017,00000000-0000-0000-0000-000000043340,OTHERS,1056.670354335062,58.409196734898345,PIT
315968421.50574017,00000000-0000-0000-0000-000000043348,OTHERS,1052.2972062402036,55.485470541532784,PIT
315968421.50574017,00000000-0000-0000-0000-000000043463,OTHERS,1079.4469163552722,79.4687830719549,PIT
315968421.50574017,00000000-0000-0000-0000-000000043719,OTHERS,1052.4846980001223,53.88158423101074,PIT
315968421.50574017,00000000-0000-0000-0000-000000043740,OTHERS,1105.5136659652492,84.00325955915841,PIT
315968421.50574017,00000000-0000-0000-0000-000000042062,OTHERS,1058.1190118194734,66.88643139902693,PIT
315968421.50574017,00000000-0000-0000-0000-000000043665,OTHERS,1066.0251822576308,61.29540643151877,PIT
315968421.50574017,00000000-0000-0000-0000-000000043272,OTHERS,1087.7084086784018,68.68601300090117,PIT
315968421.50574017,00000000-0000-0000-0000-000000043060,OTHERS,992.1513559998599,50.2275930883572,PIT
315968421.50574017,00000000-0000-0000-0000-000000043674,OTHERS,1079.5886198386456,65.40166416031998,PIT
315968421.50574017,00000000-0000-0000-0000-000000043612,AGENT,1098.5700831273418,77.32344878135142,PIT
315968421.50574017,00000000-0000-0000-0000-000000043699,OTHERS,1017.6797835180913,44.11275015066185,PIT
315968421.50574017,00000000-0000-0000-0000-000000043177,OTHERS,1010.5261620912448,57.923973172423715,PIT
315968421.50574017,00000000-0000-0000-0000-000000043668,OTHERS,1066.0254668376526,82.40088184910896,PIT
315968421.50574017,00000000-0000-0000-0000-000000043725,OTHERS,1189.4246487260914,110.37541539971876,PIT
315968421.50574017,00000000-0000-0000-0000-000000043700,OTHERS,1046.5806811244886,53.21501720857929,PIT
315968421.50574017,00000000-0000-0000-0000-000000043701,OTHERS,1114.5276847715581,62.749737198654316,PIT
315968421.50574017,00000000-0000-0000-0000-000000043690,OTHERS,1099.101056857622,70.89819941274962,PIT
315968421.50574017,00000000-0000-0000-0000-000000043681,OTHERS,1098.6039150926026,72.50656794354906,PIT
315968421.50574017,00000000-0000-0000-0000-000000043673,OTHERS,1136.1645666399845,60.60662090602392,PIT
315968421.50574017,00000000-0000-0000-0000-000000043724,OTHERS,1004.993208674133,60.44273882170823,PIT
315968421.50574017,00000000-0000-0000-0000-000000043664,OTHERS,1072.0289375176778,81.80552359385548,PIT
315968421.50574017,00000000-0000-0000-0000-000000043742,OTHERS,1051.0049170892958,54.28355773465864,PIT
315968421.50574017,00000000-0000-0000-0000-000000043486,OTHERS,1041.2535169089385,52.46931402709074,PIT
315968421.50574017,00000000-0000-0000-0000-000000043646,OTHERS,1036.511600045234,66.40655798428216,PIT
315968421.50574017,00000000-0000-0000-0000-000000043376,OTHERS,1087.354685229303,71.29206380977368,PIT
315968421.6302141,00000000-0000-0000-0000-000000000000,AV,1066.0843170349597,69.65965306144021,PIT
315968421.6302141,00000000-0000-0000-0000-000000041903,OTHERS,1076.7333604077307,73.10218341228129,PIT
315968421.6302141,00000000-0000-0000-0000-000000042983,OTHERS,1031.374433703626,52.724191421816464,PIT
315968421.6302141,00000000-0000-0000-0000-000000043614,OTHERS,1101.32076163119,69.59728279757327,PIT
315968421.6302141,00000000-0000-0000-0000-000000043340,OTHERS,1056.670354335062,58.409196734898345,PIT
315968421.6302141,00000000-0000-0000-0000-000000043719,OTHERS,1052.604795254206,53.84642669856355,PIT
315968421.6302141,00000000-0000-0000-0000-000000043612,AGENT,1098.1597184229286,77.55838103473975,PIT
315968421.6302141,00000000-0000-0000-0000-000000043177,OTHERS,1010.3511901664032,57.97924886273548,PIT
315968421.6302141,00000000-0000-0000-0000-000000043668,OTHERS,1066.0254668376526,82.40088184910896,PIT
315968421.6302141,00000000-0000-0000-0000-000000043690,OTHERS,1099.101056857622,70.89819941274962,PIT
315968421.6302141,00000000-0000-0000-0000-000000042062,OTHERS,1058.1248215657158,66.89391089284915,PIT
315968421.6302141,00000000-0000-0000-0000-000000043272,OTHERS,1087.7084086784018,68.68601300090117,PIT
315968421.6302141,00000000-0000-0000-0000-000000043060,OTHERS,992.1513560000978,50.22759308824197,PIT
315968421.6302141,00000000-0000-0000-0000-000000043674,OTHERS,1079.5886198386456,65.40166416031998,PIT
315968421.6302141,00000000-0000-0000-0000-000000043725,OTHERS,1189.4246487263342,110.37541539948856,PIT
315968421.6302141,00000000-0000-0000-0000-000000043700,OTHERS,1046.7887017679725,53.28950477105661,PIT
315968421.6302141,00000000-0000-0000-0000-000000043701,OTHERS,1113.9620356765536,63.0343760881588,PIT
315968421.6302141,00000000-0000-0000-0000-000000043699,OTHERS,1017.6797835180913,44.11275015066185,PIT
315968421.6302141,00000000-0000-0000-0000-000000043348,OTHERS,1052.4436023761964,55.52900321814077,PIT
315968421.6302141,00000000-0000-0000-0000-000000043463,OTHERS,1078.8820084415368,79.40858150492863,PIT
315968421.6302141,00000000-0000-0000-0000-000000043681,OTHERS,1098.5830618475964,72.52942140391508,PIT
315968421.6302141,00000000-0000-0000-0000-000000043673,OTHERS,1136.1645666399845,60.60662090602392,PIT
315968421.6302141,00000000-0000-0000-0000-000000043724,OTHERS,1004.993208674133,60.44273882170823,PIT
315968421.6302141,00000000-0000-0000-0000-000000043664,OTHERS,1072.0289375176778,81.80552359385548,PIT
315968421.6302141,00000000-0000-0000-0000-000000043665,OTHERS,1066.0251822576308,61.29540643151877,PIT
315968421.6302141,00000000-0000-0000-0000-000000043742,OTHERS,1051.0849411720455,54.312539348876115,PIT
315968421.6302141,00000000-0000-0000-0000-000000043486,OTHERS,1041.2535169089385,52.46931402709074,PIT
315968421.6302141,00000000-0000-0000-0000-000000043646,OTHERS,1036.3985897860755,66.56076796066621,PIT
315968421.6302141,00000000-0000-0000-0000-000000043376,OTHERS,1087.3705317510519,71.19700021417357,PIT
315968421.7513959,00000000-0000-0000-0000-000000000000,AV,1066.0835780593131,69.65931514120396,PIT
315968421.7513959,00000000-0000-0000-0000-000000041903,OTHERS,1076.6974561936822,73.10463917528355,PIT
315968421.7513959,00000000-0000-0000-0000-000000042983,OTHERS,1031.4850220775722,52.678044116927516,PIT
315968421.7513959,00000000-0000-0000-0000-000000043614,OTHERS,1101.337339684433,69.62135471859558,PIT
315968421.7513959,00000000-0000-0000-0000-000000043340,OTHERS,1057.1412189976795,58.51614458274935,PIT
315968421.7513959,00000000-0000-0000-0000-000000043177,OTHERS,1009.7658409679692,57.59680714031394,PIT
315968421.7513959,00000000-0000-0000-0000-000000043668,OTHERS,1065.6919520467166,82.31486369460664,PIT
315968421.7513959,00000000-0000-0000-0000-000000043612,AGENT,1097.4430658755,77.86710591178134,PIT
315968421.7513959,00000000-0000-0000-0000-000000043690,OTHERS,1099.178568139698,70.8997981353362,PIT
315968421.7513959,00000000-0000-0000-0000-000000043760,OTHERS,1193.5824251213508,123.04276770009628,PIT
315968421.7513959,00000000-0000-0000-0000-000000043719,OTHERS,1052.864351228692,53.8298602634699,PIT
315968421.7513959,00000000-0000-0000-0000-000000043734,OTHERS,1047.292778831366,51.46591791663815,PIT
315968421.7513959,00000000-0000-0000-0000-000000043742,OTHERS,1051.3481909395623,54.45682019967284,PIT
315968421.7513959,00000000-0000-0000-0000-000000043348,OTHERS,1052.612304660582,55.57086519145218,PIT
315968421.7513959,00000000-0000-0000-0000-000000043463,OTHERS,1077.655129096281,79.18688338672278,PIT
315968421.7513959,00000000-0000-0000-0000-000000042062,OTHERS,1058.1426005414596,66.89082349208286,PIT
315968421.7513959,00000000-0000-0000-0000-000000043741,OTHERS,1044.4104213141588,52.007646280038884,PIT
315968421.7513959,00000000-0000-0000-0000-000000043701,OTHERS,1113.2517220616037,63.31785805133921,PIT
315968421.7513959,00000000-0000-0000-0000-000000043700,OTHERS,1047.0772252055633,53.381966291011935,PIT
315968421.7513959,00000000-0000-0000-0000-000000043681,OTHERS,1098.6080084106572,72.5208863051679,PIT
315968421.7513959,00000000-0000-0000-0000-000000043674,OTHERS,1079.9645164382753,65.53680907446983,PIT
315968421.7513959,00000000-0000-0000-0000-000000043724,OTHERS,1005.1460321656192,60.43734763274824,PIT
315968421.7513959,00000000-0000-0000-0000-000000043664,OTHERS,1072.3804266845866,82.03463576221691,PIT
315968421.7513959,00000000-0000-0000-0000-000000043665,OTHERS,1066.6602330946937,61.43205069953249,PIT
315968421.7513959,00000000-0000-0000-0000-000000043486,OTHERS,1040.8310455580693,52.35812582973428,PIT
315968421.7513959,00000000-0000-0000-0000-000000043646,OTHERS,1036.1497346293024,66.8187734983896,PIT
315968421.7513959,00000000-0000-0000-0000-000000043376,OTHERS,1087.3364870638613,70.95751098528555,PIT
315968421.8764,00000000-0000-0000-0000-000000000000,AV,1066.0853857585246,69.66035054729821,PIT
315968421.8764,00000000-0000-0000-0000-000000041903,OTHERS,1076.7103635191445,73.10038346976575,PIT
315968421.8764,00000000-0000-0000-0000-000000042983,OTHERS,1031.4471783965107,52.783156314711285,PIT
315968421.8764,00000000-0000-0000-0000-000000043614,OTHERS,1101.3242541231784,69.59880207690193,PIT
315968421.8764,00000000-0000-0000-0000-000000043340,OTHERS,1057.2878298838566,58.546169560962745,PIT
315968421.8764,00000000-0000-0000-0000-000000043177,OTHERS,1009.6025225457596,57.74537871827044,PIT
315968421.8764,00000000-0000-0000-0000-000000043668,OTHERS,1065.6919520467166,82.31486369460664,PIT
315968421.8764,00000000-0000-0000-0000-000000043612,AGENT,1096.998884377357,78.03528808064955,PIT
315968421.8764,00000000-0000-0000-0000-000000043348,OTHERS,1052.6913188899862,55.64812332883996,PIT
315968421.8764,00000000-0000-0000-0000-000000043463,OTHERS,1077.0705814566847,79.0822251151006,PIT
315968421.8764,00000000-0000-0000-0000-000000043690,OTHERS,1099.1537516356475,70.86744335047675,PIT
315968421.8764,00000000-0000-0000-0000-000000043760,OTHERS,1193.3709059002506,123.14638348945806,PIT
315968421.8764,00000000-0000-0000-0000-000000042062,OTHERS,1058.1261046793486,66.90462529196826,PIT
315968421.8764,00000000-0000-0000-0000-000000043734,OTHERS,1046.9916197870202,51.69612696628489,PIT
315968421.8764,00000000-0000-0000-0000-000000043742,OTHERS,1051.2866845268368,54.637343120924406,PIT
315968421.8764,00000000-0000-0000-0000-000000043719,OTHERS,1053.034909244261,53.861292798721045,PIT
315968421.8764,00000000-0000-0000-0000-000000043376,OTHERS,1087.4152947295527,70.89381247491441,PIT
315968421.8764,00000000-0000-0000-0000-000000043646,OTHERS,1036.080309053602,66.88799763904748,PIT
315968421.8764,00000000-0000-0000-0000-000000043741,OTHERS,1044.5035672130164,52.03675358732065,PIT
315968421.8764,00000000-0000-0000-0000-000000043701,OTHERS,1113.0350155070018,63.46256914031889,PIT
315968421.8764,00000000-0000-0000-0000-000000043700,OTHERS,1047.2489645457786,53.553617375149614,PIT
315968421.8764,00000000-0000-0000-0000-000000043681,OTHERS,1098.6197896748663,72.51861885875967,PIT
315968421.8764,00000000-0000-0000-0000-000000043674,OTHERS,1080.0560434341494,65.54634592790005,PIT
315968421.8764,00000000-0000-0000-0000-000000043724,OTHERS,1005.1460321656192,60.43734763274824,PIT
315968421.8764,00000000-0000-0000-0000-000000043664,OTHERS,1072.5000338140171,82.07599779063989,PIT
