TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973840.92294353,00000000-0000-0000-0000-000000000000,AV,79.62207908694097,2330.195809557343,MIA
315973840.92294353,00000000-0000-0000-0000-000000034741,OTHERS,53.07879374713726,2328.7261349486785,MIA
315973840.92294353,00000000-0000-0000-0000-000000035908,OTHERS,141.2310836791396,2329.302302939545,MIA
315973840.92294353,00000000-0000-0000-0000-000000035734,OTHERS,149.6299031268057,2330.934025104231,MIA
315973840.92294353,00000000-0000-0000-0000-000000034051,OTHERS,117.49029127598983,2331.575192154219,MIA
315973840.92294353,00000000-0000-0000-0000-000000035988,OTHERS,118.2398282203611,2321.841844030453,MIA
315973840.92294353,00000000-0000-0000-0000-000000036016,OTHERS,125.77388978076394,2336.653422007885,MIA
315973840.92294353,00000000-0000-0000-0000-000000036010,AGENT,-29.47436827927982,2311.653796169792,MIA
315973840.92294353,00000000-0000-0000-0000-000000035998,OTHERS,162.31859693326226,2317.644716324014,MIA
315973841.03151125,00000000-0000-0000-0000-000000000000,AV,78.41776334732323,2330.1444605532542,MIA
315973841.03151125,00000000-0000-0000-0000-000000034741,OTHERS,51.978144076387,2328.7067105159044,MIA
315973841.03151125,00000000-0000-0000-0000-000000035908,OTHERS,141.38903261877206,2329.326562387005,MIA
315973841.03151125,00000000-0000-0000-0000-000000035734,OTHERS,149.74764620875246,2330.8670805852107,MIA
315973841.03151125,00000000-0000-0000-0000-000000035988,OTHERS,118.20515973929544,2321.8878123310515,MIA
315973841.03151125,00000000-0000-0000-0000-000000034051,OTHERS,116.48587236439957,2331.586363201862,MIA
315973841.03151125,00000000-0000-0000-0000-000000036016,OTHERS,126.07641168526465,2336.7076761710105,MIA
315973841.03151125,00000000-0000-0000-0000-000000036010,AGENT,-29.46925013672481,2312.5296164006777,MIA
315973841.03151125,00000000-0000-0000-0000-000000035998,OTHERS,162.20625811900098,2317.522598218125,MIA
315973841.12013924,00000000-0000-0000-0000-000000000000,AV,77.42381880419141,2330.1032185900212,MIA
315973841.12013924,00000000-0000-0000-0000-000000034741,OTHERS,50.16754330143606,2328.427740924088,MIA
315973841.12013924,00000000-0000-0000-0000-000000035908,OTHERS,141.4177379945387,2329.590393240514,MIA
315973841.12013924,00000000-0000-0000-0000-000000035734,OTHERS,149.89700093784097,2330.321505816138,MIA
315973841.12013924,00000000-0000-0000-0000-000000034051,OTHERS,115.26787400745413,2331.596434732752,MIA
315973841.12013924,00000000-0000-0000-0000-000000035988,OTHERS,118.28034000122531,2321.7618334047447,MIA
315973841.12013924,00000000-0000-0000-0000-000000036016,OTHERS,126.07641168526465,2336.7076761710105,MIA
