TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969999.73046947,00000000-0000-0000-0000-000000000000,AV,-180.22000605997056,2319.3001358233983,MIA
315969999.73046947,00000000-0000-0000-0000-000000040785,OTHERS,-190.33419107768088,2315.7454011867085,MIA
315969999.73046947,00000000-0000-0000-0000-000000040853,OTHERS,-191.7966584742084,2318.692227768769,MIA
315969999.73046947,00000000-0000-0000-0000-000000040924,OTHERS,-333.35376678091166,2316.825039657474,MIA
315969999.73046947,00000000-0000-0000-0000-000000040944,OTHERS,-151.68445988526355,2323.10465535392,MIA
315969999.73046947,00000000-0000-0000-0000-000000040980,OTHERS,-224.2035700049662,2311.9071228857424,MIA
315969999.73046947,00000000-0000-0000-0000-000000040984,OTHERS,-154.69352353601892,2316.8959027420096,MIA
315969999.73046947,00000000-0000-0000-0000-000000040985,OTHERS,-151.76389218296697,2324.261545827965,MIA
315969999.73046947,00000000-0000-0000-0000-000000040997,OTHERS,-121.69595949294948,2328.760637512831,MIA
315969999.73046947,00000000-0000-0000-0000-000000040191,OTHERS,-182.43852193335945,2316.031505654793,MIA
315969999.73046947,00000000-0000-0000-0000-000000040983,OTHERS,-261.49738216033137,2315.1864422948847,MIA
315969999.73046947,00000000-0000-0000-0000-000000040994,OTHERS,-149.11323067219325,2322.8757109464045,MIA
315969999.73046947,00000000-0000-0000-0000-000000040999,AGENT,-244.21469677140306,2322.354467283245,MIA
315969999.73046947,00000000-0000-0000-0000-000000040988,OTHERS,-176.5607510513136,2312.8244249938325,MIA
315969999.73046947,00000000-0000-0000-0000-000000040919,OTHERS,-172.63847905011227,2319.598080490507,MIA
315969999.73046947,00000000-0000-0000-0000-000000040992,OTHERS,-160.29811639667594,2322.973311550849,MIA
315969999.8249694,00000000-0000-0000-0000-000000000000,AV,-180.2202445699185,2319.300054492881,MIA
315969999.8249694,00000000-0000-0000-0000-000000040785,OTHERS,-190.29241146515056,2315.740189607461,MIA
315969999.8249694,00000000-0000-0000-0000-000000040853,OTHERS,-191.79722629338886,2318.689143919757,MIA
315969999.8249694,00000000-0000-0000-0000-000000040924,OTHERS,-336.79976656863744,2316.494828538896,MIA
315969999.8249694,00000000-0000-0000-0000-000000040944,OTHERS,-151.76066918352262,2323.1198861099638,MIA
