TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969566.5731067,00000000-0000-0000-0000-000000000000,AV,1144.9537194534798,65.54285945120515,PIT
315969566.5731067,00000000-0000-0000-0000-000000030974,OTHERS,1160.7273235106993,79.71296538451719,PIT
315969566.5731067,00000000-0000-0000-0000-000000031019,OTHERS,1182.5370801421975,109.47706515156817,PIT
315969566.5731067,00000000-0000-0000-0000-000000031160,OTHERS,1152.4879523297393,63.06099186454546,PIT
315969566.5731067,00000000-0000-0000-0000-000000031173,OTHERS,1163.5017839417067,86.69225464919907,PIT
315969566.5731067,00000000-0000-0000-0000-000000032211,OTHERS,1151.4914675738114,100.12970759010537,PIT
315969566.5731067,00000000-0000-0000-0000-000000030977,OTHERS,1158.2137446948782,74.23517795301399,PIT
315969566.5731067,00000000-0000-0000-0000-000000032330,OTHERS,1136.1441171909985,58.5116676073824,PIT
315969566.5731067,00000000-0000-0000-0000-000000032341,OTHERS,1134.6148467720407,34.82323491928804,PIT
315969566.5731067,00000000-0000-0000-0000-000000030805,OTHERS,1163.0957949354683,83.96888207803009,PIT
315969566.5731067,00000000-0000-0000-0000-000000032324,OTHERS,1162.422361235157,30.946635266308952,PIT
315969566.5731067,00000000-0000-0000-0000-000000030760,OTHERS,1150.4467917862512,76.00642909276641,PIT
315969566.5731067,00000000-0000-0000-0000-000000032261,OTHERS,1133.794778712664,60.20547850402282,PIT
315969566.5731067,00000000-0000-0000-0000-000000031069,OTHERS,1155.0499138408306,68.46418131337161,PIT
315969566.5731067,00000000-0000-0000-0000-000000032351,OTHERS,1151.5294615038465,35.85464172655021,PIT
315969566.5731067,00000000-0000-0000-0000-000000029121,OTHERS,1147.4961973117074,69.11603625086488,PIT
315969566.5731067,00000000-0000-0000-0000-000000032133,OTHERS,1151.400747904151,46.35218752375782,PIT
315969566.5731067,00000000-0000-0000-0000-000000032356,OTHERS,1157.4258237243225,79.0236904703994,PIT
315969566.5731067,00000000-0000-0000-0000-000000032355,OTHERS,1112.5558190794486,-7.469161170802655,PIT
315969566.5731067,00000000-0000-0000-0000-000000032365,OTHERS,1170.5215510916153,117.52143901759749,PIT
315969566.5731067,00000000-0000-0000-0000-000000031533,AGENT,1145.1761922953806,48.26802285394871,PIT
315969566.5731067,00000000-0000-0000-0000-000000032344,OTHERS,1130.201292763023,63.13841257969911,PIT
315969566.5731067,00000000-0000-0000-0000-000000031524,OTHERS,1134.8286580362112,36.71416912216705,PIT
315969566.5731067,00000000-0000-0000-0000-000000032323,OTHERS,1138.541006813197,35.86803397830463,PIT
315969566.5731067,00000000-0000-0000-0000-000000032302,OTHERS,1159.8863136845282,68.46892922639015,PIT
315969566.5731067,00000000-0000-0000-0000-000000032288,OTHERS,1135.547173062251,49.79162748839165,PIT
315969566.5731067,00000000-0000-0000-0000-000000032276,OTHERS,1156.2136776723733,100.33557657499638,PIT
