TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977452.37845296,00000000-0000-0000-0000-000000000000,AV,1585.441568000801,253.93983166483937,PIT
315977452.37845296,00000000-0000-0000-0000-000000104105,OTHERS,1520.6093442947351,236.73951767345002,PIT
315977452.37845296,00000000-0000-0000-0000-000000104177,OTHERS,1616.3217347713417,267.62167402060487,PIT
315977452.37845296,00000000-0000-0000-0000-000000104292,OTHERS,1605.8117583479013,258.78286905249,PIT
315977452.37845296,00000000-0000-0000-0000-000000104297,OTHERS,1618.4514751814056,223.7904021345097,PIT
315977452.37845296,00000000-0000-0000-0000-000000104506,OTHERS,1527.6846273828617,232.87005171462414,PIT
315977452.37845296,00000000-0000-0000-0000-000000104490,OTHERS,1596.7729937676154,192.88497033328454,PIT
315977452.37845296,00000000-0000-0000-0000-000000104161,OTHERS,1538.4143356572629,246.71059177769973,PIT
315977452.37845296,00000000-0000-0000-0000-000000104469,OTHERS,1508.749211011205,236.2224450899492,PIT
315977452.37845296,00000000-0000-0000-0000-000000104269,OTHERS,1606.2214767351709,218.19618557270888,PIT
315977452.37845296,00000000-0000-0000-0000-000000104501,OTHERS,1600.615110843535,215.63406995126408,PIT
315977452.37845296,00000000-0000-0000-0000-000000104303,OTHERS,1579.732251887198,253.0655102817269,PIT
315977452.37845296,00000000-0000-0000-0000-000000104410,OTHERS,1608.0692345848038,253.74248995971425,PIT
315977452.37845296,00000000-0000-0000-0000-000000104347,OTHERS,1604.7045746579238,222.40621710023862,PIT
315977452.37845296,00000000-0000-0000-0000-000000103987,OTHERS,1597.3992268725387,252.43976512082642,PIT
315977452.37845296,00000000-0000-0000-0000-000000104418,OTHERS,1609.7910843595507,262.5815036955065,PIT
315977452.37845296,00000000-0000-0000-0000-000000104456,OTHERS,1598.98471332349,213.1928746999513,PIT
315977452.37845296,00000000-0000-0000-0000-000000104346,AGENT,1609.0570636244254,217.58742507153428,PIT
315977452.37845296,00000000-0000-0000-0000-000000104320,OTHERS,1609.4579294100854,260.6666651913049,PIT
315977452.47303367,00000000-0000-0000-0000-000000000000,AV,1585.4706147868476,253.93958222165054,PIT
315977452.47303367,00000000-0000-0000-0000-000000104105,OTHERS,1520.590890687366,236.6347187155767,PIT
315977452.47303367,00000000-0000-0000-0000-000000104177,OTHERS,1616.3815025127185,267.67218495426494,PIT
315977452.47303367,00000000-0000-0000-0000-000000104292,OTHERS,1605.767334561301,258.9104421220823,PIT
315977452.47303367,00000000-0000-0000-0000-000000104297,OTHERS,1618.403004683279,223.7120615376592,PIT
315977452.47303367,00000000-0000-0000-0000-000000104506,OTHERS,1528.4248766430069,232.8436019168749,PIT
315977452.47303367,00000000-0000-0000-0000-000000104490,OTHERS,1596.7418141486512,192.87095272610642,PIT
