TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966636.56871563,00000000-0000-0000-0000-000000000000,AV,1562.9028350409465,244.9642058861197,PIT
315966636.56871563,00000000-0000-0000-0000-000000004996,OTHERS,1588.3697008121515,247.51091350040085,PIT
315966636.56871563,00000000-0000-0000-0000-000000004763,OTHERS,1572.1759857346806,244.931452533963,PIT
315966636.56871563,00000000-0000-0000-0000-000000005015,OTHERS,1571.8666001644776,247.81312329818408,PIT
315966636.56871563,00000000-0000-0000-0000-000000005160,AGENT,1583.1515874527945,253.85993109847527,PIT
315966636.56871563,00000000-0000-0000-0000-000000005732,OTHERS,1556.4739373157404,237.9486277460236,PIT
315966636.56871563,00000000-0000-0000-0000-000000005234,OTHERS,1580.775529812479,249.1950139380439,PIT
315966636.56871563,00000000-0000-0000-0000-000000005723,OTHERS,1559.973765414015,247.46496779487407,PIT
315966636.56871563,00000000-0000-0000-0000-000000005741,OTHERS,1631.9428370786504,290.00209016770265,PIT
315966636.56871563,00000000-0000-0000-0000-000000005747,OTHERS,1487.9086511225366,210.2886318790815,PIT
315966636.56871563,00000000-0000-0000-0000-000000005001,OTHERS,1580.4312766554324,247.04482148893726,PIT
315966636.56871563,00000000-0000-0000-0000-000000005761,OTHERS,1492.5552643515305,214.6254860423425,PIT
315966636.56871563,00000000-0000-0000-0000-000000005499,OTHERS,1564.5712939610148,241.88518422487863,PIT
315966636.56871563,00000000-0000-0000-0000-000000005672,OTHERS,1556.387808499183,239.49410351515056,PIT
315966636.56871563,00000000-0000-0000-0000-000000005533,OTHERS,1569.461182497006,250.48311450408485,PIT
315966636.56871563,00000000-0000-0000-0000-000000005298,OTHERS,1594.8091142358935,249.4230591091712,PIT
315966636.56871563,00000000-0000-0000-0000-000000005029,OTHERS,1576.3692195620056,251.97824584786358,PIT
315966636.56871563,00000000-0000-0000-0000-000000005400,OTHERS,1600.2211302994742,251.4694788935392,PIT
315966636.56871563,00000000-0000-0000-0000-000000005315,OTHERS,1553.455225303585,241.74546773364327,PIT
315966636.56871563,00000000-0000-0000-0000-000000005308,OTHERS,1578.0214520818865,249.57036625287117,PIT
315966636.56871563,00000000-0000-0000-0000-000000005202,OTHERS,1588.0748278406766,250.07676102020986,PIT
315966636.6681675,00000000-0000-0000-0000-000000000000,AV,1562.9357255453765,244.9755432976867,PIT
315966636.6681675,00000000-0000-0000-0000-000000004996,OTHERS,1588.5621292021328,247.4752486322211,PIT
315966636.6681675,00000000-0000-0000-0000-000000004763,OTHERS,1572.1383233956594,244.92259509555947,PIT
315966636.6681675,00000000-0000-0000-0000-000000005001,OTHERS,1580.7164612797546,247.1357528459576,PIT
315966636.6681675,00000000-0000-0000-0000-000000005015,OTHERS,1571.2388009901879,247.61379123899934,PIT
315966636.6681675,00000000-0000-0000-0000-000000005732,OTHERS,1556.4072935744928,237.89649328405133,PIT
315966636.6681675,00000000-0000-0000-0000-000000005234,OTHERS,1580.6800937582464,249.18422613522657,PIT
315966636.6681675,00000000-0000-0000-0000-000000005723,OTHERS,1560.0129903043105,247.43838572661338,PIT
315966636.6681675,00000000-0000-0000-0000-000000005741,OTHERS,1631.8628389439193,289.88366411579136,PIT
315966636.6681675,00000000-0000-0000-0000-000000005672,OTHERS,1556.3918998020072,239.4736121132136,PIT
315966636.6681675,00000000-0000-0000-0000-000000005747,OTHERS,1487.7549482611005,210.2833388472704,PIT
315966636.6681675,00000000-0000-0000-0000-000000005499,OTHERS,1564.5744835387802,241.8840215906125,PIT
315966636.6681675,00000000-0000-0000-0000-000000005160,AGENT,1583.0582966064233,253.8064949956305,PIT
315966636.6681675,00000000-0000-0000-0000-000000005533,OTHERS,1569.4802555542844,250.49236001840183,PIT
315966636.6681675,00000000-0000-0000-0000-000000005298,OTHERS,1594.8836568643878,249.4520296477716,PIT
315966636.6681675,00000000-0000-0000-0000-000000005029,OTHERS,1576.3434215272475,251.96995169245358,PIT
315966636.6681675,00000000-0000-0000-0000-000000005400,OTHERS,1600.6605056593717,251.3953285930989,PIT
315966636.6681675,00000000-0000-0000-0000-000000005315,OTHERS,1553.5564991794765,241.72544246983463,PIT
315966636.6681675,00000000-0000-0000-0000-000000005308,OTHERS,1577.8625927293576,249.59813202388176,PIT
315966636.6681675,00000000-0000-0000-0000-000000005202,OTHERS,1588.1540716457046,250.11120467612582,PIT
315966636.76857007,00000000-0000-0000-0000-000000000000,AV,1562.9355781884985,244.97565523479008,PIT
315966636.76857007,00000000-0000-0000-0000-000000004996,OTHERS,1588.7332878379434,247.4516516840472,PIT
315966636.76857007,00000000-0000-0000-0000-000000004763,OTHERS,1572.1224933720493,244.91705864200023,PIT
315966636.76857007,00000000-0000-0000-0000-000000005001,OTHERS,1580.5900692878213,247.0970536917904,PIT
315966636.76857007,00000000-0000-0000-0000-000000005015,OTHERS,1571.1859212086483,247.61356868426688,PIT
315966636.76857007,00000000-0000-0000-0000-000000005732,OTHERS,1556.4639501621232,237.96443470970001,PIT
315966636.76857007,00000000-0000-0000-0000-000000005234,OTHERS,1580.8903219005995,249.2428093796196,PIT
315966636.76857007,00000000-0000-0000-0000-000000005723,OTHERS,1560.046822379132,247.44277904499089,PIT
315966636.76857007,00000000-0000-0000-0000-000000005741,OTHERS,1631.8593620284241,290.007325411205,PIT
315966636.76857007,00000000-0000-0000-0000-000000005672,OTHERS,1556.4005092751315,239.48675170411843,PIT
315966636.76857007,00000000-0000-0000-0000-000000005747,OTHERS,1487.424426707429,210.20899746008385,PIT
315966636.76857007,00000000-0000-0000-0000-000000005499,OTHERS,1564.5666790312494,241.87928419371812,PIT
315966636.76857007,00000000-0000-0000-0000-000000005160,AGENT,1583.2298501909613,253.8588306601397,PIT
315966636.76857007,00000000-0000-0000-0000-000000005533,OTHERS,1569.436302498426,250.491092150193,PIT
315966636.76857007,00000000-0000-0000-0000-000000005298,OTHERS,1594.930469589451,249.4419679198037,PIT
315966636.76857007,00000000-0000-0000-0000-000000005029,OTHERS,1576.3302984574616,251.961067575978,PIT
315966636.76857007,00000000-0000-0000-0000-000000005400,OTHERS,1601.0849693549067,251.27783773263562,PIT
315966636.76857007,00000000-0000-0000-0000-000000005315,OTHERS,1553.4601448495887,241.6797303095557,PIT
315966636.76857007,00000000-0000-0000-0000-000000005308,OTHERS,1577.9833407201197,249.62229002631733,PIT
315966636.76857007,00000000-0000-0000-0000-000000005202,OTHERS,1588.2144789746844,250.11873411870565,PIT
315966636.86841714,00000000-0000-0000-0000-000000000000,AV,1562.9354638978318,244.97581422423,PIT
315966636.86841714,00000000-0000-0000-0000-000000004996,OTHERS,1588.8835333645636,247.44874455547279,PIT
315966636.86841714,00000000-0000-0000-0000-000000004763,OTHERS,1572.1576976886413,244.9256193619828,PIT
315966636.86841714,00000000-0000-0000-0000-000000005001,OTHERS,1580.5241076720758,247.0462019246752,PIT
315966636.86841714,00000000-0000-0000-0000-000000005015,OTHERS,1571.1969043278214,247.6146672680776,PIT
315966636.86841714,00000000-0000-0000-0000-000000005732,OTHERS,1556.4415083753556,237.9306697610331,PIT
315966636.86841714,00000000-0000-0000-0000-000000005234,OTHERS,1580.9390927834124,249.2538390045713,PIT
315966636.86841714,00000000-0000-0000-0000-000000005723,OTHERS,1560.074075458776,247.45347460092134,PIT
315966636.86841714,00000000-0000-0000-0000-000000005741,OTHERS,1631.6760013651856,290.34058876762236,PIT
315966636.86841714,00000000-0000-0000-0000-000000005672,OTHERS,1556.383198975451,239.4954032909171,PIT
315966636.86841714,00000000-0000-0000-0000-000000005747,OTHERS,1487.3015944003955,210.14056524340785,PIT
315966636.86841714,00000000-0000-0000-0000-000000005499,OTHERS,1564.5657085173596,241.87260166086844,PIT
315966636.86841714,00000000-0000-0000-0000-000000005160,AGENT,1583.1621962181725,253.80430933742215,PIT
315966636.86841714,00000000-0000-0000-0000-000000005533,OTHERS,1569.4392166314526,250.49190742173576,PIT
315966636.86841714,00000000-0000-0000-0000-000000005298,OTHERS,1594.9700477666422,249.42376820848872,PIT
315966636.86841714,00000000-0000-0000-0000-000000005029,OTHERS,1576.3969839824133,251.9535395330899,PIT
315966636.86841714,00000000-0000-0000-0000-000000005400,OTHERS,1601.471790716467,251.26768207243697,PIT
315966636.86841714,00000000-0000-0000-0000-000000005315,OTHERS,1553.6089062699189,241.7665436985863,PIT
315966636.86841714,00000000-0000-0000-0000-000000005308,OTHERS,1578.2789754288794,249.60506512236907,PIT
315966636.86841714,00000000-0000-0000-0000-000000005202,OTHERS,1588.33243584594,250.14252345163175,PIT
315966636.9686255,00000000-0000-0000-0000-000000000000,AV,1562.9352783689135,244.97577553897568,PIT
315966636.9686255,00000000-0000-0000-0000-000000004996,OTHERS,1589.0693403052542,247.43442330393373,PIT
315966636.9686255,00000000-0000-0000-0000-000000004763,OTHERS,1572.1354234917933,244.9281059527581,PIT
315966636.9686255,00000000-0000-0000-0000-000000005001,OTHERS,1580.9173020863122,247.1728754859501,PIT
315966636.9686255,00000000-0000-0000-0000-000000005015,OTHERS,1571.5931967399927,247.9444042508121,PIT
315966636.9686255,00000000-0000-0000-0000-000000005732,OTHERS,1556.4133380279272,237.93186634593744,PIT
315966636.9686255,00000000-0000-0000-0000-000000005234,OTHERS,1581.1446546110512,249.2650485852156,PIT
315966636.9686255,00000000-0000-0000-0000-000000005723,OTHERS,1560.088443658481,247.46417467799182,PIT
315966636.9686255,00000000-0000-0000-0000-000000005741,OTHERS,1631.6600168222965,290.3305980687631,PIT
315966636.9686255,00000000-0000-0000-0000-000000005672,OTHERS,1556.387986833689,239.49210503901082,PIT
315966636.9686255,00000000-0000-0000-0000-000000005747,OTHERS,1487.3015944003955,210.14056524340785,PIT
315966636.9686255,00000000-0000-0000-0000-000000005499,OTHERS,1564.5629102812607,241.88321542927932,PIT
315966636.9686255,00000000-0000-0000-0000-000000005160,AGENT,1583.315565053699,253.8613483273652,PIT
315966636.9686255,00000000-0000-0000-0000-000000005533,OTHERS,1569.4544839616226,250.49886120136048,PIT
315966636.9686255,00000000-0000-0000-0000-000000005298,OTHERS,1595.1192689784489,249.4062009755709,PIT
315966636.9686255,00000000-0000-0000-0000-000000005029,OTHERS,1576.337266111013,251.98700420268216,PIT
315966636.9686255,00000000-0000-0000-0000-000000005400,OTHERS,1601.9329191479496,251.22615011932623,PIT
315966636.9686255,00000000-0000-0000-0000-000000005315,OTHERS,1553.5470744839279,241.71374257185286,PIT
315966636.9686255,00000000-0000-0000-0000-000000005308,OTHERS,1578.202423398015,249.65872611085075,PIT
315966636.9686255,00000000-0000-0000-0000-000000005202,OTHERS,1588.4561705858719,250.10130355266998,PIT
315966637.07077837,00000000-0000-0000-0000-000000000000,AV,1562.9355388660986,244.97585346151118,PIT
315966637.07077837,00000000-0000-0000-0000-000000004996,OTHERS,1589.0693403052542,247.43442330393373,PIT
315966637.07077837,00000000-0000-0000-0000-000000004763,OTHERS,1572.1651334573794,244.93454904284053,PIT
315966637.07077837,00000000-0000-0000-0000-000000005001,OTHERS,1580.7734041287833,247.0915648353657,PIT
315966637.07077837,00000000-0000-0000-0000-000000005015,OTHERS,1571.4101247541746,247.83158461129804,PIT
315966637.07077837,00000000-0000-0000-0000-000000005732,OTHERS,1556.4038280696136,237.91717189127368,PIT
315966637.07077837,00000000-0000-0000-0000-000000005234,OTHERS,1581.1788318019421,249.2902710757245,PIT
315966637.07077837,00000000-0000-0000-0000-000000005723,OTHERS,1560.0959560289725,247.46657064328176,PIT
315966637.07077837,00000000-0000-0000-0000-000000005741,OTHERS,1631.8686725936234,289.8808503585832,PIT
315966637.07077837,00000000-0000-0000-0000-000000005672,OTHERS,1556.391116931762,239.48886752265673,PIT
315966637.07077837,00000000-0000-0000-0000-000000005747,OTHERS,1487.111372526758,210.0956557519561,PIT
315966637.07077837,00000000-0000-0000-0000-000000005499,OTHERS,1564.5583034727927,241.87838806998766,PIT
315966637.07077837,00000000-0000-0000-0000-000000005160,AGENT,1583.2634679783646,253.82576991060841,PIT
315966637.07077837,00000000-0000-0000-0000-000000005533,OTHERS,1569.4608023363833,250.4906249212293,PIT
315966637.07077837,00000000-0000-0000-0000-000000005298,OTHERS,1595.2372575228335,249.43058156363446,PIT
315966637.07077837,00000000-0000-0000-0000-000000005029,OTHERS,1576.3709541072951,251.95406305885948,PIT
315966637.07077837,00000000-0000-0000-0000-000000005400,OTHERS,1602.41362372575,251.17808401986,PIT
315966637.07077837,00000000-0000-0000-0000-000000005315,OTHERS,1553.5258178917047,241.8023977056209,PIT
315966637.07077837,00000000-0000-0000-0000-000000005308,OTHERS,1578.3817042917228,249.67608291370703,PIT
315966637.07077837,00000000-0000-0000-0000-000000005202,OTHERS,1588.5550468711083,250.16183938899968,PIT
315966637.1688743,00000000-0000-0000-0000-000000000000,AV,1562.9355443483175,244.97580012565587,PIT
315966637.1688743,00000000-0000-0000-0000-000000004996,OTHERS,1589.5539637719517,247.43229283447602,PIT
315966637.1688743,00000000-0000-0000-0000-000000004763,OTHERS,1572.169974952541,244.93714461795017,PIT
315966637.1688743,00000000-0000-0000-0000-000000005001,OTHERS,1581.0907550153213,247.11418238445992,PIT
315966637.1688743,00000000-0000-0000-0000-000000005015,OTHERS,1571.2024946869062,247.61582207193447,PIT
315966637.1688743,00000000-0000-0000-0000-000000005160,AGENT,1583.3901124212164,253.88524385865227,PIT
315966637.1688743,00000000-0000-0000-0000-000000005202,OTHERS,1588.6248457195295,250.13692932434319,PIT
315966637.1688743,00000000-0000-0000-0000-000000005741,OTHERS,1631.7680945740801,290.09450574010333,PIT
315966637.1688743,00000000-0000-0000-0000-000000005747,OTHERS,1487.111372526758,210.0956557519561,PIT
315966637.1688743,00000000-0000-0000-0000-000000005672,OTHERS,1556.3946532801133,239.48347757531727,PIT
315966637.1688743,00000000-0000-0000-0000-000000005732,OTHERS,1556.26193256199,237.89229086863125,PIT
315966637.1688743,00000000-0000-0000-0000-000000005499,OTHERS,1564.5655647788901,241.8854673181517,PIT
315966637.1688743,00000000-0000-0000-0000-000000005234,OTHERS,1581.2879776695106,249.29680091094002,PIT
315966637.1688743,00000000-0000-0000-0000-000000005723,OTHERS,1560.1007159526775,247.47043850221752,PIT
315966637.1688743,00000000-0000-0000-0000-000000005533,OTHERS,1569.4391134478005,250.50985498864318,PIT
315966637.1688743,00000000-0000-0000-0000-000000005298,OTHERS,1595.4005412112933,249.3966263820953,PIT
315966637.1688743,00000000-0000-0000-0000-000000005029,OTHERS,1576.4355250401013,251.99384831794842,PIT
315966637.1688743,00000000-0000-0000-0000-000000005400,OTHERS,1602.41362372575,251.17808401986,PIT
315966637.1688743,00000000-0000-0000-0000-000000005315,OTHERS,1553.5327806196551,241.70797066212256,PIT
315966637.1688743,00000000-0000-0000-0000-000000005308,OTHERS,1578.4592413942578,249.68601775177842,PIT
315966637.2692288,00000000-0000-0000-0000-000000000000,AV,1562.9353102127725,244.97593599095185,PIT
315966637.2692288,00000000-0000-0000-0000-000000004996,OTHERS,1589.5539637719517,247.43229283447602,PIT
315966637.2692288,00000000-0000-0000-0000-000000004763,OTHERS,1572.108785756291,244.9346274566531,PIT
315966637.2692288,00000000-0000-0000-0000-000000005001,OTHERS,1581.058247829153,247.072993356212,PIT
315966637.2692288,00000000-0000-0000-0000-000000005015,OTHERS,1571.401407299275,247.8316792020069,PIT
315966637.2692288,00000000-0000-0000-0000-000000005160,AGENT,1583.3435100552426,253.83196613465628,PIT
315966637.2692288,00000000-0000-0000-0000-000000005202,OTHERS,1588.7662985297366,250.1236394180217,PIT
315966637.2692288,00000000-0000-0000-0000-000000005741,OTHERS,1631.919268526871,289.89900335341497,PIT
315966637.2692288,00000000-0000-0000-0000-000000005747,OTHERS,1487.111372526758,210.0956557519561,PIT
315966637.2692288,00000000-0000-0000-0000-000000005672,OTHERS,1556.3935844472458,239.49621676958043,PIT
315966637.2692288,00000000-0000-0000-0000-000000005732,OTHERS,1556.4176755361434,237.93511414348592,PIT
315966637.2692288,00000000-0000-0000-0000-000000005499,OTHERS,1564.5541551665272,241.8786457357245,PIT
315966637.2692288,00000000-0000-0000-0000-000000005234,OTHERS,1581.4754338653015,249.3434783538346,PIT
315966637.2692288,00000000-0000-0000-0000-000000005723,OTHERS,1560.0999725631484,247.470670950872,PIT
315966637.2692288,00000000-0000-0000-0000-000000005533,OTHERS,1569.4677909261075,250.51018658837774,PIT
315966637.2692288,00000000-0000-0000-0000-000000005298,OTHERS,1595.5398645539954,249.31584660710885,PIT
315966637.2692288,00000000-0000-0000-0000-000000005029,OTHERS,1576.4895390615675,252.00482948529788,PIT
315966637.2692288,00000000-0000-0000-0000-000000005400,OTHERS,1603.614515528734,251.27199697095745,PIT
315966637.2692288,00000000-0000-0000-0000-000000005315,OTHERS,1553.7331459122195,241.85123946590343,PIT
315966637.2692288,00000000-0000-0000-0000-000000005308,OTHERS,1578.5254295290051,249.71387357889526,PIT
315966637.36849314,00000000-0000-0000-0000-000000000000,AV,1562.9353225632346,244.97604782723653,PIT
315966637.36849314,00000000-0000-0000-0000-000000004996,OTHERS,1589.5539637719517,247.43229283447602,PIT
315966637.36849314,00000000-0000-0000-0000-000000004763,OTHERS,1572.1388903478394,244.9342551199453,PIT
315966637.36849314,00000000-0000-0000-0000-000000005001,OTHERS,1581.1927089819144,247.0811574699522,PIT
315966637.36849314,00000000-0000-0000-0000-000000005015,OTHERS,1571.6023804319516,247.94694021132847,PIT
315966637.36849314,00000000-0000-0000-0000-000000005160,AGENT,1583.5776085833804,253.9213076599823,PIT
315966637.36849314,00000000-0000-0000-0000-000000005732,OTHERS,1556.408755509669,237.90995606346598,PIT
315966637.36849314,00000000-0000-0000-0000-000000005234,OTHERS,1581.5080220540146,249.32046590281143,PIT
315966637.36849314,00000000-0000-0000-0000-000000005723,OTHERS,1560.0913150523913,247.45843861467063,PIT
315966637.36849314,00000000-0000-0000-0000-000000005741,OTHERS,1631.8433946099312,290.03375340067953,PIT
315966637.36849314,00000000-0000-0000-0000-000000005499,OTHERS,1564.5546467049094,241.8758561653455,PIT
315966637.36849314,00000000-0000-0000-0000-000000005672,OTHERS,1556.40220241229,239.48676683755008,PIT
315966637.36849314,00000000-0000-0000-0000-000000005533,OTHERS,1569.4678541460971,250.5034556005357,PIT
315966637.36849314,00000000-0000-0000-0000-000000005298,OTHERS,1595.6805734929676,249.33367901202598,PIT
315966637.36849314,00000000-0000-0000-0000-000000005029,OTHERS,1576.4148953841925,252.00750572021374,PIT
315966637.36849314,00000000-0000-0000-0000-000000005400,OTHERS,1603.614515528734,251.27199697095745,PIT
315966637.36849314,00000000-0000-0000-0000-000000005315,OTHERS,1553.755871031848,241.79987721538453,PIT
315966637.36849314,00000000-0000-0000-0000-000000005308,OTHERS,1578.6367586933009,249.75878396224843,PIT
315966637.36849314,00000000-0000-0000-0000-000000005202,OTHERS,1588.9022735740014,250.1129673673176,PIT
315966637.46888965,00000000-0000-0000-0000-000000000000,AV,1562.9353374832626,244.9763365857713,PIT
315966637.46888965,00000000-0000-0000-0000-000000004996,OTHERS,1589.5539637719517,247.43229283447602,PIT
315966637.46888965,00000000-0000-0000-0000-000000004763,OTHERS,1572.1912409221945,244.94166136512672,PIT
315966637.46888965,00000000-0000-0000-0000-000000005001,OTHERS,1581.561749384028,247.29225929628547,PIT
315966637.46888965,00000000-0000-0000-0000-000000005015,OTHERS,1571.2287044217428,247.629481153928,PIT
315966637.46888965,00000000-0000-0000-0000-000000005160,AGENT,1583.5482386289057,253.85696988771545,PIT
315966637.46888965,00000000-0000-0000-0000-000000005732,OTHERS,1556.4157526133984,237.91836284098085,PIT
315966637.46888965,00000000-0000-0000-0000-000000005234,OTHERS,1581.8460088876832,249.39090989474917,PIT
315966637.46888965,00000000-0000-0000-0000-000000005723,OTHERS,1560.1035799453455,247.46626573328712,PIT
315966637.46888965,00000000-0000-0000-0000-000000005741,OTHERS,1632.011554974222,289.6672253877801,PIT
315966637.46888965,00000000-0000-0000-0000-000000005499,OTHERS,1564.5556946730667,241.8889272662093,PIT
315966637.46888965,00000000-0000-0000-0000-000000005672,OTHERS,1556.3898688011805,239.4935332756113,PIT
315966637.46888965,00000000-0000-0000-0000-000000005533,OTHERS,1569.4459970807784,250.4882411207191,PIT
315966637.46888965,00000000-0000-0000-0000-000000005298,OTHERS,1595.883700529147,249.2526490991704,PIT
315966637.46888965,00000000-0000-0000-0000-000000005029,OTHERS,1576.5189372308355,252.0167634538414,PIT
315966637.46888965,00000000-0000-0000-0000-000000005400,OTHERS,1603.614515528734,251.27199697095745,PIT
315966637.46888965,00000000-0000-0000-0000-000000005315,OTHERS,1553.5892465824757,241.78205044310027,PIT
315966637.46888965,00000000-0000-0000-0000-000000005308,OTHERS,1578.778496366993,249.78691031032344,PIT
315966637.46888965,00000000-0000-0000-0000-000000005202,OTHERS,1588.9554468182032,250.1290126316977,PIT
315966637.56817913,00000000-0000-0000-0000-000000000000,AV,1562.9353514668082,244.97651725159855,PIT
315966637.56817913,00000000-0000-0000-0000-000000004763,OTHERS,1572.1468233669564,244.9401991378444,PIT
315966637.56817913,00000000-0000-0000-0000-000000005001,OTHERS,1581.7824048885896,247.35908511884696,PIT
315966637.56817913,00000000-0000-0000-0000-000000005015,OTHERS,1571.2795106671106,247.65791760440555,PIT
315966637.56817913,00000000-0000-0000-0000-000000005732,OTHERS,1556.4108043178744,237.90966017511948,PIT
315966637.56817913,00000000-0000-0000-0000-000000005234,OTHERS,1582.056642510596,249.40633575304523,PIT
315966637.56817913,00000000-0000-0000-0000-000000005723,OTHERS,1560.1049792134204,247.46509328554126,PIT
315966637.56817913,00000000-0000-0000-0000-000000005741,OTHERS,1631.87353901275,290.0505248540173,PIT
315966637.56817913,00000000-0000-0000-0000-000000005672,OTHERS,1556.3947263281686,239.49547654285192,PIT
315966637.56817913,00000000-0000-0000-0000-000000005499,OTHERS,1564.564493796167,241.88676726937626,PIT
315966637.56817913,00000000-0000-0000-0000-000000005160,AGENT,1583.5641268492154,253.833621249308,PIT
315966637.56817913,00000000-0000-0000-0000-000000005533,OTHERS,1569.4529052101252,250.4927219355469,PIT
