TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978197.455016,00000000-0000-0000-0000-000000131459,AGENT,-256.49940074563614,2729.368234606603,MIA
315978197.455016,00000000-0000-0000-0000-000000131357,OTHERS,-237.6376482099424,2729.662440293352,MIA
315978197.455016,00000000-0000-0000-0000-000000131870,OTHERS,-297.70194416553363,2696.3692971024666,MIA
315978197.455016,00000000-0000-0000-0000-000000131372,OTHERS,-261.5440275560415,2743.824230144835,MIA
315978197.455016,00000000-0000-0000-0000-000000131412,OTHERS,-237.88508977195988,2720.4480936448776,MIA
315978197.455016,00000000-0000-0000-0000-000000131469,OTHERS,-230.1917355563192,2729.731681188492,MIA
315978197.455016,00000000-0000-0000-0000-000000131885,OTHERS,-214.28921613338002,2730.563117977548,MIA
315978197.455016,00000000-0000-0000-0000-000000131507,OTHERS,-221.6982319690546,2730.013086106157,MIA
315978197.455016,00000000-0000-0000-0000-000000131569,OTHERS,-237.05674620712617,2726.759094938396,MIA
315978197.455016,00000000-0000-0000-0000-000000131886,OTHERS,-265.20035382097524,2744.643159309309,MIA
315978197.455016,00000000-0000-0000-0000-000000131878,OTHERS,-236.87371771297958,2718.55981870884,MIA
315978197.455016,00000000-0000-0000-0000-000000131888,OTHERS,-210.1188859867256,2709.111053637141,MIA
315978197.455016,00000000-0000-0000-0000-000000131825,OTHERS,-264.1419608186859,2720.115337121073,MIA
315978197.455016,00000000-0000-0000-0000-000000131876,OTHERS,-271.49141886963656,2744.350976855586,MIA
315978197.455016,00000000-0000-0000-0000-000000131842,OTHERS,-269.6662075005314,2709.084309332809,MIA
315978197.455016,00000000-0000-0000-0000-000000131325,OTHERS,-209.2701553867376,2721.591733128414,MIA
315978197.455016,00000000-0000-0000-0000-000000131868,OTHERS,-270.3575925032812,2713.6654943903595,MIA
315978197.455016,00000000-0000-0000-0000-000000131843,OTHERS,-269.59971725081283,2711.569887448186,MIA
315978197.455016,00000000-0000-0000-0000-000000131862,OTHERS,-269.3796962732057,2746.097496309798,MIA
315978197.455016,00000000-0000-0000-0000-000000131833,OTHERS,-287.814569425569,2694.859230940869,MIA
315978197.455016,00000000-0000-0000-0000-000000131724,OTHERS,-255.1932111350164,2723.682048214563,MIA
315978197.455016,00000000-0000-0000-0000-000000131649,OTHERS,-253.54809027512547,2719.6863137658247,MIA
315978197.455016,00000000-0000-0000-0000-000000131840,OTHERS,-297.2033379545422,2694.2370210728923,MIA
315978197.455016,00000000-0000-0000-0000-000000131713,OTHERS,-268.4541880419116,2736.3338996176763,MIA
315978197.553871,00000000-0000-0000-0000-000000000000,AV,-246.19431649189625,2726.7263470242638,MIA
315978197.553871,00000000-0000-0000-0000-000000131459,AGENT,-256.78742571668323,2729.496534420869,MIA
315978197.553871,00000000-0000-0000-0000-000000131357,OTHERS,-237.65524120261003,2729.6359931021852,MIA
315978197.553871,00000000-0000-0000-0000-000000131870,OTHERS,-297.7368410383528,2696.3938183486885,MIA
315978197.553871,00000000-0000-0000-0000-000000131372,OTHERS,-261.5776453125779,2744.0805763314693,MIA
315978197.553871,00000000-0000-0000-0000-000000131412,OTHERS,-237.8279639448571,2720.426172177958,MIA
315978197.553871,00000000-0000-0000-0000-000000131469,OTHERS,-230.12099851073398,2729.7410236614583,MIA
315978197.553871,00000000-0000-0000-0000-000000131885,OTHERS,-214.25625171989563,2730.552960261199,MIA
315978197.553871,00000000-0000-0000-0000-000000131507,OTHERS,-221.72094981017602,2729.986637034579,MIA
315978197.553871,00000000-0000-0000-0000-000000131569,OTHERS,-237.17552499496026,2726.756927689928,MIA
315978197.553871,00000000-0000-0000-0000-000000131886,OTHERS,-265.2112051649477,2744.42686880716,MIA
315978197.553871,00000000-0000-0000-0000-000000131888,OTHERS,-210.1188859867256,2709.111053637141,MIA
315978197.553871,00000000-0000-0000-0000-000000131842,OTHERS,-269.87732008958875,2708.9537963433345,MIA
315978197.553871,00000000-0000-0000-0000-000000131825,OTHERS,-264.1775203300048,2719.3061775320543,MIA
315978197.553871,00000000-0000-0000-0000-000000131876,OTHERS,-271.47909939764764,2744.5002262310713,MIA
315978197.553871,00000000-0000-0000-0000-000000131325,OTHERS,-209.26895909040627,2721.666828867341,MIA
315978197.553871,00000000-0000-0000-0000-000000131868,OTHERS,-270.33711003500093,2713.600831329283,MIA
315978197.553871,00000000-0000-0000-0000-000000131892,OTHERS,-273.61538454182374,2693.8386390764554,MIA
315978197.553871,00000000-0000-0000-0000-000000131843,OTHERS,-269.59091699035093,2711.547589345872,MIA
315978197.553871,00000000-0000-0000-0000-000000131878,OTHERS,-236.73500727601586,2718.5890210284083,MIA
315978197.553871,00000000-0000-0000-0000-000000131862,OTHERS,-269.4173624482856,2746.347255302417,MIA
315978197.553871,00000000-0000-0000-0000-000000131882,OTHERS,-257.7590547372487,2739.2394156569558,MIA
315978197.553871,00000000-0000-0000-0000-000000131833,OTHERS,-287.814569425569,2694.859230940869,MIA
315978197.553871,00000000-0000-0000-0000-000000131724,OTHERS,-254.96684637513303,2723.6401595170505,MIA
315978197.553871,00000000-0000-0000-0000-000000131649,OTHERS,-253.54663219678082,2719.5817804421986,MIA
315978197.553871,00000000-0000-0000-0000-000000131840,OTHERS,-297.2033379545422,2694.2370210728923,MIA
315978197.553871,00000000-0000-0000-0000-000000131713,OTHERS,-268.44959087407324,2736.348017787985,MIA
315978197.65640324,00000000-0000-0000-0000-000000000000,AV,-246.2970336329225,2726.724115243813,MIA
315978197.65640324,00000000-0000-0000-0000-000000131459,AGENT,-256.7617447228314,2729.558797083069,MIA
315978197.65640324,00000000-0000-0000-0000-000000131357,OTHERS,-237.66805013075185,2729.6501331669892,MIA
315978197.65640324,00000000-0000-0000-0000-000000131870,OTHERS,-297.53372256259416,2696.328638294257,MIA
315978197.65640324,00000000-0000-0000-0000-000000131412,OTHERS,-237.6633730037936,2720.5630031598457,MIA
315978197.65640324,00000000-0000-0000-0000-000000131469,OTHERS,-230.1663268228322,2729.725662309064,MIA
315978197.65640324,00000000-0000-0000-0000-000000131885,OTHERS,-214.29148167251068,2730.5929886108693,MIA
315978197.65640324,00000000-0000-0000-0000-000000131507,OTHERS,-221.7206584508397,2729.972454854015,MIA
315978197.65640324,00000000-0000-0000-0000-000000131569,OTHERS,-237.33450492783606,2726.775628990419,MIA
315978197.65640324,00000000-0000-0000-0000-000000131372,OTHERS,-261.6357669385056,2744.269895145767,MIA
315978197.65640324,00000000-0000-0000-0000-000000131325,OTHERS,-209.22098812202492,2721.690885850726,MIA
315978197.65640324,00000000-0000-0000-0000-000000131868,OTHERS,-270.33711003500093,2713.600831329283,MIA
315978197.65640324,00000000-0000-0000-0000-000000131892,OTHERS,-273.61538454182374,2693.8386390764554,MIA
315978197.65640324,00000000-0000-0000-0000-000000131843,OTHERS,-269.59091699035093,2711.547589345872,MIA
315978197.65640324,00000000-0000-0000-0000-000000131886,OTHERS,-265.07664547627087,2743.8922379684727,MIA
315978197.65640324,00000000-0000-0000-0000-000000131882,OTHERS,-257.84608320987303,2739.13671598475,MIA
315978197.65640324,00000000-0000-0000-0000-000000131878,OTHERS,-236.73500727601586,2718.5890210284083,MIA
315978197.65640324,00000000-0000-0000-0000-000000131876,OTHERS,-271.47909939764764,2744.5002262310713,MIA
315978197.65640324,00000000-0000-0000-0000-000000131862,OTHERS,-269.4173624497521,2746.3472553023753,MIA
315978197.65640324,00000000-0000-0000-0000-000000131842,OTHERS,-269.87732008958875,2708.9537963433345,MIA
315978197.65640324,00000000-0000-0000-0000-000000131825,OTHERS,-264.1128505734761,2718.326574575934,MIA
315978197.65640324,00000000-0000-0000-0000-000000131724,OTHERS,-254.7727307539209,2723.602380754693,MIA
315978197.65640324,00000000-0000-0000-0000-000000131649,OTHERS,-253.54194957823003,2719.472758187288,MIA
315978197.65640324,00000000-0000-0000-0000-000000131840,OTHERS,-297.2033379545422,2694.2370210728923,MIA
315978197.65640324,00000000-0000-0000-0000-000000131713,OTHERS,-268.4231735616846,2736.3931802654847,MIA
315978197.75500983,00000000-0000-0000-0000-000000000000,AV,-246.40394235882908,2726.720890521537,MIA
315978197.75500983,00000000-0000-0000-0000-000000131459,AGENT,-256.86827530058633,2729.623309287917,MIA
315978197.75500983,00000000-0000-0000-0000-000000131357,OTHERS,-237.66964761557338,2729.644999550844,MIA
315978197.75500983,00000000-0000-0000-0000-000000131870,OTHERS,-297.533722563814,2696.3286382940123,MIA
315978197.75500983,00000000-0000-0000-0000-000000131412,OTHERS,-237.66974390425216,2720.579162317547,MIA
315978197.75500983,00000000-0000-0000-0000-000000131469,OTHERS,-230.05664353730089,2729.702475129547,MIA
315978197.75500983,00000000-0000-0000-0000-000000131885,OTHERS,-214.29148167251068,2730.5929886108693,MIA
315978197.75500983,00000000-0000-0000-0000-000000131507,OTHERS,-221.61377912352265,2729.9711039002773,MIA
315978197.75500983,00000000-0000-0000-0000-000000131569,OTHERS,-237.48196302997482,2726.747049249715,MIA
315978197.75500983,00000000-0000-0000-0000-000000131899,OTHERS,-237.568959293649,2719.047227200632,MIA
315978197.75500983,00000000-0000-0000-0000-000000131886,OTHERS,-265.09364080064915,2743.626453476092,MIA
315978197.75500983,00000000-0000-0000-0000-000000131372,OTHERS,-261.6854256842886,2744.518863766353,MIA
315978197.75500983,00000000-0000-0000-0000-000000131875,OTHERS,-288.7469918969816,2694.770614658573,MIA
315978197.75500983,00000000-0000-0000-0000-000000131325,OTHERS,-209.37558115213417,2721.767927408828,MIA
315978197.75500983,00000000-0000-0000-0000-000000131868,OTHERS,-270.2874255597366,2713.418456864261,MIA
315978197.75500983,00000000-0000-0000-0000-000000131892,OTHERS,-273.4806146865679,2693.590746373534,MIA
315978197.75500983,00000000-0000-0000-0000-000000131843,OTHERS,-269.57383104022966,2711.5520321105105,MIA
315978197.75500983,00000000-0000-0000-0000-000000131882,OTHERS,-257.86011118490933,2739.0548625031524,MIA
315978197.75500983,00000000-0000-0000-0000-000000131878,OTHERS,-236.48685794030519,2718.566257969672,MIA
315978197.75500983,00000000-0000-0000-0000-000000131876,OTHERS,-271.4379335456656,2744.742870003969,MIA
315978197.75500983,00000000-0000-0000-0000-000000131862,OTHERS,-271.1065019129603,2746.045447212184,MIA
315978197.75500983,00000000-0000-0000-0000-000000131842,OTHERS,-270.1037265279455,2708.714042384985,MIA
315978197.75500983,00000000-0000-0000-0000-000000131825,OTHERS,-264.0597308968937,2717.547815837389,MIA
315978197.75500983,00000000-0000-0000-0000-000000131724,OTHERS,-254.54693369894142,2723.60854593722,MIA
315978197.75500983,00000000-0000-0000-0000-000000131713,OTHERS,-268.3878239003461,2736.4626613579817,MIA
315978197.75500983,00000000-0000-0000-0000-000000131840,OTHERS,-296.8297743345063,2694.2782106342675,MIA
315978197.75500983,00000000-0000-0000-0000-000000131649,OTHERS,-253.5250370007924,2719.330150854665,MIA
315978197.8544142,00000000-0000-0000-0000-000000000000,AV,-246.48188040981134,2726.717686550995,MIA
315978197.8544142,00000000-0000-0000-0000-000000131459,AGENT,-257.03359239638365,2729.732953713279,MIA
315978197.8544142,00000000-0000-0000-0000-000000131325,OTHERS,-209.39744728933042,2721.695196835543,MIA
315978197.8544142,00000000-0000-0000-0000-000000131357,OTHERS,-237.6565608969693,2729.650007154925,MIA
315978197.8544142,00000000-0000-0000-0000-000000131870,OTHERS,-297.53372256503354,2696.328638293766,MIA
315978197.8544142,00000000-0000-0000-0000-000000131412,OTHERS,-237.6700037503259,2720.555668983385,MIA
315978197.8544142,00000000-0000-0000-0000-000000131469,OTHERS,-230.046508906172,2729.7053879773644,MIA
315978197.8544142,00000000-0000-0000-0000-000000131885,OTHERS,-214.29148167251068,2730.5929886108693,MIA
315978197.8544142,00000000-0000-0000-0000-000000131899,OTHERS,-237.568959293649,2719.047227200632,MIA
315978197.8544142,00000000-0000-0000-0000-000000131886,OTHERS,-265.01736174767603,2743.0561008288564,MIA
315978197.8544142,00000000-0000-0000-0000-000000131882,OTHERS,-257.8674358307873,2738.959208005201,MIA
315978197.8544142,00000000-0000-0000-0000-000000131372,OTHERS,-261.73136427831355,2744.7584703072753,MIA
315978197.8544142,00000000-0000-0000-0000-000000131507,OTHERS,-222.5137081156393,2729.7748707419078,MIA
315978197.8544142,00000000-0000-0000-0000-000000131875,OTHERS,-288.7469918969816,2694.770614658573,MIA
315978197.8544142,00000000-0000-0000-0000-000000131878,OTHERS,-236.48685794030519,2718.566257969672,MIA
315978197.8544142,00000000-0000-0000-0000-000000131876,OTHERS,-271.4379335456656,2744.742870003969,MIA
315978197.8544142,00000000-0000-0000-0000-000000131569,OTHERS,-237.58572023352738,2726.7291758041624,MIA
315978197.8544142,00000000-0000-0000-0000-000000131868,OTHERS,-270.2874255597366,2713.418456864261,MIA
315978197.8544142,00000000-0000-0000-0000-000000131892,OTHERS,-273.4806146865679,2693.590746373534,MIA
315978197.8544142,00000000-0000-0000-0000-000000131843,OTHERS,-269.57383104022966,2711.5520321105105,MIA
315978197.8544142,00000000-0000-0000-0000-000000131862,OTHERS,-268.7423110638176,2749.479483663467,MIA
315978197.8544142,00000000-0000-0000-0000-000000131842,OTHERS,-270.1037265279455,2708.714042384985,MIA
315978197.8544142,00000000-0000-0000-0000-000000131825,OTHERS,-264.02304109181404,2716.7625978516835,MIA
315978197.8544142,00000000-0000-0000-0000-000000131724,OTHERS,-254.3467818661951,2723.553483032087,MIA
315978197.8544142,00000000-0000-0000-0000-000000131713,OTHERS,-268.4201528054864,2736.5553779170027,MIA
315978197.8544142,00000000-0000-0000-0000-000000131840,OTHERS,-296.8297743345063,2694.2782106342675,MIA
315978197.8544142,00000000-0000-0000-0000-000000131649,OTHERS,-253.5357485142381,2719.20627822247,MIA
315978197.9585918,00000000-0000-0000-0000-000000000000,AV,-246.56359906791215,2726.7146906713597,MIA
315978197.9585918,00000000-0000-0000-0000-000000131459,AGENT,-257.1714638780745,2729.8517323737483,MIA
315978197.9585918,00000000-0000-0000-0000-000000131325,OTHERS,-209.46374447550687,2721.4686997177027,MIA
315978197.9585918,00000000-0000-0000-0000-000000131357,OTHERS,-237.60409112225608,2729.64351727046,MIA
315978197.9585918,00000000-0000-0000-0000-000000131870,OTHERS,-297.53372256625306,2696.328638293521,MIA
315978197.9585918,00000000-0000-0000-0000-000000131412,OTHERS,-237.76342934966868,2720.526234647426,MIA
315978197.9585918,00000000-0000-0000-0000-000000131469,OTHERS,-229.7582884521463,2729.756407959331,MIA
315978197.9585918,00000000-0000-0000-0000-000000131885,OTHERS,-214.29148167251068,2730.5929886108693,MIA
315978197.9585918,00000000-0000-0000-0000-000000131507,OTHERS,-222.66652623698272,2729.7440642788833,MIA
315978197.9585918,00000000-0000-0000-0000-000000131899,OTHERS,-237.2823983750848,2719.0419149405025,MIA
315978197.9585918,00000000-0000-0000-0000-000000131886,OTHERS,-265.01573616412514,2742.6393302914976,MIA
315978197.9585918,00000000-0000-0000-0000-000000131882,OTHERS,-257.8787437515182,2738.8283547537053,MIA
315978197.9585918,00000000-0000-0000-0000-000000131372,OTHERS,-261.76625385095247,2745.0782854496583,MIA
315978197.9585918,00000000-0000-0000-0000-000000131875,OTHERS,-287.6555594723273,2694.838815250406,MIA
315978197.9585918,00000000-0000-0000-0000-000000131904,OTHERS,-210.25304069398965,2711.883735787341,MIA
315978197.9585918,00000000-0000-0000-0000-000000131878,OTHERS,-236.48685794030519,2718.566257969672,MIA
315978197.9585918,00000000-0000-0000-0000-000000131876,OTHERS,-271.427997840717,2744.9819831421905,MIA
315978197.9585918,00000000-0000-0000-0000-000000131569,OTHERS,-237.67256064994822,2726.744840121505,MIA
315978197.9585918,00000000-0000-0000-0000-000000131868,OTHERS,-270.2874255597366,2713.418456864261,MIA
315978197.9585918,00000000-0000-0000-0000-000000131892,OTHERS,-273.4806146865679,2693.590746373534,MIA
315978197.9585918,00000000-0000-0000-0000-000000131843,OTHERS,-269.57383104022966,2711.5520321105105,MIA
315978197.9585918,00000000-0000-0000-0000-000000131862,OTHERS,-271.007727168967,2746.771295925001,MIA
315978197.9585918,00000000-0000-0000-0000-000000131842,OTHERS,-270.17549925601946,2708.499930325277,MIA
315978197.9585918,00000000-0000-0000-0000-000000131825,OTHERS,-263.984595163258,2715.8596666828284,MIA
315978197.9585918,00000000-0000-0000-0000-000000131724,OTHERS,-254.01812461884248,2723.5150775907205,MIA
315978197.9585918,00000000-0000-0000-0000-000000131713,OTHERS,-268.423477894254,2736.63665009178,MIA
315978197.9585918,00000000-0000-0000-0000-000000131840,OTHERS,-295.97610171823015,2693.9446699017576,MIA
315978197.9585918,00000000-0000-0000-0000-000000131649,OTHERS,-253.55674995224456,2719.1315176601,MIA
315978198.0482209,00000000-0000-0000-0000-000000000000,AV,-246.62574994202114,2726.711882118148,MIA
315978198.0482209,00000000-0000-0000-0000-000000131459,AGENT,-257.39323996451765,2729.9080557902757,MIA
315978198.0482209,00000000-0000-0000-0000-000000131325,OTHERS,-209.379962841772,2721.667006905404,MIA
315978198.0482209,00000000-0000-0000-0000-000000131469,OTHERS,-230.00389077547496,2729.715969992382,MIA
315978198.0482209,00000000-0000-0000-0000-000000131899,OTHERS,-237.12983316591732,2719.0509082640438,MIA
315978198.0482209,00000000-0000-0000-0000-000000131886,OTHERS,-265.001159121246,2742.1047069923065,MIA
315978198.0482209,00000000-0000-0000-0000-000000131882,OTHERS,-257.86898305582235,2738.747595217399,MIA
315978198.0482209,00000000-0000-0000-0000-000000131507,OTHERS,-222.77027209307744,2729.7972030891674,MIA
315978198.0482209,00000000-0000-0000-0000-000000131876,OTHERS,-271.39200904138687,2745.125702575642,MIA
315978198.0482209,00000000-0000-0000-0000-000000131569,OTHERS,-237.85513420752307,2726.727199291039,MIA
315978198.0482209,00000000-0000-0000-0000-000000131904,OTHERS,-210.2247217285595,2711.5174099932874,MIA
315978198.0482209,00000000-0000-0000-0000-000000131875,OTHERS,-288.1448252753585,2694.874772658623,MIA
315978198.0482209,00000000-0000-0000-0000-000000131862,OTHERS,-270.98816286736104,2746.8524426412155,MIA
315978198.0482209,00000000-0000-0000-0000-000000131412,OTHERS,-237.67336939267528,2720.5445929105977,MIA
315978198.0482209,00000000-0000-0000-0000-000000131372,OTHERS,-261.73085664730166,2745.431823278393,MIA
315978198.0482209,00000000-0000-0000-0000-000000131357,OTHERS,-237.6087262869079,2729.658342324597,MIA
315978198.0482209,00000000-0000-0000-0000-000000131842,OTHERS,-269.7311541234195,2709.351367775519,MIA
315978198.0482209,00000000-0000-0000-0000-000000131825,OTHERS,-263.9659077024441,2715.0695357612017,MIA
315978198.0482209,00000000-0000-0000-0000-000000131724,OTHERS,-253.74213826886185,2723.503726623631,MIA
315978198.0482209,00000000-0000-0000-0000-000000131713,OTHERS,-268.42182939222505,2736.6990145619666,MIA
315978198.0482209,00000000-0000-0000-0000-000000131840,OTHERS,-295.97610171823015,2693.9446699017576,MIA
315978198.0482209,00000000-0000-0000-0000-000000131649,OTHERS,-253.5903383809766,2719.086546645186,MIA
315978198.1494352,00000000-0000-0000-0000-000000000000,AV,-246.69649050729203,2726.709032754707,MIA
315978198.1494352,00000000-0000-0000-0000-000000131459,AGENT,-257.5851517445515,2730.025456453933,MIA
315978198.1494352,00000000-0000-0000-0000-000000131325,OTHERS,-209.3785852076045,2721.737022586068,MIA
315978198.1494352,00000000-0000-0000-0000-000000131357,OTHERS,-237.61240985848755,2729.648400996672,MIA
315978198.1494352,00000000-0000-0000-0000-000000131372,OTHERS,-261.7612621151414,2745.695568976295,MIA
315978198.1494352,00000000-0000-0000-0000-000000131899,OTHERS,-237.006651682587,2719.0382948120528,MIA
315978198.1494352,00000000-0000-0000-0000-000000131886,OTHERS,-264.95393189278707,2741.692605742387,MIA
315978198.1494352,00000000-0000-0000-0000-000000131903,OTHERS,-255.27898873971282,2736.999509108242,MIA
315978198.1494352,00000000-0000-0000-0000-000000131909,OTHERS,-257.10995943980384,2708.980024633009,MIA
315978198.1494352,00000000-0000-0000-0000-000000131507,OTHERS,-222.770272094123,2729.797203089007,MIA
315978198.1494352,00000000-0000-0000-0000-000000131875,OTHERS,-288.1448252753585,2694.874772658623,MIA
315978198.1494352,00000000-0000-0000-0000-000000131876,OTHERS,-271.4537697192064,2745.1671617043507,MIA
315978198.1494352,00000000-0000-0000-0000-000000131569,OTHERS,-238.03220303287662,2726.745060989435,MIA
315978198.1494352,00000000-0000-0000-0000-000000131904,OTHERS,-210.21454675848918,2711.6129447381104,MIA
315978198.1494352,00000000-0000-0000-0000-000000131882,OTHERS,-257.81493800407986,2738.6902043581954,MIA
315978198.1494352,00000000-0000-0000-0000-000000131469,OTHERS,-230.02189604031284,2729.7065653327577,MIA
315978198.1494352,00000000-0000-0000-0000-000000131862,OTHERS,-268.5904658549364,2748.86776251768,MIA
315978198.1494352,00000000-0000-0000-0000-000000131412,OTHERS,-237.68748191804505,2720.534023478076,MIA
315978198.1494352,00000000-0000-0000-0000-000000131842,OTHERS,-269.7311541234195,2709.351367775519,MIA
315978198.1494352,00000000-0000-0000-0000-000000131825,OTHERS,-263.8590359471869,2714.290534559508,MIA
315978198.1494352,00000000-0000-0000-0000-000000131724,OTHERS,-253.4554275887525,2723.495377254105,MIA
315978198.1494352,00000000-0000-0000-0000-000000131713,OTHERS,-268.417149194023,2736.7103507533066,MIA
315978198.1494352,00000000-0000-0000-0000-000000131840,OTHERS,-295.97610171823015,2693.9446699017576,MIA
315978198.1494352,00000000-0000-0000-0000-000000131649,OTHERS,-253.6681094758485,2719.0057313683,MIA
315978198.24858683,00000000-0000-0000-0000-000000000000,AV,-246.7499826795657,2726.7065170963183,MIA
315978198.24858683,00000000-0000-0000-0000-000000131459,AGENT,-257.7106194315116,2730.1466719849145,MIA
315978198.24858683,00000000-0000-0000-0000-000000131899,OTHERS,-236.88616219789918,2719.0388263630034,MIA
315978198.24858683,00000000-0000-0000-0000-000000131886,OTHERS,-264.9232762796534,2741.33595379464,MIA
315978198.24858683,00000000-0000-0000-0000-000000131903,OTHERS,-255.2272855607994,2736.9142930615617,MIA
315978198.24858683,00000000-0000-0000-0000-000000131325,OTHERS,-209.36215001232875,2721.659864573476,MIA
315978198.24858683,00000000-0000-0000-0000-000000131724,OTHERS,-253.0859389808091,2723.480346478184,MIA
315978198.24858683,00000000-0000-0000-0000-000000131882,OTHERS,-257.74125738393934,2738.588931188673,MIA
315978198.24858683,00000000-0000-0000-0000-000000131875,OTHERS,-288.1448252753585,2694.874772658623,MIA
315978198.24858683,00000000-0000-0000-0000-000000131904,OTHERS,-210.1921928820303,2711.248920250698,MIA
