TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972626.5539039,00000000-0000-0000-0000-000000000000,AV,-128.79761810145308,799.8235489784297,MIA
315972626.5539039,00000000-0000-0000-0000-000000059598,OTHERS,-117.12730603324052,793.7444619222873,MIA
315972626.5539039,00000000-0000-0000-0000-000000059614,OTHERS,-78.48086718057237,795.4001722636373,MIA
315972626.5539039,00000000-0000-0000-0000-000000059684,OTHERS,-155.47957590360951,790.6575891644577,MIA
315972626.5539039,00000000-0000-0000-0000-000000059693,OTHERS,-146.7398745235804,845.3229401606751,MIA
315972626.5539039,00000000-0000-0000-0000-000000059701,OTHERS,-145.02738390385673,790.1522859970113,MIA
315972626.5539039,00000000-0000-0000-0000-000000059727,OTHERS,-208.30114249816063,789.8410010899487,MIA
315972626.5539039,00000000-0000-0000-0000-000000059731,OTHERS,-160.8084141598749,798.7187801426877,MIA
315972626.5539039,00000000-0000-0000-0000-000000059734,OTHERS,-151.86948255441163,835.3374586115292,MIA
315972626.5539039,00000000-0000-0000-0000-000000059611,OTHERS,-87.41467483133364,795.3889422311221,MIA
315972626.5539039,00000000-0000-0000-0000-000000059752,OTHERS,-170.8454899954699,791.7222286152039,MIA
315972626.5539039,00000000-0000-0000-0000-000000059763,OTHERS,-151.45056508930634,814.0387104915621,MIA
315972626.5539039,00000000-0000-0000-0000-000000059771,OTHERS,-152.47161157675632,808.0835875847214,MIA
315972626.5539039,00000000-0000-0000-0000-000000059797,AGENT,-148.0262483750517,815.3010145934979,MIA
315972626.5539039,00000000-0000-0000-0000-000000059760,OTHERS,-144.7519409227358,775.4898125812678,MIA
315972626.5539039,00000000-0000-0000-0000-000000059794,OTHERS,-143.67171302494938,759.1206851706488,MIA
315972626.5539039,00000000-0000-0000-0000-000000059604,OTHERS,-93.02501557573963,794.4267740259936,MIA
315972626.5539039,00000000-0000-0000-0000-000000059785,OTHERS,-148.42904766003846,842.4633006919397,MIA
315972626.5539039,00000000-0000-0000-0000-000000059674,OTHERS,-128.58966136609192,793.4190955863138,MIA
