TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970436.75767463,00000000-0000-0000-0000-000000000000,AV,1567.7956678724142,250.37470681326104,PIT
315970436.75767463,00000000-0000-0000-0000-000000042801,OTHERS,1548.6927239536435,253.12583848001802,PIT
315970436.75767463,00000000-0000-0000-0000-000000043030,OTHERS,1516.6260816528284,225.03563780615002,PIT
315970436.75767463,00000000-0000-0000-0000-000000043027,OTHERS,1543.742564951897,253.07637840713642,PIT
315970436.75767463,00000000-0000-0000-0000-000000042998,OTHERS,1568.4210611452447,262.27663699797904,PIT
315970436.75767463,00000000-0000-0000-0000-000000042973,AGENT,1596.5060904657785,259.19893046233915,PIT
315970436.75767463,00000000-0000-0000-0000-000000043055,OTHERS,1677.0934552951624,311.6966495473064,PIT
315970436.75767463,00000000-0000-0000-0000-000000042172,OTHERS,1545.8601723525562,236.19841377700092,PIT
315970436.75767463,00000000-0000-0000-0000-000000042194,OTHERS,1573.837582963784,248.8053313610871,PIT
315970436.75767463,00000000-0000-0000-0000-000000042886,OTHERS,1579.5591217307992,247.7465837695386,PIT
315970436.75767463,00000000-0000-0000-0000-000000041959,OTHERS,1558.4638292600405,240.40522166034432,PIT
315970436.75767463,00000000-0000-0000-0000-000000042751,OTHERS,1590.6893966517193,253.66173685219658,PIT
315970436.75767463,00000000-0000-0000-0000-000000041834,OTHERS,1576.4446574316214,252.8088739095176,PIT
315970436.75767463,00000000-0000-0000-0000-000000042624,OTHERS,1562.2616389015423,245.4432369859708,PIT
315970436.75767463,00000000-0000-0000-0000-000000042949,OTHERS,1543.0887571566916,241.14315801545482,PIT
315970436.75767463,00000000-0000-0000-0000-000000042672,OTHERS,1584.1256527218688,254.02935089042492,PIT
315970436.85946304,00000000-0000-0000-0000-000000000000,AV,1567.7958083415951,250.37476517325368,PIT
315970436.85946304,00000000-0000-0000-0000-000000041959,OTHERS,1558.716043925122,240.5300117729225,PIT
315970436.85946304,00000000-0000-0000-0000-000000042751,OTHERS,1590.700715120092,253.68385987715087,PIT
315970436.85946304,00000000-0000-0000-0000-000000042172,OTHERS,1545.8391350699262,236.17706252853282,PIT
315970436.85946304,00000000-0000-0000-0000-000000042194,OTHERS,1573.9952747116822,248.70598819227584,PIT
315970436.85946304,00000000-0000-0000-0000-000000043058,OTHERS,1612.7411962031626,254.26308529139482,PIT
315970436.85946304,00000000-0000-0000-0000-000000041834,OTHERS,1576.7347963356933,252.75312507722091,PIT
315970436.85946304,00000000-0000-0000-0000-000000042624,OTHERS,1562.212311739048,245.40853515968124,PIT
315970436.85946304,00000000-0000-0000-0000-000000042672,OTHERS,1584.0686872211018,254.02041446951,PIT
315970436.85946304,00000000-0000-0000-0000-000000042949,OTHERS,1543.4922231382209,241.0113491825711,PIT
315970436.85946304,00000000-0000-0000-0000-000000043030,OTHERS,1517.1400804457287,225.0973910658636,PIT
315970436.85946304,00000000-0000-0000-0000-000000043027,OTHERS,1543.8980662981219,253.09706879957105,PIT
315970436.85946304,00000000-0000-0000-0000-000000042998,OTHERS,1568.2741766601312,262.2225619453873,PIT
315970436.85946304,00000000-0000-0000-0000-000000042973,AGENT,1595.5875211654013,259.2062683859416,PIT
315970436.85946304,00000000-0000-0000-0000-000000043055,OTHERS,1676.4079690851916,311.50395175608236,PIT
315970436.85946304,00000000-0000-0000-0000-000000042801,OTHERS,1548.5677072330277,253.1010800320641,PIT
315970436.85946304,00000000-0000-0000-0000-000000042886,OTHERS,1579.5775627780276,247.7505956683527,PIT
315970436.9605102,00000000-0000-0000-0000-000000000000,AV,1567.7956099303876,250.37540026231744,PIT
315970436.9605102,00000000-0000-0000-0000-000000041959,OTHERS,1558.6937679280584,240.5233404254903,PIT
315970436.9605102,00000000-0000-0000-0000-000000042751,OTHERS,1590.6713783411365,253.6887091554883,PIT
315970436.9605102,00000000-0000-0000-0000-000000042172,OTHERS,1545.864323160211,236.18924782090272,PIT
315970436.9605102,00000000-0000-0000-0000-000000042194,OTHERS,1574.0224028313794,248.716741853895,PIT
315970436.9605102,00000000-0000-0000-0000-000000043058,OTHERS,1612.6801638989639,254.35236915679147,PIT
315970436.9605102,00000000-0000-0000-0000-000000041834,OTHERS,1576.4925313878243,252.83172922475362,PIT
315970436.9605102,00000000-0000-0000-0000-000000042624,OTHERS,1562.2354171012958,245.41030419433548,PIT
315970436.9605102,00000000-0000-0000-0000-000000042672,OTHERS,1584.0505459378332,254.03113881611725,PIT
315970436.9605102,00000000-0000-0000-0000-000000042949,OTHERS,1543.8899323604135,241.19832261995086,PIT
315970436.9605102,00000000-0000-0000-0000-000000042801,OTHERS,1548.5677072330277,253.1010800320641,PIT
315970436.9605102,00000000-0000-0000-0000-000000043030,OTHERS,1517.5738985930145,225.4715817494208,PIT
315970436.9605102,00000000-0000-0000-0000-000000043027,OTHERS,1543.8980662981219,253.09706879957105,PIT
315970436.9605102,00000000-0000-0000-0000-000000042998,OTHERS,1568.2741766601312,262.2225619453873,PIT
315970436.9605102,00000000-0000-0000-0000-000000042973,AGENT,1594.6805320493909,259.1415385262565,PIT
315970436.9605102,00000000-0000-0000-0000-000000043055,OTHERS,1675.8970100994259,310.99356959253805,PIT
315970436.9605102,00000000-0000-0000-0000-000000042886,OTHERS,1579.5858443474838,247.7498509293834,PIT
315970437.06419915,00000000-0000-0000-0000-000000000000,AV,1567.7961901867047,250.37458953861716,PIT
315970437.06419915,00000000-0000-0000-0000-000000041959,OTHERS,1558.4473588084118,240.40061577114682,PIT
315970437.06419915,00000000-0000-0000-0000-000000042751,OTHERS,1590.692916129389,253.68034213638282,PIT
315970437.06419915,00000000-0000-0000-0000-000000043068,OTHERS,1593.8694827414026,250.21880046515977,PIT
315970437.06419915,00000000-0000-0000-0000-000000042172,OTHERS,1545.8562024565872,236.1838634377124,PIT
315970437.06419915,00000000-0000-0000-0000-000000042194,OTHERS,1573.982948612554,248.71161522607326,PIT
315970437.06419915,00000000-0000-0000-0000-000000043058,OTHERS,1612.6801638989639,254.35236915679147,PIT
315970437.06419915,00000000-0000-0000-0000-000000041834,OTHERS,1576.7656537354212,252.77953233809882,PIT
315970437.06419915,00000000-0000-0000-0000-000000042624,OTHERS,1562.2290505422325,245.4306756661183,PIT
315970437.06419915,00000000-0000-0000-0000-000000042672,OTHERS,1584.0766938813501,254.02401934946369,PIT
315970437.06419915,00000000-0000-0000-0000-000000042949,OTHERS,1544.3926226360584,241.45707498931333,PIT
315970437.06419915,00000000-0000-0000-0000-000000043030,OTHERS,1518.0450433480137,225.576730956505,PIT
315970437.06419915,00000000-0000-0000-0000-000000043027,OTHERS,1544.2097764556304,253.16632609654712,PIT
315970437.06419915,00000000-0000-0000-0000-000000042998,OTHERS,1567.975570513958,262.1241616456366,PIT
315970437.06419915,00000000-0000-0000-0000-000000042973,AGENT,1593.7266132148673,259.1210863045077,PIT
315970437.06419915,00000000-0000-0000-0000-000000043055,OTHERS,1675.2920409083895,310.67829443976564,PIT
315970437.06419915,00000000-0000-0000-0000-000000042886,OTHERS,1579.8286058974827,247.61451601999363,PIT
315970437.06419915,00000000-0000-0000-0000-000000042801,OTHERS,1548.5677072330277,253.1010800320641,PIT
315970437.16399235,00000000-0000-0000-0000-000000000000,AV,1567.7958896181024,250.37527662874103,PIT
315970437.16399235,00000000-0000-0000-0000-000000041959,OTHERS,1558.418439779578,240.37453128780743,PIT
315970437.16399235,00000000-0000-0000-0000-000000042751,OTHERS,1590.8323191869547,253.6588310283643,PIT
315970437.16399235,00000000-0000-0000-0000-000000043068,OTHERS,1593.8694827414026,250.21880046515977,PIT
315970437.16399235,00000000-0000-0000-0000-000000042172,OTHERS,1545.8294155859494,236.16550807150398,PIT
315970437.16399235,00000000-0000-0000-0000-000000042194,OTHERS,1574.00199062094,248.71166588381413,PIT
315970437.16399235,00000000-0000-0000-0000-000000043058,OTHERS,1612.6801638989639,254.35236915679147,PIT
315970437.16399235,00000000-0000-0000-0000-000000041834,OTHERS,1576.45169264709,252.8171087180444,PIT
315970437.16399235,00000000-0000-0000-0000-000000042624,OTHERS,1562.23295446433,245.42762472432116,PIT
315970437.16399235,00000000-0000-0000-0000-000000042672,OTHERS,1584.0775642665305,254.04398309715444,PIT
315970437.16399235,00000000-0000-0000-0000-000000042949,OTHERS,1544.8069615789734,241.5458917561264,PIT
315970437.16399235,00000000-0000-0000-0000-000000043030,OTHERS,1518.4355116247416,225.7798207244926,PIT
315970437.16399235,00000000-0000-0000-0000-000000043027,OTHERS,1544.2097764556304,253.16632609654712,PIT
315970437.16399235,00000000-0000-0000-0000-000000042998,OTHERS,1567.975570513958,262.1241616456366,PIT
315970437.16399235,00000000-0000-0000-0000-000000042973,AGENT,1592.7801117670374,259.14512865518157,PIT
315970437.16399235,00000000-0000-0000-0000-000000043055,OTHERS,1674.7719903111438,310.4152120859365,PIT
315970437.16399235,00000000-0000-0000-0000-000000043059,OTHERS,1635.0833673207833,266.40994011405405,PIT
315970437.16399235,00000000-0000-0000-0000-000000042886,OTHERS,1579.5791237522715,247.7503796667903,PIT
315970437.16399235,00000000-0000-0000-0000-000000042801,OTHERS,1548.5677072330277,253.1010800320641,PIT
315970437.2563551,00000000-0000-0000-0000-000000000000,AV,1567.7962380853714,250.37441094964,PIT
315970437.2563551,00000000-0000-0000-0000-000000043030,OTHERS,1518.9663958569822,225.9250714599173,PIT
315970437.2563551,00000000-0000-0000-0000-000000043027,OTHERS,1544.3026283358279,253.3271019570004,PIT
315970437.2563551,00000000-0000-0000-0000-000000042998,OTHERS,1567.8436836564788,262.01798444188074,PIT
315970437.2563551,00000000-0000-0000-0000-000000042973,AGENT,1591.8643310942684,259.1374259391381,PIT
315970437.2563551,00000000-0000-0000-0000-000000042172,OTHERS,1545.8621337266916,236.2204607803903,PIT
315970437.2563551,00000000-0000-0000-0000-000000042194,OTHERS,1574.0048333636068,248.70630837280072,PIT
315970437.2563551,00000000-0000-0000-0000-000000043058,OTHERS,1612.6801638989639,254.35236915679147,PIT
315970437.2563551,00000000-0000-0000-0000-000000043068,OTHERS,1592.2819968649703,249.74529139965915,PIT
315970437.2563551,00000000-0000-0000-0000-000000043055,OTHERS,1674.2324279011475,309.60676142557566,PIT
315970437.2563551,00000000-0000-0000-0000-000000043059,OTHERS,1635.1913757694451,266.5367331344403,PIT
315970437.2563551,00000000-0000-0000-0000-000000042886,OTHERS,1579.5582323644794,247.7469291081381,PIT
315970437.2563551,00000000-0000-0000-0000-000000041959,OTHERS,1558.2806716846685,240.27618234215439,PIT
315970437.2563551,00000000-0000-0000-0000-000000042751,OTHERS,1590.8501819105347,253.65147713498257,PIT
315970437.2563551,00000000-0000-0000-0000-000000041834,OTHERS,1576.7388082357386,252.7488659542872,PIT
315970437.2563551,00000000-0000-0000-0000-000000042624,OTHERS,1562.226936615514,245.43914965115658,PIT
315970437.2563551,00000000-0000-0000-0000-000000042949,OTHERS,1545.2722575635653,241.83508634696327,PIT
315970437.2563551,00000000-0000-0000-0000-000000042672,OTHERS,1584.1378852570465,254.04403357298926,PIT
315970437.35992527,00000000-0000-0000-0000-000000000000,AV,1567.7961478647449,250.37450899165526,PIT
315970437.35992527,00000000-0000-0000-0000-000000041959,OTHERS,1558.4440460922174,240.39749032821138,PIT
315970437.35992527,00000000-0000-0000-0000-000000042751,OTHERS,1590.8116276245637,253.65820384224457,PIT
315970437.35992527,00000000-0000-0000-0000-000000043068,OTHERS,1591.1862984370487,249.6942720617321,PIT
315970437.35992527,00000000-0000-0000-0000-000000042172,OTHERS,1545.8634658555022,236.19221108149742,PIT
315970437.35992527,00000000-0000-0000-0000-000000042194,OTHERS,1573.8800483299658,248.8082413224949,PIT
315970437.35992527,00000000-0000-0000-0000-000000043059,OTHERS,1635.0149947541245,266.44320473991814,PIT
315970437.35992527,00000000-0000-0000-0000-000000043030,OTHERS,1519.4624649133414,225.96092576941155,PIT
315970437.35992527,00000000-0000-0000-0000-000000043027,OTHERS,1544.637741194144,253.4190898200555,PIT
315970437.35992527,00000000-0000-0000-0000-000000042998,OTHERS,1567.5838245243076,261.8648424485475,PIT
315970437.35992527,00000000-0000-0000-0000-000000042973,AGENT,1590.902263564898,259.0512244121658,PIT
315970437.35992527,00000000-0000-0000-0000-000000043055,OTHERS,1673.710406841975,309.24841070067583,PIT
315970437.35992527,00000000-0000-0000-0000-000000041834,OTHERS,1576.7379809919564,252.75314825043338,PIT
315970437.35992527,00000000-0000-0000-0000-000000042624,OTHERS,1562.2252211843027,245.44139518972145,PIT
315970437.35992527,00000000-0000-0000-0000-000000042672,OTHERS,1583.9403800096804,254.0239785187829,PIT
315970437.35992527,00000000-0000-0000-0000-000000042949,OTHERS,1545.6150939355466,241.89167362231342,PIT
315970437.35992527,00000000-0000-0000-0000-000000042886,OTHERS,1579.580179931451,247.74023748486343,PIT
315970437.45836186,00000000-0000-0000-0000-000000000000,AV,1567.7965026651104,250.37456511311782,PIT
315970437.45836186,00000000-0000-0000-0000-000000041959,OTHERS,1558.3377424230814,240.32622895652145,PIT
315970437.45836186,00000000-0000-0000-0000-000000042751,OTHERS,1590.854652190437,253.62731319112544,PIT
315970437.45836186,00000000-0000-0000-0000-000000043068,OTHERS,1590.4464137335422,249.6866477327649,PIT
315970437.45836186,00000000-0000-0000-0000-000000042172,OTHERS,1545.9120254511206,236.2330568669917,PIT
315970437.45836186,00000000-0000-0000-0000-000000042194,OTHERS,1574.0202503549717,248.7218098059853,PIT
315970437.45836186,00000000-0000-0000-0000-000000043055,OTHERS,1673.3464977130843,308.45920522279187,PIT
315970437.45836186,00000000-0000-0000-0000-000000043059,OTHERS,1635.0988300517868,266.7080618084313,PIT
315970437.45836186,00000000-0000-0000-0000-000000043030,OTHERS,1519.9454859345346,226.00651045203603,PIT
315970437.45836186,00000000-0000-0000-0000-000000043027,OTHERS,1544.637741194144,253.4190898200555,PIT
315970437.45836186,00000000-0000-0000-0000-000000042998,OTHERS,1567.5838245243076,261.8648424485475,PIT
315970437.45836186,00000000-0000-0000-0000-000000042973,AGENT,1589.9620925154545,258.9881908224644,PIT
315970437.45836186,00000000-0000-0000-0000-000000041834,OTHERS,1576.4752972331528,252.81133939904282,PIT
315970437.45836186,00000000-0000-0000-0000-000000042624,OTHERS,1562.2460549341893,245.42858815192776,PIT
315970437.45836186,00000000-0000-0000-0000-000000042672,OTHERS,1584.0556904889575,254.02595237629453,PIT
315970437.45836186,00000000-0000-0000-0000-000000042949,OTHERS,1546.0586512257073,242.15903616942575,PIT
315970437.45836186,00000000-0000-0000-0000-000000042886,OTHERS,1579.6510344248886,247.73568602511745,PIT
315970437.55694765,00000000-0000-0000-0000-000000000000,AV,1567.7964776302572,250.37436567414872,PIT
315970437.55694765,00000000-0000-0000-0000-000000041959,OTHERS,1558.3349062599027,240.34135800606774,PIT
315970437.55694765,00000000-0000-0000-0000-000000042751,OTHERS,1590.8940120329853,253.63986072204983,PIT
315970437.55694765,00000000-0000-0000-0000-000000042886,OTHERS,1579.526783482217,247.80103073827942,PIT
315970437.55694765,00000000-0000-0000-0000-000000043030,OTHERS,1520.3911293244198,226.32090314774842,PIT
315970437.55694765,00000000-0000-0000-0000-000000043027,OTHERS,1544.7298785201908,253.46029585357655,PIT
315970437.55694765,00000000-0000-0000-0000-000000042998,OTHERS,1567.5189889787275,261.8314121294637,PIT
315970437.55694765,00000000-0000-0000-0000-000000042973,AGENT,1589.009573563241,258.93115410959325,PIT
315970437.55694765,00000000-0000-0000-0000-000000043068,OTHERS,1589.7336663500892,249.3757941912042,PIT
315970437.55694765,00000000-0000-0000-0000-000000042172,OTHERS,1545.8183384134256,236.19432180278432,PIT
315970437.55694765,00000000-0000-0000-0000-000000042194,OTHERS,1574.0293756709534,248.7187376585268,PIT
315970437.55694765,00000000-0000-0000-0000-000000043059,OTHERS,1635.1785085114725,266.6125502887789,PIT
315970437.55694765,00000000-0000-0000-0000-000000043055,OTHERS,1672.8123476316805,308.32616251005743,PIT
315970437.55694765,00000000-0000-0000-0000-000000041834,OTHERS,1576.4650708472498,252.80555471139544,PIT
315970437.55694765,00000000-0000-0000-0000-000000042624,OTHERS,1562.2644741323456,245.43465634613145,PIT
315970437.55694765,00000000-0000-0000-0000-000000042672,OTHERS,1584.082140979375,254.00309861152888,PIT
315970437.55694765,00000000-0000-0000-0000-000000042949,OTHERS,1546.4201560165118,242.2576600126667,PIT
315970437.6585458,00000000-0000-0000-0000-000000000000,AV,1567.7967191520183,250.37453974820716,PIT
315970437.6585458,00000000-0000-0000-0000-000000041959,OTHERS,1558.3074904201032,240.31197033957832,PIT
315970437.6585458,00000000-0000-0000-0000-000000042751,OTHERS,1590.7579275418748,253.6967468725671,PIT
315970437.6585458,00000000-0000-0000-0000-000000043070,OTHERS,1547.4143668837064,252.72029277414097,PIT
315970437.6585458,00000000-0000-0000-0000-000000042886,OTHERS,1579.5361668530554,247.7456213202468,PIT
315970437.6585458,00000000-0000-0000-0000-000000043030,OTHERS,1520.7345459803214,226.50248334989035,PIT
315970437.6585458,00000000-0000-0000-0000-000000043027,OTHERS,1544.8347214103744,253.46937395665586,PIT
315970437.6585458,00000000-0000-0000-0000-000000042998,OTHERS,1567.2069811571046,261.75095683461984,PIT
315970437.6585458,00000000-0000-0000-0000-000000042973,AGENT,1588.056795373674,258.82909314367714,PIT
315970437.6585458,00000000-0000-0000-0000-000000043068,OTHERS,1589.2054500147526,249.05417453685985,PIT
315970437.6585458,00000000-0000-0000-0000-000000042172,OTHERS,1545.9037491105819,236.2356894199592,PIT
315970437.6585458,00000000-0000-0000-0000-000000042194,OTHERS,1573.997820611969,248.71499403243752,PIT
315970437.6585458,00000000-0000-0000-0000-000000043059,OTHERS,1635.2809900152586,266.7875227514904,PIT
315970437.6585458,00000000-0000-0000-0000-000000043055,OTHERS,1672.135564405906,308.1429218087731,PIT
315970437.6585458,00000000-0000-0000-0000-000000041834,OTHERS,1576.4975109226611,252.80350512916752,PIT
315970437.6585458,00000000-0000-0000-0000-000000042624,OTHERS,1562.2769808899716,245.4582518053864,PIT
315970437.6585458,00000000-0000-0000-0000-000000042672,OTHERS,1584.0421122132868,254.02113051843048,PIT
315970437.6585458,00000000-0000-0000-0000-000000042949,OTHERS,1546.8271578932565,242.491084205711,PIT
315970437.7580556,00000000-0000-0000-0000-000000000000,AV,1567.7965223979327,250.3755442176594,PIT
315970437.7580556,00000000-0000-0000-0000-000000041959,OTHERS,1558.3790731356787,240.34859191858158,PIT
315970437.7580556,00000000-0000-0000-0000-000000042751,OTHERS,1590.9782444205316,253.61620821049354,PIT
315970437.7580556,00000000-0000-0000-0000-000000043070,OTHERS,1547.4143668837064,252.72029277414097,PIT
315970437.7580556,00000000-0000-0000-0000-000000043030,OTHERS,1521.0866449173034,226.7161671053261,PIT
315970437.7580556,00000000-0000-0000-0000-000000043027,OTHERS,1544.8347214103744,253.46937395665586,PIT
315970437.7580556,00000000-0000-0000-0000-000000042998,OTHERS,1567.2069811571046,261.75095683461984,PIT
315970437.7580556,00000000-0000-0000-0000-000000042973,AGENT,1587.004869646842,258.72894608025194,PIT
315970437.7580556,00000000-0000-0000-0000-000000043068,OTHERS,1588.5997384481725,248.85782887784057,PIT
315970437.7580556,00000000-0000-0000-0000-000000042172,OTHERS,1545.886469811002,236.22714487908718,PIT
315970437.7580556,00000000-0000-0000-0000-000000042194,OTHERS,1573.9892953267788,248.70883630433528,PIT
315970437.7580556,00000000-0000-0000-0000-000000043059,OTHERS,1635.4186475638494,266.7188433627943,PIT
315970437.7580556,00000000-0000-0000-0000-000000043055,OTHERS,1672.135564405865,308.14292180883547,PIT
315970437.7580556,00000000-0000-0000-0000-000000041834,OTHERS,1576.7475206287036,252.76370892328202,PIT
315970437.7580556,00000000-0000-0000-0000-000000042624,OTHERS,1562.2408193580588,245.43850413433543,PIT
315970437.7580556,00000000-0000-0000-0000-000000042672,OTHERS,1584.1551662433076,254.05355913916983,PIT
315970437.7580556,00000000-0000-0000-0000-000000042949,OTHERS,1547.2487191826306,242.6326133673893,PIT
315970437.7580556,00000000-0000-0000-0000-000000042886,OTHERS,1579.932028521861,247.61326719837555,PIT
315970437.8636045,00000000-0000-0000-0000-000000000000,AV,1567.7968793571847,250.37447798085103,PIT
315970437.8636045,00000000-0000-0000-0000-000000041959,OTHERS,1558.680672032691,240.5262086491804,PIT
315970437.8636045,00000000-0000-0000-0000-000000042751,OTHERS,1590.8647317349537,253.69435456773547,PIT
315970437.8636045,00000000-0000-0000-0000-000000041834,OTHERS,1576.7522446073565,252.76812948472005,PIT
315970437.8636045,00000000-0000-0000-0000-000000042624,OTHERS,1562.2399565872247,245.43924727277007,PIT
315970437.8636045,00000000-0000-0000-0000-000000042672,OTHERS,1584.0937206502804,254.0618598553556,PIT
315970437.8636045,00000000-0000-0000-0000-000000042949,OTHERS,1547.5996582052294,242.7377352227261,PIT
315970437.8636045,00000000-0000-0000-0000-000000043072,OTHERS,1522.3641676113969,245.98248934310254,PIT
315970437.8636045,00000000-0000-0000-0000-000000042886,OTHERS,1579.847329538977,247.61142699862552,PIT
315970437.8636045,00000000-0000-0000-0000-000000043030,OTHERS,1521.509124108554,226.8983984595589,PIT
315970437.8636045,00000000-0000-0000-0000-000000043027,OTHERS,1545.0935249950876,253.5241561847596,PIT
315970437.8636045,00000000-0000-0000-0000-000000042998,OTHERS,1566.9092644593095,261.68135963888625,PIT
315970437.8636045,00000000-0000-0000-0000-000000042973,AGENT,1586.067536584875,258.65701936813673,PIT
315970437.8636045,00000000-0000-0000-0000-000000043073,OTHERS,1640.8905591478338,272.43410341581347,PIT
315970437.8636045,00000000-0000-0000-0000-000000043070,OTHERS,1547.1885596430418,252.6223753642693,PIT
315970437.8636045,00000000-0000-0000-0000-000000043068,OTHERS,1587.8123917219339,248.80352103715043,PIT
315970437.8636045,00000000-0000-0000-0000-000000042172,OTHERS,1545.8457267475594,236.1822974159175,PIT
315970437.8636045,00000000-0000-0000-0000-000000042194,OTHERS,1573.8543343484366,248.8065418983374,PIT
315970437.8636045,00000000-0000-0000-0000-000000043059,OTHERS,1635.4837915985806,266.7916612765813,PIT
315970437.8636045,00000000-0000-0000-0000-000000043055,OTHERS,1672.1355644058228,308.14292180889737,PIT
315970437.959975,00000000-0000-0000-0000-000000000000,AV,1567.7969733181,250.3745152238224,PIT
315970437.959975,00000000-0000-0000-0000-000000041959,OTHERS,1558.4182323006244,240.3888346435533,PIT
315970437.959975,00000000-0000-0000-0000-000000042751,OTHERS,1590.6778577050034,253.6698740754635,PIT
315970437.959975,00000000-0000-0000-0000-000000042886,OTHERS,1579.5904851974815,247.73962118549184,PIT
315970437.959975,00000000-0000-0000-0000-000000041834,OTHERS,1576.490827736288,252.80925374134128,PIT
315970437.959975,00000000-0000-0000-0000-000000042624,OTHERS,1562.2478244648044,245.43011845071902,PIT
315970437.959975,00000000-0000-0000-0000-000000042672,OTHERS,1584.0113596544413,254.01274051133686,PIT
315970437.959975,00000000-0000-0000-0000-000000042949,OTHERS,1548.0104095626223,242.92098266766152,PIT
315970437.959975,00000000-0000-0000-0000-000000043072,OTHERS,1522.1517343058224,245.89128900387263,PIT
315970437.959975,00000000-0000-0000-0000-000000043068,OTHERS,1587.2540605613276,248.87152608170916,PIT
315970437.959975,00000000-0000-0000-0000-000000043073,OTHERS,1641.1880138345855,272.4760779789941,PIT
315970437.959975,00000000-0000-0000-0000-000000043070,OTHERS,1547.0007023891685,252.54704219975207,PIT
315970437.959975,00000000-0000-0000-0000-000000042172,OTHERS,1545.8652539317654,236.20760092312332,PIT
315970437.959975,00000000-0000-0000-0000-000000042194,OTHERS,1573.8320023122321,248.8059431954686,PIT
315970437.959975,00000000-0000-0000-0000-000000043059,OTHERS,1635.5633182936526,266.98246641393854,PIT
315970437.959975,00000000-0000-0000-0000-000000043078,OTHERS,1642.1329400982966,275.2741031276613,PIT
315970437.959975,00000000-0000-0000-0000-000000043055,OTHERS,1672.1355644057812,308.14292180895944,PIT
315970437.959975,00000000-0000-0000-0000-000000043030,OTHERS,1522.1439743341864,227.00939164938407,PIT
315970437.959975,00000000-0000-0000-0000-000000043027,OTHERS,1545.4083588309127,253.6394115133253,PIT
315970437.959975,00000000-0000-0000-0000-000000042998,OTHERS,1566.6911424515756,261.58969498376143,PIT
315970437.959975,00000000-0000-0000-0000-000000042973,AGENT,1585.207234586897,258.51450325212033,PIT
315970438.06173795,00000000-0000-0000-0000-000000000000,AV,1567.796844825144,250.375625898919,PIT
315970438.06173795,00000000-0000-0000-0000-000000041959,OTHERS,1558.4166641570569,240.3764778165022,PIT
315970438.06173795,00000000-0000-0000-0000-000000042751,OTHERS,1590.7725613882988,253.66296348846402,PIT
315970438.06173795,00000000-0000-0000-0000-000000042886,OTHERS,1579.5280976909282,247.79852989311803,PIT
315970438.06173795,00000000-0000-0000-0000-000000043072,OTHERS,1522.1517343058224,245.89128900387263,PIT
315970438.06173795,00000000-0000-0000-0000-000000043068,OTHERS,1586.6372764916794,248.3033795489773,PIT
315970438.06173795,00000000-0000-0000-0000-000000043078,OTHERS,1642.1771753835849,275.31313210800306,PIT
315970438.06173795,00000000-0000-0000-0000-000000043073,OTHERS,1641.3014009553863,273.1504136099869,PIT
315970438.06173795,00000000-0000-0000-0000-000000043070,OTHERS,1547.0007023891685,252.54704219975207,PIT
315970438.06173795,00000000-0000-0000-0000-000000042172,OTHERS,1545.8575654674719,236.21438697070536,PIT
315970438.06173795,00000000-0000-0000-0000-000000042194,OTHERS,1574.0124816812572,248.71981116598053,PIT
315970438.06173795,00000000-0000-0000-0000-000000043059,OTHERS,1635.6029692357838,267.0035410046287,PIT
315970438.06173795,00000000-0000-0000-0000-000000043030,OTHERS,1522.6629183145542,227.11020805247352,PIT
315970438.06173795,00000000-0000-0000-0000-000000043027,OTHERS,1545.4083588309127,253.6394115133253,PIT
315970438.06173795,00000000-0000-0000-0000-000000042998,OTHERS,1566.6911424515756,261.58969498376143,PIT
315970438.06173795,00000000-0000-0000-0000-000000042973,AGENT,1584.2016429426956,258.336493017246,PIT
315970438.06173795,00000000-0000-0000-0000-000000041834,OTHERS,1576.5309420025476,252.83966972502674,PIT
