TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966890.00609624,00000000-0000-0000-0000-000000000000,AV,142.9496010925954,2332.617514199629,MIA
315966890.00609624,00000000-0000-0000-0000-000000001198,OTHERS,163.07315844237988,2375.4115498279425,MIA
315966890.00609624,00000000-0000-0000-0000-000000001233,AGENT,151.62462296451662,2335.0689398984096,MIA
315966890.00609624,00000000-0000-0000-0000-000000001466,OTHERS,140.23552710992138,2326.2603080864396,MIA
315966890.00609624,00000000-0000-0000-0000-000000001578,OTHERS,196.51702043637297,2340.160465110015,MIA
315966890.00609624,00000000-0000-0000-0000-000000001572,OTHERS,157.74748090249355,2287.7750664589457,MIA
315966890.00609624,00000000-0000-0000-0000-000000001575,OTHERS,163.66312351421655,2362.6633852668856,MIA
315966890.00609624,00000000-0000-0000-0000-000000001553,OTHERS,153.7127548106777,2363.0136320369124,MIA
315966890.00609624,00000000-0000-0000-0000-000000001554,OTHERS,156.64941959154953,2359.550355120061,MIA
315966890.00609624,00000000-0000-0000-0000-000000001577,OTHERS,163.31002627763178,2357.175035280035,MIA
315966890.00609624,00000000-0000-0000-0000-000000001555,OTHERS,153.9687399714836,2345.008213459174,MIA
315966890.00609624,00000000-0000-0000-0000-000000001559,OTHERS,156.87305222366453,2303.725402097517,MIA
315966890.00609624,00000000-0000-0000-0000-000000001205,OTHERS,156.44189822644347,2310.3732700184437,MIA
315966890.00609624,00000000-0000-0000-0000-000000001423,OTHERS,192.1604570918227,2335.25335277552,MIA
315966890.00609624,00000000-0000-0000-0000-000000001479,OTHERS,158.27195533584282,2342.048883751082,MIA
315966890.00609624,00000000-0000-0000-0000-000000001548,OTHERS,157.71459845812856,2296.168842647923,MIA
315966890.00609624,00000000-0000-0000-0000-000000001529,OTHERS,124.45689502208737,2325.766036819795,MIA
315966890.00609624,00000000-0000-0000-0000-000000001492,OTHERS,168.70270902460683,2342.5397683546953,MIA
315966890.00609624,00000000-0000-0000-0000-000000001465,OTHERS,174.74915783236457,2335.357823693881,MIA
315966890.1021842,00000000-0000-0000-0000-000000000000,AV,142.2106112412131,2332.599754232317,MIA
315966890.1021842,00000000-0000-0000-0000-000000001559,OTHERS,156.87305222366453,2303.725402097517,MIA
315966890.1021842,00000000-0000-0000-0000-000000001578,OTHERS,195.93948786033832,2340.0066841721678,MIA
315966890.1021842,00000000-0000-0000-0000-000000001575,OTHERS,164.21867141871678,2362.530064982921,MIA
315966890.1021842,00000000-0000-0000-0000-000000001553,OTHERS,153.7127548106777,2363.0136320369124,MIA
315966890.1021842,00000000-0000-0000-0000-000000001479,OTHERS,158.44012850822858,2341.6786468856453,MIA
315966890.1021842,00000000-0000-0000-0000-000000001205,OTHERS,156.6087063359213,2310.7736143333523,MIA
315966890.1021842,00000000-0000-0000-0000-000000001554,OTHERS,156.81291858858313,2358.595914885405,MIA
315966890.1021842,00000000-0000-0000-0000-000000001577,OTHERS,163.2833235177225,2357.187360229071,MIA
315966890.1021842,00000000-0000-0000-0000-000000001555,OTHERS,153.99737206846174,2344.6518924242564,MIA
315966890.1021842,00000000-0000-0000-0000-000000001198,OTHERS,163.39117310314109,2373.6597409073543,MIA
315966890.1021842,00000000-0000-0000-0000-000000001233,AGENT,151.26836466681914,2334.712477652857,MIA
315966890.1021842,00000000-0000-0000-0000-000000001466,OTHERS,140.81723989124413,2326.4142490915947,MIA
315966890.1021842,00000000-0000-0000-0000-000000001529,OTHERS,124.61293144885927,2325.7883439391103,MIA
315966890.1021842,00000000-0000-0000-0000-000000001492,OTHERS,168.5533183332518,2342.4877501789397,MIA
315966890.1021842,00000000-0000-0000-0000-000000001465,OTHERS,175.47346223615511,2335.1161936910057,MIA
315966890.19595253,00000000-0000-0000-0000-000000000000,AV,141.60301988967547,2332.593652653399,MIA
315966890.19595253,00000000-0000-0000-0000-000000001578,OTHERS,195.56294142859642,2339.99674255055,MIA
315966890.19595253,00000000-0000-0000-0000-000000001577,OTHERS,163.30921612409088,2357.0601293894465,MIA
315966890.19595253,00000000-0000-0000-0000-000000001555,OTHERS,153.99470939071557,2344.2378378710137,MIA
315966890.19595253,00000000-0000-0000-0000-000000001198,OTHERS,163.516153644643,2373.124047787991,MIA
315966890.19595253,00000000-0000-0000-0000-000000001233,AGENT,150.91034837614686,2334.462476917482,MIA
315966890.19595253,00000000-0000-0000-0000-000000001466,OTHERS,140.57910444459463,2326.3603746707063,MIA
315966890.19595253,00000000-0000-0000-0000-000000001575,OTHERS,163.02992035975763,2363.417864822161,MIA
315966890.19595253,00000000-0000-0000-0000-000000001554,OTHERS,156.79539607851072,2358.051529180261,MIA
315966890.19595253,00000000-0000-0000-0000-000000001559,OTHERS,156.87305222366453,2303.725402097517,MIA
315966890.19595253,00000000-0000-0000-0000-000000001205,OTHERS,156.6087063359213,2310.7736143333523,MIA
315966890.19595253,00000000-0000-0000-0000-000000001479,OTHERS,158.6361597115068,2341.3557966410353,MIA
315966890.19595253,00000000-0000-0000-0000-000000001529,OTHERS,124.49299197212747,2325.741035715981,MIA
315966890.19595253,00000000-0000-0000-0000-000000001492,OTHERS,168.27085883412673,2342.3745254930004,MIA
315966890.19595253,00000000-0000-0000-0000-000000001465,OTHERS,176.0305152167368,2335.299410814509,MIA
315966890.3009162,00000000-0000-0000-0000-000000000000,AV,140.98523549241762,2332.590649118803,MIA
315966890.3009162,00000000-0000-0000-0000-000000001198,OTHERS,163.516153644643,2373.124047787991,MIA
315966890.3009162,00000000-0000-0000-0000-000000001233,AGENT,150.63065183447245,2334.247484391372,MIA
315966890.3009162,00000000-0000-0000-0000-000000001466,OTHERS,140.21117330671336,2326.224460072256,MIA
315966890.3009162,00000000-0000-0000-0000-000000001577,OTHERS,163.30649762462332,2356.6440941714027,MIA
315966890.3009162,00000000-0000-0000-0000-000000001555,OTHERS,154.01440291633966,2343.766996905409,MIA
315966890.3009162,00000000-0000-0000-0000-000000001554,OTHERS,157.10549484081474,2356.6877575310755,MIA
315966890.3009162,00000000-0000-0000-0000-000000001578,OTHERS,195.1267151601185,2339.85140703639,MIA
315966890.3009162,00000000-0000-0000-0000-000000001575,OTHERS,162.98929169454672,2362.5781731953743,MIA
315966890.3009162,00000000-0000-0000-0000-000000001479,OTHERS,158.8772789993621,2340.9122716501097,MIA
315966890.3009162,00000000-0000-0000-0000-000000001205,OTHERS,156.6087063359213,2310.7736143333523,MIA
315966890.3009162,00000000-0000-0000-0000-000000001529,OTHERS,124.56206518036228,2325.765840852295,MIA
315966890.3009162,00000000-0000-0000-0000-000000001492,OTHERS,168.81190719359768,2342.0767551465105,MIA
315966890.3009162,00000000-0000-0000-0000-000000001465,OTHERS,176.6520862688855,2335.188295943597,MIA
315966890.40680027,00000000-0000-0000-0000-000000000000,AV,140.28809562577518,2332.5855585519266,MIA
315966890.40680027,00000000-0000-0000-0000-000000001198,OTHERS,163.516153644643,2373.124047787991,MIA
315966890.40680027,00000000-0000-0000-0000-000000001233,AGENT,150.3567289047841,2334.078515195207,MIA
315966890.40680027,00000000-0000-0000-0000-000000001466,OTHERS,140.59096931250846,2326.336853604185,MIA
315966890.40680027,00000000-0000-0000-0000-000000001554,OTHERS,157.2338298920911,2356.1312377073473,MIA
315966890.40680027,00000000-0000-0000-0000-000000001205,OTHERS,156.6087063359213,2310.7736143333523,MIA
315966890.40680027,00000000-0000-0000-0000-000000001479,OTHERS,159.05580759389534,2340.5206247529504,MIA
315966890.40680027,00000000-0000-0000-0000-000000001577,OTHERS,163.35882780588508,2356.006450738712,MIA
315966890.40680027,00000000-0000-0000-0000-000000001555,OTHERS,154.07890748631027,2343.3365761748723,MIA
315966890.40680027,00000000-0000-0000-0000-000000001578,OTHERS,194.58843278953395,2339.929997762636,MIA
315966890.40680027,00000000-0000-0000-0000-000000001575,OTHERS,164.30478671380737,2363.1571078560673,MIA
315966890.40680027,00000000-0000-0000-0000-000000001529,OTHERS,124.70590481957592,2325.7938172468616,MIA
315966890.40680027,00000000-0000-0000-0000-000000001585,OTHERS,163.43283692999555,2362.6885014762065,MIA
315966890.40680027,00000000-0000-0000-0000-000000001492,OTHERS,168.81190719359768,2342.0767551465105,MIA
315966890.40680027,00000000-0000-0000-0000-000000001465,OTHERS,177.22257469022568,2335.225536498999,MIA
315966890.49662846,00000000-0000-0000-0000-000000000000,AV,139.71208067816386,2332.5811989092585,MIA
315966890.49662846,00000000-0000-0000-0000-000000001233,AGENT,149.59417233458018,2333.658011296603,MIA
315966890.49662846,00000000-0000-0000-0000-000000001466,OTHERS,140.61769321470763,2326.4441716487117,MIA
315966890.49662846,00000000-0000-0000-0000-000000001479,OTHERS,159.49553762082158,2339.8686087088918,MIA
315966890.49662846,00000000-0000-0000-0000-000000001554,OTHERS,157.2338298920911,2356.1312377073473,MIA
315966890.49662846,00000000-0000-0000-0000-000000001578,OTHERS,194.0839705632977,2339.7218770248005,MIA
315966890.49662846,00000000-0000-0000-0000-000000001577,OTHERS,163.43327125760598,2355.57333561674,MIA
315966890.49662846,00000000-0000-0000-0000-000000001555,OTHERS,154.1123196611339,2342.550605051549,MIA
315966890.49662846,00000000-0000-0000-0000-000000001575,OTHERS,163.93093734260412,2362.215471784849,MIA
315966890.49662846,00000000-0000-0000-0000-000000001585,OTHERS,162.80268727850833,2358.8654922800993,MIA
315966890.49662846,00000000-0000-0000-0000-000000001529,OTHERS,124.83497445378632,2325.731645265942,MIA
315966890.49662846,00000000-0000-0000-0000-000000001492,OTHERS,168.81190719359768,2342.0767551465105,MIA
315966890.49662846,00000000-0000-0000-0000-000000001465,OTHERS,178.61464510918145,2335.105923540981,MIA
315966890.58874583,00000000-0000-0000-0000-000000000000,AV,139.0493934957413,2332.577689539378,MIA
315966890.58874583,00000000-0000-0000-0000-000000001233,AGENT,149.59417233458018,2333.658011296603,MIA
315966890.58874583,00000000-0000-0000-0000-000000001466,OTHERS,140.61769321470763,2326.4441716487117,MIA
315966890.58874583,00000000-0000-0000-0000-000000001479,OTHERS,159.49553762082158,2339.8686087088918,MIA
315966890.58874583,00000000-0000-0000-0000-000000001554,OTHERS,157.2338298920911,2356.1312377073473,MIA
315966890.58874583,00000000-0000-0000-0000-000000001578,OTHERS,194.0839705632977,2339.7218770248005,MIA
315966890.58874583,00000000-0000-0000-0000-000000001577,OTHERS,163.43327125760598,2355.57333561674,MIA
315966890.58874583,00000000-0000-0000-0000-000000001555,OTHERS,154.1123196611339,2342.550605051549,MIA
315966890.58874583,00000000-0000-0000-0000-000000001575,OTHERS,163.93093734260412,2362.215471784849,MIA
315966890.58874583,00000000-0000-0000-0000-000000001585,OTHERS,162.80268727850833,2358.8654922800993,MIA
315966890.58874583,00000000-0000-0000-0000-000000001529,OTHERS,124.83497445378632,2325.731645265942,MIA
315966890.58874583,00000000-0000-0000-0000-000000001492,OTHERS,168.81190719359768,2342.0767551465105,MIA
315966890.58874583,00000000-0000-0000-0000-000000001465,OTHERS,178.61464510918145,2335.105923540981,MIA
315966890.6976602,00000000-0000-0000-0000-000000000000,AV,138.31510594840452,2332.5738090232435,MIA
315966890.6976602,00000000-0000-0000-0000-000000001233,AGENT,148.89444094140256,2333.3014428983647,MIA
315966890.6976602,00000000-0000-0000-0000-000000001466,OTHERS,140.3960383666967,2326.3288935293053,MIA
315966890.6976602,00000000-0000-0000-0000-000000001581,OTHERS,72.84455211030233,2315.9195765686677,MIA
315966890.6976602,00000000-0000-0000-0000-000000001578,OTHERS,193.40591293413124,2339.8562735152514,MIA
315966890.6976602,00000000-0000-0000-0000-000000001577,OTHERS,163.88383059449268,2355.3414569792308,MIA
315966890.6976602,00000000-0000-0000-0000-000000001555,OTHERS,154.14541633810802,2341.7143004916957,MIA
315966890.6976602,00000000-0000-0000-0000-000000001575,OTHERS,162.83183974598532,2358.0805031615364,MIA
315966890.6976602,00000000-0000-0000-0000-000000001585,OTHERS,162.76930226752148,2356.896327563385,MIA
315966890.6976602,00000000-0000-0000-0000-000000001529,OTHERS,125.02631849652477,2325.765887243014,MIA
315966890.6976602,00000000-0000-0000-0000-000000001465,OTHERS,179.90236178000995,2335.224409475872,MIA
315966890.6976602,00000000-0000-0000-0000-000000001479,OTHERS,160.05820209734412,2339.187636682147,MIA
315966890.79143167,00000000-0000-0000-0000-000000000000,AV,137.62866819683538,2332.5679129070395,MIA
315966890.79143167,00000000-0000-0000-0000-000000001581,OTHERS,72.84455211030233,2315.9195765686677,MIA
315966890.79143167,00000000-0000-0000-0000-000000001578,OTHERS,193.12491025190914,2339.589894617176,MIA
315966890.79143167,00000000-0000-0000-0000-000000001594,OTHERS,51.26727446845378,2319.2978976515124,MIA
315966890.79143167,00000000-0000-0000-0000-000000001577,OTHERS,162.92743761757168,2356.174715337686,MIA
315966890.79143167,00000000-0000-0000-0000-000000001555,OTHERS,154.1478271042079,2341.4342978962,MIA
315966890.79143167,00000000-0000-0000-0000-000000001233,AGENT,148.44657729410906,2333.1504325077976,MIA
315966890.79143167,00000000-0000-0000-0000-000000001466,OTHERS,140.38140876584464,2326.311867475541,MIA
315966890.79143167,00000000-0000-0000-0000-000000001575,OTHERS,162.83183974598532,2358.0805031615364,MIA
315966890.79143167,00000000-0000-0000-0000-000000001585,OTHERS,164.1311874279808,2355.175933803681,MIA
315966890.79143167,00000000-0000-0000-0000-000000001529,OTHERS,125.10416616880993,2325.7589908323653,MIA
315966890.79143167,00000000-0000-0000-0000-000000001465,OTHERS,180.63413284282242,2335.258691149933,MIA
315966890.79143167,00000000-0000-0000-0000-000000001596,OTHERS,166.23896094467432,2343.506960455321,MIA
315966890.79143167,00000000-0000-0000-0000-000000001479,OTHERS,160.36925533170515,2338.8701867403465,MIA
315966890.89356214,00000000-0000-0000-0000-000000000000,AV,136.93067939510416,2332.559141995369,MIA
