TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995970.67683166,00000000-0000-0000-0000-000000000000,AV,1636.6785143034895,298.9003346713429,PIT
315995970.67683166,00000000-0000-0000-0000-000000078831,OTHERS,1631.767059992453,302.7544636204868,PIT
315995970.67683166,00000000-0000-0000-0000-000000080318,AGENT,1644.7817089939804,276.52390555088965,PIT
315995970.67683166,00000000-0000-0000-0000-000000079508,OTHERS,1627.1161769607654,314.6063962284649,PIT
315995970.67683166,00000000-0000-0000-0000-000000080513,OTHERS,1579.9355886649626,251.0629942212425,PIT
315995970.67683166,00000000-0000-0000-0000-000000079588,OTHERS,1634.898310958808,304.2708172457312,PIT
315995970.67683166,00000000-0000-0000-0000-000000080121,OTHERS,1645.4173769413687,299.24534540736744,PIT
315995970.67683166,00000000-0000-0000-0000-000000079984,OTHERS,1631.8018683357488,293.1867794931948,PIT
315995970.67683166,00000000-0000-0000-0000-000000080560,OTHERS,1615.6880691756867,329.5304090880487,PIT
315995970.67683166,00000000-0000-0000-0000-000000080264,OTHERS,1624.2933146521216,323.70537825376863,PIT
315995970.67683166,00000000-0000-0000-0000-000000080573,OTHERS,1639.0719390334982,233.207759618207,PIT
315995970.67683166,00000000-0000-0000-0000-000000080519,OTHERS,1598.9165880843427,253.22663887735226,PIT
315995970.67683166,00000000-0000-0000-0000-000000080052,OTHERS,1631.220366704649,273.8902623065493,PIT
315995970.67683166,00000000-0000-0000-0000-000000080569,OTHERS,1631.4308339675868,277.3168986530257,PIT
315995970.67683166,00000000-0000-0000-0000-000000080129,OTHERS,1633.1582327351935,340.4920817747904,PIT
315995970.67683166,00000000-0000-0000-0000-000000080144,OTHERS,1639.3828433666647,323.301988428148,PIT
315995970.67683166,00000000-0000-0000-0000-000000080523,OTHERS,1601.4747469625524,248.80566479122368,PIT
315995970.67683166,00000000-0000-0000-0000-000000080562,OTHERS,1609.4038432023306,341.4181683995749,PIT
315995970.67683166,00000000-0000-0000-0000-000000080131,OTHERS,1641.9503266420254,315.98807859634763,PIT
315995970.67683166,00000000-0000-0000-0000-000000080546,OTHERS,1634.4116926993167,266.21644766736114,PIT
315995970.67683166,00000000-0000-0000-0000-000000080565,OTHERS,1636.068798932051,277.78408406986495,PIT
315995970.67683166,00000000-0000-0000-0000-000000080534,OTHERS,1638.3323108757727,236.3501086797356,PIT
315995970.67683166,00000000-0000-0000-0000-000000080527,OTHERS,1599.6937603102215,246.13449790324188,PIT
315995970.67683166,00000000-0000-0000-0000-000000080566,OTHERS,1631.6712672908725,275.0750334150424,PIT
315995970.67683166,00000000-0000-0000-0000-000000080413,OTHERS,1629.225583836318,319.8042832004597,PIT
315995970.67683166,00000000-0000-0000-0000-000000080046,OTHERS,1635.511418088359,293.1383745512935,PIT
315995970.67683166,00000000-0000-0000-0000-000000080316,OTHERS,1631.9794291390365,312.2289461091936,PIT
315995970.67683166,00000000-0000-0000-0000-000000080533,OTHERS,1591.9990579832736,254.77142743990441,PIT
315995970.67683166,00000000-0000-0000-0000-000000080564,OTHERS,1622.74757495462,259.97457909498127,PIT
315995970.67683166,00000000-0000-0000-0000-000000080157,OTHERS,1637.1524530711386,279.47653523560814,PIT
315995970.67683166,00000000-0000-0000-0000-000000080181,OTHERS,1641.2919831694346,332.17590090004,PIT
315995970.796237,00000000-0000-0000-0000-000000000000,AV,1636.6781732993188,298.90045769872063,PIT
315995970.796237,00000000-0000-0000-0000-000000080318,AGENT,1645.2292206243592,277.23538687435416,PIT
315995970.796237,00000000-0000-0000-0000-000000079508,OTHERS,1627.3506177491631,313.9997517105346,PIT
315995970.796237,00000000-0000-0000-0000-000000080513,OTHERS,1579.9462840527478,251.0271354434884,PIT
315995970.796237,00000000-0000-0000-0000-000000080264,OTHERS,1624.3482587175265,323.40893270598883,PIT
315995970.796237,00000000-0000-0000-0000-000000080573,OTHERS,1639.0719390334982,233.207759618207,PIT
315995970.796237,00000000-0000-0000-0000-000000080131,OTHERS,1641.9409420094587,315.95633650793405,PIT
315995970.796237,00000000-0000-0000-0000-000000080546,OTHERS,1634.3526891996792,266.22101776262815,PIT
315995970.796237,00000000-0000-0000-0000-000000080523,OTHERS,1601.147238284303,248.98705296903046,PIT
315995970.796237,00000000-0000-0000-0000-000000080519,OTHERS,1598.9290295662634,253.14982942303703,PIT
315995970.796237,00000000-0000-0000-0000-000000080052,OTHERS,1630.542453291484,272.90492681661544,PIT
315995970.796237,00000000-0000-0000-0000-000000079984,OTHERS,1632.0653027450035,292.31610790733527,PIT
315995970.796237,00000000-0000-0000-0000-000000078831,OTHERS,1632.0604398664404,301.825873562103,PIT
315995970.796237,00000000-0000-0000-0000-000000080144,OTHERS,1639.3657270483984,323.3192956295248,PIT
315995970.796237,00000000-0000-0000-0000-000000080569,OTHERS,1630.9294107552787,276.31827203576063,PIT
315995970.796237,00000000-0000-0000-0000-000000080129,OTHERS,1633.052007529146,340.5803896533561,PIT
315995970.796237,00000000-0000-0000-0000-000000080565,OTHERS,1635.5253393610144,276.3951076172688,PIT
315995970.796237,00000000-0000-0000-0000-000000080534,OTHERS,1635.998277091685,237.9319938611327,PIT
315995970.796237,00000000-0000-0000-0000-000000080527,OTHERS,1599.7132539518827,246.20381566894642,PIT
315995970.796237,00000000-0000-0000-0000-000000080413,OTHERS,1629.2209689307365,319.8455335234848,PIT
315995970.796237,00000000-0000-0000-0000-000000079588,OTHERS,1634.8743162664878,304.2899778692109,PIT
315995970.796237,00000000-0000-0000-0000-000000080564,OTHERS,1621.966249508815,258.7024848958895,PIT
315995970.796237,00000000-0000-0000-0000-000000080533,OTHERS,1591.945198035469,254.85408527652103,PIT
315995970.796237,00000000-0000-0000-0000-000000080157,OTHERS,1636.6901794747225,278.0661442971439,PIT
315995970.796237,00000000-0000-0000-0000-000000080181,OTHERS,1641.286513472896,332.1735414067552,PIT
315995970.796237,00000000-0000-0000-0000-000000080316,OTHERS,1632.023530898789,312.0965429700646,PIT
315995970.796237,00000000-0000-0000-0000-000000080046,OTHERS,1635.7944875373425,292.03577705900057,PIT
315995970.796237,00000000-0000-0000-0000-000000080121,OTHERS,1644.9650008330682,300.4894124774998,PIT
315995970.90674984,00000000-0000-0000-0000-000000000000,AV,1636.677626786899,298.90065516587737,PIT
315995970.90674984,00000000-0000-0000-0000-000000080318,AGENT,1645.3971739592318,277.5987297659055,PIT
315995970.90674984,00000000-0000-0000-0000-000000080264,OTHERS,1624.337788008738,323.2823409198708,PIT
315995970.90674984,00000000-0000-0000-0000-000000080573,OTHERS,1639.15222224267,233.15879936866585,PIT
315995970.90674984,00000000-0000-0000-0000-000000078831,OTHERS,1632.2117041729114,301.37008330397134,PIT
315995970.90674984,00000000-0000-0000-0000-000000080523,OTHERS,1601.2673588826858,249.0197308582135,PIT
315995970.90674984,00000000-0000-0000-0000-000000080519,OTHERS,1598.8797588366006,253.1458162501308,PIT
315995970.90674984,00000000-0000-0000-0000-000000080052,OTHERS,1630.1962728939432,272.45842770965163,PIT
315995970.90674984,00000000-0000-0000-0000-000000079984,OTHERS,1632.2504029867844,291.91006213902176,PIT
315995970.90674984,00000000-0000-0000-0000-000000080569,OTHERS,1630.3863620292716,275.4561255313578,PIT
315995970.90674984,00000000-0000-0000-0000-000000080129,OTHERS,1633.2838062628339,340.3967476321582,PIT
315995970.90674984,00000000-0000-0000-0000-000000080534,OTHERS,1635.0990253507516,237.8801946354158,PIT
315995970.90674984,00000000-0000-0000-0000-000000080527,OTHERS,1599.7466174969557,246.1372579068965,PIT
315995970.90674984,00000000-0000-0000-0000-000000080413,OTHERS,1629.282221953671,319.8316398128406,PIT
315995970.90674984,00000000-0000-0000-0000-000000079588,OTHERS,1634.8897170150492,304.2716703518812,PIT
315995970.90674984,00000000-0000-0000-0000-000000080564,OTHERS,1621.5618032932045,257.9243241321257,PIT
315995970.90674984,00000000-0000-0000-0000-000000080533,OTHERS,1591.962022872742,254.82519035710166,PIT
315995970.90674984,00000000-0000-0000-0000-000000080157,OTHERS,1636.2027605250446,276.7950984002696,PIT
315995970.90674984,00000000-0000-0000-0000-000000079508,OTHERS,1627.4607572142886,313.66050010471423,PIT
