TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969839.06899565,00000000-0000-0000-0000-000000000000,AV,1581.9102493448258,261.3348605434006,PIT
315969839.06899565,00000000-0000-0000-0000-000000046684,OTHERS,1633.6245284073816,238.807729456502,PIT
315969839.06899565,00000000-0000-0000-0000-000000046738,OTHERS,1632.6046671478828,263.9393801410212,PIT
315969839.06899565,00000000-0000-0000-0000-000000046998,OTHERS,1605.728102450521,259.0327629128873,PIT
315969839.06899565,00000000-0000-0000-0000-000000047119,OTHERS,1537.3008024505634,246.7785410080344,PIT
315969839.06899565,00000000-0000-0000-0000-000000046795,OTHERS,1629.1475520111194,259.9124186134203,PIT
315969839.06899565,00000000-0000-0000-0000-000000047306,OTHERS,1600.023255224489,243.80588935433155,PIT
315969839.06899565,00000000-0000-0000-0000-000000046963,OTHERS,1588.038846761274,254.67734604937766,PIT
315969839.06899565,00000000-0000-0000-0000-000000047260,OTHERS,1550.309701518137,241.68949216004987,PIT
315969839.06899565,00000000-0000-0000-0000-000000047300,OTHERS,1621.4344894680698,339.60730569095534,PIT
315969839.06899565,00000000-0000-0000-0000-000000047212,OTHERS,1581.5559067624447,254.14884874148828,PIT
315969839.06899565,00000000-0000-0000-0000-000000046847,OTHERS,1586.4588182309674,258.6599032532389,PIT
315969839.06899565,00000000-0000-0000-0000-000000047256,OTHERS,1546.3477682402106,254.0616449656541,PIT
315969839.06899565,00000000-0000-0000-0000-000000047299,OTHERS,1592.6607836698502,205.67964257979102,PIT
315969839.06899565,00000000-0000-0000-0000-000000047303,OTHERS,1607.9403694484622,237.02341592383428,PIT
315969839.06899565,00000000-0000-0000-0000-000000047298,OTHERS,1638.0044343066006,269.98960864448543,PIT
315969839.06899565,00000000-0000-0000-0000-000000046906,OTHERS,1597.3012115867612,253.2739052587685,PIT
315969839.06899565,00000000-0000-0000-0000-000000047045,OTHERS,1614.9878900654505,248.91671765220008,PIT
315969839.06899565,00000000-0000-0000-0000-000000047297,AGENT,1487.0250851391254,218.66718997257942,PIT
315969839.06899565,00000000-0000-0000-0000-000000046674,OTHERS,1641.9277780551429,273.44212518359365,PIT
315969839.06899565,00000000-0000-0000-0000-000000046869,OTHERS,1624.0733181804694,254.12556825405488,PIT
315969839.06899565,00000000-0000-0000-0000-000000047293,OTHERS,1598.135142878257,248.3467197674547,PIT
315969839.06899565,00000000-0000-0000-0000-000000047262,OTHERS,1592.5571455748716,246.76211397237927,PIT
315969839.06899565,00000000-0000-0000-0000-000000047244,OTHERS,1567.6498381968995,244.06057667210086,PIT
315969839.06899565,00000000-0000-0000-0000-000000047226,OTHERS,1504.2861520832525,233.1526680807069,PIT
315969839.06899565,00000000-0000-0000-0000-000000047141,OTHERS,1632.673936502344,236.25597086219616,PIT
315969839.06899565,00000000-0000-0000-0000-000000047016,OTHERS,1620.2956859765945,262.4793530550716,PIT
315969839.06899565,00000000-0000-0000-0000-000000047104,OTHERS,1620.3343540880646,249.82752625238967,PIT
315969839.1722676,00000000-0000-0000-0000-000000000000,AV,1581.5664884551475,261.23631412078623,PIT
315969839.1722676,00000000-0000-0000-0000-000000046684,OTHERS,1633.6245284073816,238.807729456502,PIT
315969839.1722676,00000000-0000-0000-0000-000000047119,OTHERS,1537.4118340081823,246.90182973773403,PIT
315969839.1722676,00000000-0000-0000-0000-000000046795,OTHERS,1629.0600472279543,259.8807823486238,PIT
