TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983582.38046646,00000000-0000-0000-0000-000000000000,AV,1341.749933719037,83.72853136050243,PIT
315983582.38046646,00000000-0000-0000-0000-000000053953,OTHERS,1322.8022714206322,37.96422650017809,PIT
315983582.38046646,00000000-0000-0000-0000-000000054056,OTHERS,1341.3961223182953,73.61130170687458,PIT
315983582.38046646,00000000-0000-0000-0000-000000054209,OTHERS,1353.2272437802787,97.42211457804605,PIT
315983582.38046646,00000000-0000-0000-0000-000000054332,OTHERS,1350.3505801959207,116.96114785012884,PIT
315983582.38046646,00000000-0000-0000-0000-000000054109,OTHERS,1342.626626018486,101.03110917025884,PIT
315983582.38046646,00000000-0000-0000-0000-000000054272,OTHERS,1375.6257737443334,123.96738702984509,PIT
315983582.38046646,00000000-0000-0000-0000-000000054330,OTHERS,1361.4739088519452,139.91061092785705,PIT
315983582.38046646,00000000-0000-0000-0000-000000054336,AGENT,1334.0366990845712,74.63693939268252,PIT
315983582.38046646,00000000-0000-0000-0000-000000054338,OTHERS,1370.5618335964625,158.01162181016124,PIT
315983582.38046646,00000000-0000-0000-0000-000000053892,OTHERS,1344.6940114949793,81.91018980978966,PIT
315983582.38046646,00000000-0000-0000-0000-000000053657,OTHERS,1335.9121769968276,62.29323325598658,PIT
315983582.38046646,00000000-0000-0000-0000-000000054008,OTHERS,1327.3751032504222,44.22947950842778,PIT
315983582.38046646,00000000-0000-0000-0000-000000053974,OTHERS,1327.814487857082,72.52608395363423,PIT
315983582.38046646,00000000-0000-0000-0000-000000053791,OTHERS,1365.294843794388,124.26902932927644,PIT
315983582.38046646,00000000-0000-0000-0000-000000054321,OTHERS,1357.2348804956414,135.24902303235078,PIT
315983582.38046646,00000000-0000-0000-0000-000000054385,OTHERS,1386.8124940877499,192.76082259768106,PIT
315983582.38046646,00000000-0000-0000-0000-000000054271,OTHERS,1348.8517709513512,88.94490344098062,PIT
315983582.38046646,00000000-0000-0000-0000-000000054423,OTHERS,1346.9576508378607,86.05016987124552,PIT
