TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986116.84031814,00000000-0000-0000-0000-000000000000,AV,-270.34865650603746,2942.735519951294,MIA
315986116.84031814,00000000-0000-0000-0000-000000172145,OTHERS,-273.14803402146504,2857.275931763511,MIA
315986116.84031814,00000000-0000-0000-0000-000000172530,OTHERS,-272.42364877768193,2919.79774852346,MIA
315986116.84031814,00000000-0000-0000-0000-000000172534,OTHERS,-268.5238633190005,2915.2457052382147,MIA
315986116.84031814,00000000-0000-0000-0000-000000172610,OTHERS,-278.6552729943369,2941.202964760814,MIA
315986116.84031814,00000000-0000-0000-0000-000000172541,OTHERS,-277.0645272001491,2937.7085488442212,MIA
315986116.84031814,00000000-0000-0000-0000-000000172548,OTHERS,-267.28903220755984,2958.455588839372,MIA
315986116.84031814,00000000-0000-0000-0000-000000172516,OTHERS,-272.5976353507141,2978.821194876243,MIA
315986116.84031814,00000000-0000-0000-0000-000000172547,OTHERS,-266.91854038723744,2927.225263084452,MIA
315986116.84031814,00000000-0000-0000-0000-000000172604,OTHERS,-266.5308855756289,2932.7516066547737,MIA
315986116.84031814,00000000-0000-0000-0000-000000172680,OTHERS,-266.445878544681,2938.6242597097494,MIA
315986116.84031814,00000000-0000-0000-0000-000000172779,OTHERS,-263.1944886186317,2927.7679673672155,MIA
315986116.84031814,00000000-0000-0000-0000-000000172729,OTHERS,-274.26617997607224,2963.103300468533,MIA
315986116.84031814,00000000-0000-0000-0000-000000172736,OTHERS,-273.35282717512507,2942.6049846859332,MIA
315986116.84031814,00000000-0000-0000-0000-000000172906,OTHERS,-277.90947443610526,2956.3976453695336,MIA
315986116.84031814,00000000-0000-0000-0000-000000172930,OTHERS,-270.18600431350245,2985.7363659572216,MIA
315986116.84031814,00000000-0000-0000-0000-000000172916,OTHERS,-257.6052004588837,2984.0235433267467,MIA
315986116.84031814,00000000-0000-0000-0000-000000172889,OTHERS,-278.15945673707483,2961.541874516789,MIA
315986116.84031814,00000000-0000-0000-0000-000000172920,OTHERS,-279.80414838685857,2922.602902382277,MIA
315986116.84031814,00000000-0000-0000-0000-000000172785,OTHERS,-269.33049259310087,2994.8140427812114,MIA
315986116.84031814,00000000-0000-0000-0000-000000172767,OTHERS,-265.34408227070475,2921.397657187884,MIA
315986116.84031814,00000000-0000-0000-0000-000000172913,OTHERS,-277.486780727885,2950.199351797094,MIA
315986116.84031814,00000000-0000-0000-0000-000000172753,OTHERS,-274.0459526375481,2955.817329637799,MIA
315986116.84031814,00000000-0000-0000-0000-000000172876,OTHERS,-275.8238916075336,2994.4838476761583,MIA
315986116.84031814,00000000-0000-0000-0000-000000172921,OTHERS,-280.41173238738253,2920.968621505583,MIA
315986116.84031814,00000000-0000-0000-0000-000000172497,OTHERS,-265.9913234767276,2916.9938703680377,MIA
315986116.84031814,00000000-0000-0000-0000-000000172805,OTHERS,-283.21667668099997,2988.8133788010437,MIA
315986116.84031814,00000000-0000-0000-0000-000000172900,OTHERS,-281.56834471580004,2965.209230236833,MIA
315986116.84031814,00000000-0000-0000-0000-000000172897,OTHERS,-272.9064627659837,2950.8542708179966,MIA
315986116.84031814,00000000-0000-0000-0000-000000172845,OTHERS,-278.1935749828091,2953.8283864314058,MIA
315986116.84031814,00000000-0000-0000-0000-000000172695,OTHERS,-266.7638745713739,2944.559299002825,MIA
315986116.84031814,00000000-0000-0000-0000-000000172820,OTHERS,-274.1327644282806,2970.630832877037,MIA
315986116.84031814,00000000-0000-0000-0000-000000172801,OTHERS,-263.69198371540216,2967.558446324428,MIA
315986116.84031814,00000000-0000-0000-0000-000000172787,AGENT,-267.26675278009253,2983.308661580429,MIA
315986116.84031814,00000000-0000-0000-0000-000000172879,OTHERS,-267.781199216574,2964.15799303937,MIA
315986116.84031814,00000000-0000-0000-0000-000000172926,OTHERS,-277.4198965835226,2944.7173497125623,MIA
315986116.99450254,00000000-0000-0000-0000-000000000000,AV,-270.3505142213955,2942.777756342333,MIA
315986116.99450254,00000000-0000-0000-0000-000000172145,OTHERS,-273.20526415731223,2857.292601511481,MIA
315986116.99450254,00000000-0000-0000-0000-000000172530,OTHERS,-272.4377374477563,2919.087459217101,MIA
315986116.99450254,00000000-0000-0000-0000-000000172534,OTHERS,-268.4955072039457,2915.801125089245,MIA
315986116.99450254,00000000-0000-0000-0000-000000172610,OTHERS,-278.3307295401662,2944.129348977209,MIA
315986116.99450254,00000000-0000-0000-0000-000000172541,OTHERS,-277.06734724723987,2937.694184215405,MIA
315986116.99450254,00000000-0000-0000-0000-000000172548,OTHERS,-267.26882372702744,2958.435374337368,MIA
315986116.99450254,00000000-0000-0000-0000-000000172516,OTHERS,-272.798802416704,2979.207837602299,MIA
315986116.99450254,00000000-0000-0000-0000-000000172547,OTHERS,-266.92032343504866,2927.100641631654,MIA
315986116.99450254,00000000-0000-0000-0000-000000172604,OTHERS,-266.5196395186817,2932.755690090989,MIA
315986116.99450254,00000000-0000-0000-0000-000000172680,OTHERS,-266.4726918971554,2938.646302645905,MIA
315986116.99450254,00000000-0000-0000-0000-000000172779,OTHERS,-263.1944886186317,2927.7679673672155,MIA
315986116.99450254,00000000-0000-0000-0000-000000172729,OTHERS,-274.29792634433466,2963.0723052730145,MIA
315986116.99450254,00000000-0000-0000-0000-000000172736,OTHERS,-273.29774636862544,2942.0581961910607,MIA
315986116.99450254,00000000-0000-0000-0000-000000172753,OTHERS,-274.19647806363025,2955.573041792816,MIA
315986116.99450254,00000000-0000-0000-0000-000000172913,OTHERS,-277.4974673219293,2950.164293855676,MIA
315986116.99450254,00000000-0000-0000-0000-000000172929,OTHERS,-278.5426833681899,2944.934003857822,MIA
315986116.99450254,00000000-0000-0000-0000-000000172930,OTHERS,-267.3217340493121,2983.3726564127587,MIA
315986116.99450254,00000000-0000-0000-0000-000000172876,OTHERS,-275.78645000523755,2994.1457150430297,MIA
315986116.99450254,00000000-0000-0000-0000-000000172921,OTHERS,-280.4793029001003,2920.641028937189,MIA
315986116.99450254,00000000-0000-0000-0000-000000172497,OTHERS,-266.00005753513835,2916.882197968297,MIA
315986116.99450254,00000000-0000-0000-0000-000000172805,OTHERS,-283.64915181488516,2988.714842215576,MIA
315986116.99450254,00000000-0000-0000-0000-000000172920,OTHERS,-279.8545061204073,2922.595072913942,MIA
315986116.99450254,00000000-0000-0000-0000-000000172785,OTHERS,-269.43260146438627,2994.7075919892372,MIA
315986116.99450254,00000000-0000-0000-0000-000000172767,OTHERS,-265.05216266026616,2921.5968813725567,MIA
