TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987266.80836165,00000000-0000-0000-0000-000000000000,AV,1660.6156807159018,286.9477889079584,PIT
315987266.80836165,00000000-0000-0000-0000-000000152131,OTHERS,1622.4685009083228,248.36682522553195,PIT
315987266.80836165,00000000-0000-0000-0000-000000153560,OTHERS,1677.3808869710556,299.19768456517653,PIT
315987266.80836165,00000000-0000-0000-0000-000000153649,OTHERS,1636.8532073239242,237.43296072819007,PIT
315987266.80836165,00000000-0000-0000-0000-000000153674,OTHERS,1627.7450262800103,265.1900181710526,PIT
315987266.80836165,00000000-0000-0000-0000-000000153574,OTHERS,1648.5052845249634,270.0947006933869,PIT
315987266.80836165,00000000-0000-0000-0000-000000153804,OTHERS,1661.057756178903,298.3905633731097,PIT
315987266.80836165,00000000-0000-0000-0000-000000153914,OTHERS,1642.739420647084,315.52191644531405,PIT
315987266.80836165,00000000-0000-0000-0000-000000153962,OTHERS,1631.7943043583066,345.95680161350884,PIT
315987266.80836165,00000000-0000-0000-0000-000000153532,OTHERS,1633.2172320904856,255.49368859284561,PIT
315987266.80836165,00000000-0000-0000-0000-000000153964,OTHERS,1616.7596123475062,264.79782152675017,PIT
315987266.80836165,00000000-0000-0000-0000-000000153577,OTHERS,1634.1174263366565,321.7559511322396,PIT
315987266.80836165,00000000-0000-0000-0000-000000154000,OTHERS,1617.1859152074735,332.8582808484024,PIT
315987266.80836165,00000000-0000-0000-0000-000000153880,OTHERS,1637.4524344774854,298.05602422593927,PIT
315987266.80836165,00000000-0000-0000-0000-000000153995,OTHERS,1642.38950669366,316.62968548479245,PIT
315987266.80836165,00000000-0000-0000-0000-000000153969,OTHERS,1699.9369992724899,335.65401910011667,PIT
315987266.80836165,00000000-0000-0000-0000-000000153839,OTHERS,1633.9331372646234,307.5037150589498,PIT
315987266.80836165,00000000-0000-0000-0000-000000153958,OTHERS,1631.0707934608436,283.0006045391692,PIT
315987266.80836165,00000000-0000-0000-0000-000000153996,OTHERS,1695.4226404313738,327.9906660958567,PIT
315987266.80836165,00000000-0000-0000-0000-000000153900,OTHERS,1646.803992574305,315.20957500859316,PIT
315987266.80836165,00000000-0000-0000-0000-000000153994,AGENT,1607.0016018965734,247.76209052062023,PIT
315987266.80836165,00000000-0000-0000-0000-000000153993,OTHERS,1682.2254606583347,316.9472923833488,PIT
315987266.80836165,00000000-0000-0000-0000-000000154003,OTHERS,1562.3915986226725,241.65679762034958,PIT
315987266.80836165,00000000-0000-0000-0000-000000153992,OTHERS,1590.9969336380527,250.0766725487559,PIT
315987266.80836165,00000000-0000-0000-0000-000000153986,OTHERS,1607.1539800123055,219.3601176247285,PIT
315987266.90614563,00000000-0000-0000-0000-000000000000,AV,1661.3246438202725,287.6583697796638,PIT
315987266.90614563,00000000-0000-0000-0000-000000152131,OTHERS,1623.4662189530084,248.81403212285102,PIT
315987266.90614563,00000000-0000-0000-0000-000000153560,OTHERS,1678.448229878156,300.2712259244017,PIT
315987266.90614563,00000000-0000-0000-0000-000000153649,OTHERS,1636.7717296913772,237.5076783519724,PIT
315987266.90614563,00000000-0000-0000-0000-000000153674,OTHERS,1627.8133616209072,265.17252757673253,PIT
315987266.90614563,00000000-0000-0000-0000-000000153574,OTHERS,1649.3255220403814,270.93219403275026,PIT
315987266.90614563,00000000-0000-0000-0000-000000153804,OTHERS,1661.0213686257375,298.4153591959341,PIT
315987266.90614563,00000000-0000-0000-0000-000000153914,OTHERS,1642.5056456668513,316.3222508979068,PIT
315987266.90614563,00000000-0000-0000-0000-000000153962,OTHERS,1631.2856041979776,345.8179670416401,PIT
315987266.90614563,00000000-0000-0000-0000-000000153532,OTHERS,1633.989862101322,255.9200689318647,PIT
315987266.90614563,00000000-0000-0000-0000-000000153964,OTHERS,1616.7596123475062,264.79782152675017,PIT
315987266.90614563,00000000-0000-0000-0000-000000153577,OTHERS,1633.8115601316986,322.77377358674136,PIT
315987266.90614563,00000000-0000-0000-0000-000000154000,OTHERS,1617.151354075461,332.88162596865027,PIT
315987266.90614563,00000000-0000-0000-0000-000000153880,OTHERS,1637.4771798624813,298.089226073896,PIT
315987266.90614563,00000000-0000-0000-0000-000000154008,OTHERS,1631.6177852443673,283.9987049193578,PIT
315987266.90614563,00000000-0000-0000-0000-000000153995,OTHERS,1642.3895067008764,316.62968549195375,PIT
315987266.90614563,00000000-0000-0000-0000-000000153969,OTHERS,1699.4759795056823,335.1697844477092,PIT
315987266.90614563,00000000-0000-0000-0000-000000153839,OTHERS,1633.9181883426518,307.52209175753137,PIT
315987266.90614563,00000000-0000-0000-0000-000000153958,OTHERS,1631.0474522498166,283.0153403155419,PIT
315987266.90614563,00000000-0000-0000-0000-000000153996,OTHERS,1694.8239800638678,327.51224993508936,PIT
315987266.90614563,00000000-0000-0000-0000-000000153900,OTHERS,1646.7812157820088,315.2549024812153,PIT
315987266.90614563,00000000-0000-0000-0000-000000153994,AGENT,1607.7220510203922,247.6249650824413,PIT
315987266.90614563,00000000-0000-0000-0000-000000153993,OTHERS,1681.3329727586245,315.97710738015337,PIT
315987266.90614563,00000000-0000-0000-0000-000000154003,OTHERS,1563.325105870832,241.7977520429576,PIT
315987266.90614563,00000000-0000-0000-0000-000000153992,OTHERS,1590.9969336380527,250.0766725487559,PIT
315987266.90614563,00000000-0000-0000-0000-000000153986,OTHERS,1607.3633644756312,219.7565006567516,PIT
315987267.0086225,00000000-0000-0000-0000-000000000000,AV,1662.082155641216,288.416390046924,PIT
315987267.0086225,00000000-0000-0000-0000-000000152131,OTHERS,1623.4662189600247,248.81403213004384,PIT
315987267.0086225,00000000-0000-0000-0000-000000153560,OTHERS,1678.4482298853022,300.2712259314559,PIT
315987267.0086225,00000000-0000-0000-0000-000000153649,OTHERS,1636.7717296983649,237.5076783591317,PIT
315987267.0086225,00000000-0000-0000-0000-000000153674,OTHERS,1627.8133616279654,265.17252758391453,PIT
315987267.0086225,00000000-0000-0000-0000-000000153574,OTHERS,1649.3255220474537,270.9321940398779,PIT
315987267.0086225,00000000-0000-0000-0000-000000153804,OTHERS,1661.0213686328784,298.4153592030322,PIT
315987267.0086225,00000000-0000-0000-0000-000000153914,OTHERS,1642.5056456740374,316.3222509050516,PIT
315987267.0086225,00000000-0000-0000-0000-000000153962,OTHERS,1631.2856041979776,345.8179670416401,PIT
315987267.0086225,00000000-0000-0000-0000-000000153532,OTHERS,1633.989862108356,255.92006893903093,PIT
315987267.0086225,00000000-0000-0000-0000-000000153964,OTHERS,1616.7800935603516,264.8187347027733,PIT
315987267.0086225,00000000-0000-0000-0000-000000153577,OTHERS,1633.8115601389013,322.7737735939081,PIT
315987267.0086225,00000000-0000-0000-0000-000000154000,OTHERS,1617.1513540826893,332.881625975859,PIT
315987267.0086225,00000000-0000-0000-0000-000000153880,OTHERS,1637.477179869622,298.08922608105337,PIT
315987267.0086225,00000000-0000-0000-0000-000000154008,OTHERS,1631.6335692621826,284.00549374572256,PIT
315987267.0086225,00000000-0000-0000-0000-000000153995,OTHERS,1642.389506708093,316.62968549911614,PIT
315987267.0086225,00000000-0000-0000-0000-000000153969,OTHERS,1699.4759795129166,335.1697844547104,PIT
315987267.0086225,00000000-0000-0000-0000-000000153839,OTHERS,1633.918188349816,307.522091764698,PIT
315987267.0086225,00000000-0000-0000-0000-000000153958,OTHERS,1631.0378424843668,283.0444149899247,PIT
315987267.0086225,00000000-0000-0000-0000-000000153996,OTHERS,1694.8239800638678,327.51224993508936,PIT
315987267.0086225,00000000-0000-0000-0000-000000153900,OTHERS,1646.7812157820088,315.2549024812153,PIT
315987267.0086225,00000000-0000-0000-0000-000000153994,AGENT,1607.7220510274053,247.62496508967388,PIT
315987267.0086225,00000000-0000-0000-0000-000000153993,OTHERS,1681.3329727658102,315.97710738720025,PIT
315987267.0086225,00000000-0000-0000-0000-000000154003,OTHERS,1563.325105870832,241.7977520429576,PIT
315987267.0086225,00000000-0000-0000-0000-000000153992,OTHERS,1590.9969336380527,250.0766725487559,PIT
315987267.0086225,00000000-0000-0000-0000-000000153986,OTHERS,1607.3633644825745,219.75650066398487,PIT
315987267.1079063,00000000-0000-0000-0000-000000000000,AV,1662.7691874327807,289.1029520502336,PIT
315987267.1079063,00000000-0000-0000-0000-000000152131,OTHERS,1624.8907069288455,249.59878068571706,PIT
315987267.1079063,00000000-0000-0000-0000-000000153577,OTHERS,1632.8934673873057,325.44067453952283,PIT
315987267.1079063,00000000-0000-0000-0000-000000153649,OTHERS,1636.6628682522849,237.58671862162456,PIT
315987267.1079063,00000000-0000-0000-0000-000000153674,OTHERS,1627.8434881958344,265.2262557299408,PIT
315987267.1079063,00000000-0000-0000-0000-000000153574,OTHERS,1650.9107168409607,272.535521814286,PIT
315987267.1079063,00000000-0000-0000-0000-000000153804,OTHERS,1661.0303563440334,298.4522389839165,PIT
315987267.1079063,00000000-0000-0000-0000-000000153914,OTHERS,1642.6018917439526,316.1244515627625,PIT
315987267.1079063,00000000-0000-0000-0000-000000153962,OTHERS,1631.2856041979776,345.8179670416401,PIT
315987267.1079063,00000000-0000-0000-0000-000000153532,OTHERS,1635.3718389818196,257.28029695862284,PIT
315987267.1079063,00000000-0000-0000-0000-000000153964,OTHERS,1616.7800935603516,264.8187347027733,PIT
315987267.1079063,00000000-0000-0000-0000-000000153560,OTHERS,1680.843794415896,302.5913598047433,PIT
315987267.1079063,00000000-0000-0000-0000-000000154003,OTHERS,1563.325105870832,241.7977520429576,PIT
315987267.1079063,00000000-0000-0000-0000-000000153839,OTHERS,1633.9383861727936,307.5965899610561,PIT
315987267.1079063,00000000-0000-0000-0000-000000153958,OTHERS,1631.0655619215122,282.997472200142,PIT
315987267.1079063,00000000-0000-0000-0000-000000153996,OTHERS,1693.2798369164584,326.1965277891592,PIT
315987267.1079063,00000000-0000-0000-0000-000000153880,OTHERS,1637.557732017178,298.0279217845246,PIT
315987267.1079063,00000000-0000-0000-0000-000000154008,OTHERS,1631.6462866520496,283.99447350153,PIT
315987267.1079063,00000000-0000-0000-0000-000000154000,OTHERS,1617.1115983110776,332.87492129260437,PIT
315987267.1079063,00000000-0000-0000-0000-000000153900,OTHERS,1646.7812157820088,315.2549024812153,PIT
315987267.1079063,00000000-0000-0000-0000-000000153994,AGENT,1609.0665434326575,247.70914475342602,PIT
315987267.1079063,00000000-0000-0000-0000-000000153993,OTHERS,1680.8073409854724,315.7102470331293,PIT
315987267.1079063,00000000-0000-0000-0000-000000153986,OTHERS,1607.4507706785873,220.09520073364533,PIT
315987267.1079063,00000000-0000-0000-0000-000000153969,OTHERS,1697.5836596275271,333.5314272005747,PIT
315987267.21121424,00000000-0000-0000-0000-000000000000,AV,1663.5236754865286,289.85725818997923,PIT
315987267.21121424,00000000-0000-0000-0000-000000152131,OTHERS,1625.8890496373358,250.12429753056247,PIT
315987267.21121424,00000000-0000-0000-0000-000000153577,OTHERS,1632.5893636937128,325.81635379628125,PIT
315987267.21121424,00000000-0000-0000-0000-000000153674,OTHERS,1628.1461400227568,265.63484536984413,PIT
315987267.21121424,00000000-0000-0000-0000-000000153574,OTHERS,1651.7445577595618,273.3427032403096,PIT
315987267.21121424,00000000-0000-0000-0000-000000153804,OTHERS,1661.0570859982067,298.44574897368494,PIT
315987267.21121424,00000000-0000-0000-0000-000000153914,OTHERS,1642.6298089059164,316.0310707919917,PIT
315987267.21121424,00000000-0000-0000-0000-000000153962,OTHERS,1631.2856041979776,345.8179670416401,PIT
315987267.21121424,00000000-0000-0000-0000-000000153532,OTHERS,1635.8759263711368,257.5782166363844,PIT
315987267.21121424,00000000-0000-0000-0000-000000153964,OTHERS,1616.7800935603516,264.8187347027733,PIT
315987267.21121424,00000000-0000-0000-0000-000000153969,OTHERS,1697.4923626175485,333.4870270415556,PIT
315987267.21121424,00000000-0000-0000-0000-000000153986,OTHERS,1607.450770685484,220.0952007408729,PIT
315987267.21121424,00000000-0000-0000-0000-000000153649,OTHERS,1636.5458317761338,237.6709460931817,PIT
315987267.21121424,00000000-0000-0000-0000-000000153560,OTHERS,1681.8385698645654,303.76496783405355,PIT
315987267.21121424,00000000-0000-0000-0000-000000153839,OTHERS,1633.9153710492121,307.61016494919073,PIT
315987267.21121424,00000000-0000-0000-0000-000000153958,OTHERS,1631.0655619215122,282.997472200142,PIT
315987267.21121424,00000000-0000-0000-0000-000000153996,OTHERS,1692.934117047161,325.8096546866315,PIT
315987267.21121424,00000000-0000-0000-0000-000000154003,OTHERS,1563.325105870832,241.7977520429576,PIT
315987267.21121424,00000000-0000-0000-0000-000000154000,OTHERS,1617.0813529379147,332.91381932165973,PIT
315987267.21121424,00000000-0000-0000-0000-000000153880,OTHERS,1637.6138538063767,298.1262384592503,PIT
315987267.21121424,00000000-0000-0000-0000-000000154008,OTHERS,1631.6462866520496,283.99447350153,PIT
315987267.21121424,00000000-0000-0000-0000-000000153994,AGENT,1610.021491066219,247.7417806647237,PIT
315987267.21121424,00000000-0000-0000-0000-000000153993,OTHERS,1680.260285356521,315.23198208019534,PIT
315987267.3046696,00000000-0000-0000-0000-000000000000,AV,1664.1400755134325,290.47539510967516,PIT
315987267.3046696,00000000-0000-0000-0000-000000152131,OTHERS,1626.9427852115405,250.59664516287614,PIT
315987267.3046696,00000000-0000-0000-0000-000000153532,OTHERS,1636.6446381614808,258.26785918264517,PIT
315987267.3046696,00000000-0000-0000-0000-000000153577,OTHERS,1631.8937715674485,326.87067632089673,PIT
315987267.3046696,00000000-0000-0000-0000-000000153674,OTHERS,1628.1954997868474,265.7200973851528,PIT
315987267.3046696,00000000-0000-0000-0000-000000153574,OTHERS,1652.5776512020432,274.19457353955073,PIT
315987267.3046696,00000000-0000-0000-0000-000000153804,OTHERS,1661.1008696171475,298.52146283157987,PIT
315987267.3046696,00000000-0000-0000-0000-000000153914,OTHERS,1642.5617330212954,316.2002549527649,PIT
315987267.3046696,00000000-0000-0000-0000-000000153969,OTHERS,1696.6270762460501,332.8758738011332,PIT
315987267.3046696,00000000-0000-0000-0000-000000154000,OTHERS,1617.1067991949246,332.86562337910266,PIT
315987267.3046696,00000000-0000-0000-0000-000000153986,OTHERS,1607.4507706923816,220.0952007481005,PIT
315987267.3046696,00000000-0000-0000-0000-000000153839,OTHERS,1633.9260477856546,307.4957323360273,PIT
315987267.3046696,00000000-0000-0000-0000-000000153958,OTHERS,1631.0676776645532,283.0196799365705,PIT
315987267.3046696,00000000-0000-0000-0000-000000153996,OTHERS,1692.2556541833121,325.1938568397903,PIT
315987267.3046696,00000000-0000-0000-0000-000000153560,OTHERS,1683.0801337896235,304.9391266787769,PIT
315987267.3046696,00000000-0000-0000-0000-000000153880,OTHERS,1637.5915559011576,298.04050271215266,PIT
315987267.3046696,00000000-0000-0000-0000-000000154008,OTHERS,1631.6241110757285,284.0168444396969,PIT
315987267.3046696,00000000-0000-0000-0000-000000153994,AGENT,1610.6978573284405,247.9946585317559,PIT
315987267.3046696,00000000-0000-0000-0000-000000153993,OTHERS,1679.801387052744,314.8006119297151,PIT
315987267.3046696,00000000-0000-0000-0000-000000153649,OTHERS,1636.3997202840328,237.73869265493462,PIT
315987267.40812147,00000000-0000-0000-0000-000000000000,AV,1664.8945953950354,291.22502695907593,PIT
315987267.40812147,00000000-0000-0000-0000-000000153532,OTHERS,1637.27781230933,258.84248405784507,PIT
315987267.40812147,00000000-0000-0000-0000-000000153577,OTHERS,1631.893771574538,326.87067632794015,PIT
315987267.40812147,00000000-0000-0000-0000-000000153674,OTHERS,1628.0847798812085,265.58134486256307,PIT
