TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986261.85197794,00000000-0000-0000-0000-000000000000,AV,1679.4995142765113,318.7525889043896,PIT
315986261.85197794,00000000-0000-0000-0000-000000139158,OTHERS,1665.8660170987696,307.1733995439905,PIT
315986261.85197794,00000000-0000-0000-0000-000000139655,OTHERS,1645.6315582446384,284.94831913714063,PIT
315986261.85197794,00000000-0000-0000-0000-000000140314,OTHERS,1643.123696193321,234.1270554831566,PIT
315986261.85197794,00000000-0000-0000-0000-000000140248,OTHERS,1713.6483181193253,335.4625739173835,PIT
315986261.85197794,00000000-0000-0000-0000-000000140289,OTHERS,1735.2734439754665,345.6594320448269,PIT
315986261.85197794,00000000-0000-0000-0000-000000140192,OTHERS,1660.348645756948,298.07397995303376,PIT
315986261.85197794,00000000-0000-0000-0000-000000139672,OTHERS,1701.589338082409,337.19587745478424,PIT
315986261.85197794,00000000-0000-0000-0000-000000140322,OTHERS,1721.2538167590646,335.17473800289787,PIT
315986261.85197794,00000000-0000-0000-0000-000000140243,OTHERS,1642.8438891256014,274.96604061747297,PIT
315986261.85197794,00000000-0000-0000-0000-000000140320,OTHERS,1599.239897612026,246.04056190156243,PIT
315986261.85197794,00000000-0000-0000-0000-000000140318,OTHERS,1633.2910282732846,240.36176888317462,PIT
315986261.85197794,00000000-0000-0000-0000-000000139878,AGENT,1633.3336980410872,272.2354976852106,PIT
315986261.9521029,00000000-0000-0000-0000-000000000000,AV,1679.1489879064475,318.45586642411763,PIT
315986261.9521029,00000000-0000-0000-0000-000000139158,OTHERS,1665.5799953063956,306.93140007165425,PIT
315986261.9521029,00000000-0000-0000-0000-000000139655,OTHERS,1644.7189761027985,284.0375646130036,PIT
315986261.9521029,00000000-0000-0000-0000-000000140248,OTHERS,1714.7630291643713,336.4280486633619,PIT
315986261.9521029,00000000-0000-0000-0000-000000140318,OTHERS,1633.2910282732846,240.36176888317462,PIT
315986261.9521029,00000000-0000-0000-0000-000000140243,OTHERS,1642.9226181747379,274.7606240546844,PIT
315986261.9521029,00000000-0000-0000-0000-000000140320,OTHERS,1599.239897612026,246.04056190156243,PIT
315986261.9521029,00000000-0000-0000-0000-000000139878,AGENT,1632.6025939479441,271.3246185591788,PIT
315986261.9521029,00000000-0000-0000-0000-000000140321,OTHERS,1725.223081174409,335.9375850638517,PIT
315986261.9521029,00000000-0000-0000-0000-000000140192,OTHERS,1659.6089917095373,297.5547005806762,PIT
315986261.9521029,00000000-0000-0000-0000-000000139672,OTHERS,1701.0270301290984,336.51747882378965,PIT
315986261.9521029,00000000-0000-0000-0000-000000140322,OTHERS,1721.4967298843872,335.19266642332593,PIT
315986262.04723835,00000000-0000-0000-0000-000000000000,AV,1678.6400664179098,318.02291415004163,PIT
315986262.04723835,00000000-0000-0000-0000-000000140192,OTHERS,1659.063274552028,296.86547374864125,PIT
315986262.04723835,00000000-0000-0000-0000-000000140312,OTHERS,1633.3891365686761,290.3781713326094,PIT
315986262.04723835,00000000-0000-0000-0000-000000140321,OTHERS,1725.223081174409,335.9375850638517,PIT
315986262.04723835,00000000-0000-0000-0000-000000139158,OTHERS,1665.3671020948545,306.73325372471544,PIT
315986262.04723835,00000000-0000-0000-0000-000000140322,OTHERS,1721.4967298843872,335.19266642332593,PIT
315986262.04723835,00000000-0000-0000-0000-000000139672,OTHERS,1700.3765103926044,336.0841679108107,PIT
315986262.04723835,00000000-0000-0000-0000-000000140320,OTHERS,1599.239897612026,246.04056190156243,PIT
315986262.04723835,00000000-0000-0000-0000-000000140243,OTHERS,1642.8887708667185,274.85320883552964,PIT
315986262.04723835,00000000-0000-0000-0000-000000139878,AGENT,1631.8487303447698,270.4720659305039,PIT
315986262.04723835,00000000-0000-0000-0000-000000140248,OTHERS,1715.9699567188638,337.58480746779463,PIT
315986262.04723835,00000000-0000-0000-0000-000000139655,OTHERS,1643.898498464512,283.3018506080872,PIT
315986262.1564068,00000000-0000-0000-0000-000000000000,AV,1678.0978715163767,317.5626944390987,PIT
315986262.1564068,00000000-0000-0000-0000-000000139655,OTHERS,1643.1689473865406,282.68169255179833,PIT
315986262.1564068,00000000-0000-0000-0000-000000139672,OTHERS,1699.5659009371366,335.296056267872,PIT
315986262.1564068,00000000-0000-0000-0000-000000139158,OTHERS,1665.0253071458571,306.26005041577025,PIT
315986262.1564068,00000000-0000-0000-0000-000000140322,OTHERS,1721.4967298843872,335.19266642332593,PIT
315986262.1564068,00000000-0000-0000-0000-000000140312,OTHERS,1633.3597029529944,290.43620036200036,PIT
315986262.1564068,00000000-0000-0000-0000-000000140192,OTHERS,1657.9845118852802,296.01582529353544,PIT
315986262.1564068,00000000-0000-0000-0000-000000140321,OTHERS,1725.223081174409,335.9375850638517,PIT
315986262.1564068,00000000-0000-0000-0000-000000140320,OTHERS,1599.239897612026,246.04056190156243,PIT
315986262.1564068,00000000-0000-0000-0000-000000140243,OTHERS,1643.0371904623114,274.7168971076049,PIT
315986262.1564068,00000000-0000-0000-0000-000000139878,AGENT,1631.1114239252402,269.56837526895487,PIT
315986262.1564068,00000000-0000-0000-0000-000000140248,OTHERS,1717.1749443418992,338.3362147125836,PIT
315986262.2458456,00000000-0000-0000-0000-000000000000,AV,1677.6661356399652,317.1961434990398,PIT
315986262.2458456,00000000-0000-0000-0000-000000139158,OTHERS,1664.930235180261,306.3555533874907,PIT
315986262.2458456,00000000-0000-0000-0000-000000140243,OTHERS,1642.9270281619895,274.81209546438004,PIT
315986262.2458456,00000000-0000-0000-0000-000000140248,OTHERS,1718.2959146235016,339.46209087230164,PIT
315986262.2458456,00000000-0000-0000-0000-000000139878,AGENT,1630.3153488107864,268.6973838017632,PIT
315986262.2458456,00000000-0000-0000-0000-000000140312,OTHERS,1633.3959537042206,290.42416813527086,PIT
315986262.2458456,00000000-0000-0000-0000-000000139672,OTHERS,1698.2371176722288,334.09542477117697,PIT
315986262.2458456,00000000-0000-0000-0000-000000140192,OTHERS,1657.2717649983206,295.3291479453178,PIT
315986262.2458456,00000000-0000-0000-0000-000000139655,OTHERS,1642.3942883495074,281.79879166150175,PIT
315986262.3493428,00000000-0000-0000-0000-000000000000,AV,1677.1572472265766,316.76508718848976,PIT
315986262.3493428,00000000-0000-0000-0000-000000139158,OTHERS,1664.581818085954,305.8742217910225,PIT
315986262.3493428,00000000-0000-0000-0000-000000139655,OTHERS,1641.4848754636746,280.7570280345396,PIT
315986262.3493428,00000000-0000-0000-0000-000000140243,OTHERS,1642.882322893037,274.8668735915359,PIT
315986262.3493428,00000000-0000-0000-0000-000000140248,OTHERS,1719.5330399293548,340.59974474572687,PIT
315986262.3493428,00000000-0000-0000-0000-000000139878,AGENT,1629.603398089336,267.6865467025974,PIT
315986262.3493428,00000000-0000-0000-0000-000000140312,OTHERS,1633.344734737688,290.6697911229528,PIT
315986262.3493428,00000000-0000-0000-0000-000000140192,OTHERS,1656.52978280647,294.70618529337224,PIT
315986262.3493428,00000000-0000-0000-0000-000000139672,OTHERS,1698.095930001664,334.1384346016971,PIT
315986262.3493428,00000000-0000-0000-0000-000000140333,OTHERS,1735.306638011796,345.8080540422061,PIT
315986262.45327044,00000000-0000-0000-0000-000000000000,AV,1676.7122006041175,316.3871999371497,PIT
315986262.45327044,00000000-0000-0000-0000-000000139158,OTHERS,1664.47830892955,305.9726518990812,PIT
315986262.45327044,00000000-0000-0000-0000-000000139655,OTHERS,1640.7737376291714,280.29657534390674,PIT
315986262.45327044,00000000-0000-0000-0000-000000140337,OTHERS,1599.3440963702576,245.61141018598408,PIT
315986262.45327044,00000000-0000-0000-0000-000000140312,OTHERS,1633.281643661522,290.6170826522293,PIT
315986262.45327044,00000000-0000-0000-0000-000000140192,OTHERS,1655.793929503642,294.0236719836288,PIT
315986262.45327044,00000000-0000-0000-0000-000000140248,OTHERS,1720.6711314939773,341.5861659242434,PIT
315986262.45327044,00000000-0000-0000-0000-000000140333,OTHERS,1735.306638011796,345.8080540422061,PIT
315986262.45327044,00000000-0000-0000-0000-000000139672,OTHERS,1697.3588074743036,333.504363233875,PIT
315986262.45327044,00000000-0000-0000-0000-000000139878,AGENT,1628.7298584708328,266.75145795317883,PIT
315986262.45327044,00000000-0000-0000-0000-000000140243,OTHERS,1643.0567150814834,274.8139087035545,PIT
315986262.57004774,00000000-0000-0000-0000-000000000000,AV,1676.1931729192922,315.9487285494132,PIT
315986262.57004774,00000000-0000-0000-0000-000000139158,OTHERS,1664.3394573662686,305.8475262888478,PIT
315986262.57004774,00000000-0000-0000-0000-000000139672,OTHERS,1696.545892305717,332.7710392411197,PIT
315986262.57004774,00000000-0000-0000-0000-000000140337,OTHERS,1599.3440963702576,245.61141018598408,PIT
315986262.57004774,00000000-0000-0000-0000-000000139655,OTHERS,1640.0357596559406,279.57329278738683,PIT
315986262.57004774,00000000-0000-0000-0000-000000140341,OTHERS,1639.198405239776,295.34941888318707,PIT
315986262.57004774,00000000-0000-0000-0000-000000140312,OTHERS,1633.2061082245666,290.77907120595887,PIT
315986262.57004774,00000000-0000-0000-0000-000000140192,OTHERS,1655.0295307587867,293.3247500027558,PIT
315986262.57004774,00000000-0000-0000-0000-000000140248,OTHERS,1721.9638450378156,342.5391914847063,PIT
315986262.57004774,00000000-0000-0000-0000-000000140333,OTHERS,1735.306638011796,345.8080540422061,PIT
315986262.57004774,00000000-0000-0000-0000-000000139878,AGENT,1627.503507433761,264.74116124692625,PIT
315986262.57004774,00000000-0000-0000-0000-000000140243,OTHERS,1642.8990350809534,275.0304598124893,PIT
315986262.67662287,00000000-0000-0000-0000-000000000000,AV,1675.7403012936165,315.5660494774275,PIT
315986262.67662287,00000000-0000-0000-0000-000000139158,OTHERS,1664.1299984990576,305.7075305178592,PIT
315986262.67662287,00000000-0000-0000-0000-000000139672,OTHERS,1695.7928227249151,332.21375383509564,PIT
315986262.67662287,00000000-0000-0000-0000-000000139655,OTHERS,1639.268743199167,278.933661219146,PIT
315986262.67662287,00000000-0000-0000-0000-000000140341,OTHERS,1639.1839584194056,295.33632545010016,PIT
315986262.67662287,00000000-0000-0000-0000-000000140312,OTHERS,1633.349711399709,290.6667698131158,PIT
315986262.67662287,00000000-0000-0000-0000-000000139878,AGENT,1626.8516843824912,263.9046769267288,PIT
