TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966495.5677865,00000000-0000-0000-0000-000000000000,AV,-189.7233276578887,2319.1006525596795,MIA
315966495.5677865,00000000-0000-0000-0000-000000001327,OTHERS,-257.4278043797666,2306.9037373217943,MIA
315966495.5677865,00000000-0000-0000-0000-000000001460,OTHERS,-242.98409363557656,2305.279651080551,MIA
315966495.5677865,00000000-0000-0000-0000-000000001435,OTHERS,-247.39548414686334,2347.823964094657,MIA
315966495.5677865,00000000-0000-0000-0000-000000001456,OTHERS,-183.1018215148889,2319.001565008409,MIA
315966495.5677865,00000000-0000-0000-0000-000000001342,OTHERS,-262.0984540591708,2314.8645381159904,MIA
315966495.5677865,00000000-0000-0000-0000-000000001469,OTHERS,-209.42491156292056,2278.4677707434585,MIA
315966495.5677865,00000000-0000-0000-0000-000000001473,OTHERS,-209.84606186369984,2287.7140339415178,MIA
315966495.5677865,00000000-0000-0000-0000-000000001452,OTHERS,-258.75168450489707,2310.4789420440907,MIA
315966495.5677865,00000000-0000-0000-0000-000000001461,AGENT,-209.8712428832014,2306.6082899379503,MIA
315966495.5677865,00000000-0000-0000-0000-000000001470,OTHERS,-150.1201414119001,2308.139330737777,MIA
315966495.5677865,00000000-0000-0000-0000-000000001467,OTHERS,-163.72105169145678,2317.099837927341,MIA
315966495.66928536,00000000-0000-0000-0000-000000000000,AV,-189.72327576183528,2319.1005163865125,MIA
315966495.66928536,00000000-0000-0000-0000-000000001327,OTHERS,-257.50941071147736,2306.975820017869,MIA
315966495.66928536,00000000-0000-0000-0000-000000001460,OTHERS,-243.13627273336567,2305.3273898326565,MIA
315966495.66928536,00000000-0000-0000-0000-000000001435,OTHERS,-247.3298850635527,2347.759783183604,MIA
315966495.66928536,00000000-0000-0000-0000-000000001456,OTHERS,-183.1594281989421,2318.9922451562993,MIA
315966495.66928536,00000000-0000-0000-0000-000000001342,OTHERS,-262.34756230981435,2314.691782541875,MIA
315966495.66928536,00000000-0000-0000-0000-000000001469,OTHERS,-209.40430142011417,2278.4085529586705,MIA
315966495.66928536,00000000-0000-0000-0000-000000001473,OTHERS,-209.8107882621996,2287.739013422737,MIA
315966495.66928536,00000000-0000-0000-0000-000000001452,OTHERS,-258.74002368960555,2310.594843957267,MIA
315966495.66928536,00000000-0000-0000-0000-000000001461,AGENT,-210.07088394720023,2306.9627318025377,MIA
315966495.66928536,00000000-0000-0000-0000-000000001470,OTHERS,-150.1201414119001,2308.139330737777,MIA
315966495.66928536,00000000-0000-0000-0000-000000001467,OTHERS,-164.47495662739678,2317.021976143397,MIA
315966495.7700542,00000000-0000-0000-0000-000000000000,AV,-189.7228860300501,2319.099735481293,MIA
315966495.7700542,00000000-0000-0000-0000-000000001327,OTHERS,-257.4837862514991,2306.969943727261,MIA
315966495.7700542,00000000-0000-0000-0000-000000001460,OTHERS,-242.88176885463432,2305.363551678735,MIA
315966495.7700542,00000000-0000-0000-0000-000000001435,OTHERS,-247.44247416643088,2347.723260107247,MIA
315966495.7700542,00000000-0000-0000-0000-000000001456,OTHERS,-183.20343470422625,2318.989671483935,MIA
315966495.7700542,00000000-0000-0000-0000-000000001342,OTHERS,-262.03401115667106,2314.6419333086833,MIA
315966495.7700542,00000000-0000-0000-0000-000000001469,OTHERS,-209.3890434377033,2278.44699950537,MIA
315966495.7700542,00000000-0000-0000-0000-000000001473,OTHERS,-209.8179010285,2287.805331560285,MIA
315966495.7700542,00000000-0000-0000-0000-000000001452,OTHERS,-258.74825315336216,2310.403485031141,MIA
315966495.7700542,00000000-0000-0000-0000-000000001461,AGENT,-210.45054704430459,2307.493064720176,MIA
315966495.7700542,00000000-0000-0000-0000-000000001470,OTHERS,-150.1201414119001,2308.139330737777,MIA
315966495.7700542,00000000-0000-0000-0000-000000001467,OTHERS,-165.27575582156825,2316.970631538073,MIA
315966495.8682671,00000000-0000-0000-0000-000000000000,AV,-189.7230814700801,2319.100596287973,MIA
315966495.8682671,00000000-0000-0000-0000-000000001327,OTHERS,-257.45731980742937,2306.926738067552,MIA
315966495.8682671,00000000-0000-0000-0000-000000001460,OTHERS,-242.9310182322713,2305.7252195683827,MIA
315966495.8682671,00000000-0000-0000-0000-000000001435,OTHERS,-247.4299180427837,2347.638583922565,MIA
315966495.8682671,00000000-0000-0000-0000-000000001456,OTHERS,-183.25571783713985,2319.012293403437,MIA
315966495.8682671,00000000-0000-0000-0000-000000001473,OTHERS,-209.80454750903183,2287.844463423456,MIA
315966495.8682671,00000000-0000-0000-0000-000000001342,OTHERS,-262.0631141840875,2314.65339390388,MIA
315966495.8682671,00000000-0000-0000-0000-000000001469,OTHERS,-209.43382449807385,2278.545855156727,MIA
315966495.8682671,00000000-0000-0000-0000-000000001452,OTHERS,-258.7358815137923,2310.4480343845057,MIA
315966495.8682671,00000000-0000-0000-0000-000000001461,AGENT,-210.75690064133858,2308.2330632950484,MIA
315966495.8682671,00000000-0000-0000-0000-000000001470,OTHERS,-150.09317612036318,2308.1381458802193,MIA
315966495.8682671,00000000-0000-0000-0000-000000001467,OTHERS,-165.8053448714171,2316.990779968023,MIA
315966495.9693417,00000000-0000-0000-0000-000000000000,AV,-189.72286914149768,2319.099646618481,MIA
315966495.9693417,00000000-0000-0000-0000-000000001327,OTHERS,-257.4016218910431,2306.794793002532,MIA
315966495.9693417,00000000-0000-0000-0000-000000001460,OTHERS,-242.99147524565086,2305.8344930110998,MIA
315966495.9693417,00000000-0000-0000-0000-000000001435,OTHERS,-247.36280624171727,2347.769039219248,MIA
315966495.9693417,00000000-0000-0000-0000-000000001456,OTHERS,-183.270716704174,2318.9888371157185,MIA
315966495.9693417,00000000-0000-0000-0000-000000001473,OTHERS,-209.82475819990898,2287.786729364125,MIA
315966495.9693417,00000000-0000-0000-0000-000000001342,OTHERS,-262.0564140005484,2314.686005687054,MIA
315966495.9693417,00000000-0000-0000-0000-000000001469,OTHERS,-209.27213996564728,2278.423446713247,MIA
315966495.9693417,00000000-0000-0000-0000-000000001452,OTHERS,-258.7357187130166,2310.3864401182936,MIA
315966495.9693417,00000000-0000-0000-0000-000000001461,AGENT,-211.00233762164623,2308.5363721253752,MIA
315966495.9693417,00000000-0000-0000-0000-000000001470,OTHERS,-150.10098055963527,2308.163599165356,MIA
315966495.9693417,00000000-0000-0000-0000-000000001467,OTHERS,-166.80534125835217,2316.8156996702205,MIA
315966496.0682319,00000000-0000-0000-0000-000000000000,AV,-189.72332010362672,2319.099565243227,MIA
315966496.0682319,00000000-0000-0000-0000-000000001327,OTHERS,-257.4486868722649,2306.9072564329917,MIA
315966496.0682319,00000000-0000-0000-0000-000000001460,OTHERS,-242.8698673357906,2306.3057668989754,MIA
315966496.0682319,00000000-0000-0000-0000-000000001435,OTHERS,-247.39071381516132,2347.625124801613,MIA
315966496.0682319,00000000-0000-0000-0000-000000001456,OTHERS,-183.27263867816987,2319.0124242453385,MIA
315966496.0682319,00000000-0000-0000-0000-000000001473,OTHERS,-209.82241426238159,2287.7251466966127,MIA
315966496.0682319,00000000-0000-0000-0000-000000001342,OTHERS,-262.0592305252989,2314.645949786722,MIA
315966496.0682319,00000000-0000-0000-0000-000000001469,OTHERS,-209.42390795652042,2278.594988761258,MIA
315966496.0682319,00000000-0000-0000-0000-000000001452,OTHERS,-258.7328167914332,2310.4385386057943,MIA
315966496.0682319,00000000-0000-0000-0000-000000001461,AGENT,-211.53063634451007,2308.917848128934,MIA
315966496.0682319,00000000-0000-0000-0000-000000001470,OTHERS,-150.10098055963527,2308.163599165356,MIA
315966496.0682319,00000000-0000-0000-0000-000000001467,OTHERS,-167.47336466639544,2316.765161233202,MIA
315966496.16532004,00000000-0000-0000-0000-000000000000,AV,-189.72284424175166,2319.0995469252543,MIA
315966496.16532004,00000000-0000-0000-0000-000000001327,OTHERS,-257.4344800777662,2306.917217291982,MIA
315966496.16532004,00000000-0000-0000-0000-000000001460,OTHERS,-242.92821051747362,2306.735851438141,MIA
315966496.16532004,00000000-0000-0000-0000-000000001435,OTHERS,-247.3500571729889,2347.7086151302265,MIA
315966496.16532004,00000000-0000-0000-0000-000000001456,OTHERS,-183.27705144842082,2318.982404996247,MIA
315966496.16532004,00000000-0000-0000-0000-000000001473,OTHERS,-209.84161974282245,2287.736434106219,MIA
315966496.16532004,00000000-0000-0000-0000-000000001342,OTHERS,-262.07965953973564,2314.632871721921,MIA
