TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995755.8355232,00000000-0000-0000-0000-000000000000,AV,1221.015712635352,413.6828974029962,PIT
315995755.8355232,00000000-0000-0000-0000-000000077613,OTHERS,1237.5944384546608,441.6327367225399,PIT
315995755.8355232,00000000-0000-0000-0000-000000077611,OTHERS,1211.3174573085046,400.40974543552556,PIT
315995755.8355232,00000000-0000-0000-0000-000000078234,OTHERS,1168.791966671396,381.3072136970743,PIT
315995755.8355232,00000000-0000-0000-0000-000000077861,OTHERS,1176.1799194116525,400.1492266373912,PIT
315995755.8355232,00000000-0000-0000-0000-000000077999,OTHERS,1214.5738025988712,407.74492501329337,PIT
315995755.8355232,00000000-0000-0000-0000-000000078216,OTHERS,1221.2139689299386,402.5070184665215,PIT
315995755.8355232,00000000-0000-0000-0000-000000078237,OTHERS,1244.1415012171042,455.34711798285963,PIT
315995755.8355232,00000000-0000-0000-0000-000000077401,OTHERS,1233.3943446212338,431.43175926480734,PIT
315995755.8355232,00000000-0000-0000-0000-000000077580,OTHERS,1254.7658754187107,418.9501298603412,PIT
315995755.8355232,00000000-0000-0000-0000-000000078208,OTHERS,1198.3861628309633,397.89592847024215,PIT
315995755.8355232,00000000-0000-0000-0000-000000078294,OTHERS,1226.6805323476904,447.62787525225633,PIT
315995755.8355232,00000000-0000-0000-0000-000000078287,OTHERS,1180.572268962476,403.2356323395514,PIT
315995755.8355232,00000000-0000-0000-0000-000000078281,OTHERS,1256.9082321914798,460.92145077282464,PIT
315995755.8355232,00000000-0000-0000-0000-000000078086,AGENT,1246.3484638093446,449.63729205519036,PIT
315995755.8355232,00000000-0000-0000-0000-000000078290,OTHERS,1166.0263173350459,404.451484811537,PIT
315995755.8355232,00000000-0000-0000-0000-000000078283,OTHERS,1164.219423857788,404.3699768164663,PIT
315995755.8355232,00000000-0000-0000-0000-000000078285,OTHERS,1177.9097999010216,400.90093814965485,PIT
315995755.8355232,00000000-0000-0000-0000-000000078232,OTHERS,1163.6212761258614,382.3904542792237,PIT
315995755.8355232,00000000-0000-0000-0000-000000078288,OTHERS,1180.2043037410126,401.88785520441564,PIT
315995755.8355232,00000000-0000-0000-0000-000000078156,OTHERS,1206.1491267837305,401.7552465416077,PIT
315995755.8355232,00000000-0000-0000-0000-000000077572,OTHERS,1232.8820974994173,422.00255098114883,PIT
315995755.8355232,00000000-0000-0000-0000-000000078284,OTHERS,1193.5873954324609,396.1649794979588,PIT
315995755.8355232,00000000-0000-0000-0000-000000078268,OTHERS,1168.2673720569587,405.9946556080908,PIT
315995755.9581972,00000000-0000-0000-0000-000000000000,AV,1221.410740180061,414.21647155799104,PIT
315995755.9581972,00000000-0000-0000-0000-000000077613,OTHERS,1237.8574739565586,442.3144034947773,PIT
315995755.9581972,00000000-0000-0000-0000-000000077611,OTHERS,1211.0198724977256,400.2397032522408,PIT
315995755.9581972,00000000-0000-0000-0000-000000078234,OTHERS,1169.1036586029122,381.2733843856183,PIT
315995755.9581972,00000000-0000-0000-0000-000000077999,OTHERS,1214.6425242456585,407.7863553359288,PIT
315995755.9581972,00000000-0000-0000-0000-000000078156,OTHERS,1206.0189719205835,402.0894902154618,PIT
315995755.9581972,00000000-0000-0000-0000-000000078216,OTHERS,1221.3513868415946,402.61878937837923,PIT
315995755.9581972,00000000-0000-0000-0000-000000078237,OTHERS,1244.1415012171021,455.3471179876459,PIT
315995755.9581972,00000000-0000-0000-0000-000000078298,OTHERS,1261.8667794742214,468.8034136191845,PIT
315995755.9581972,00000000-0000-0000-0000-000000078281,OTHERS,1257.3276591786564,461.34078809235984,PIT
315995755.9581972,00000000-0000-0000-0000-000000077861,OTHERS,1175.534751076583,399.8723168738408,PIT
315995755.9581972,00000000-0000-0000-0000-000000078086,AGENT,1246.277272627297,449.7206941562149,PIT
315995755.9581972,00000000-0000-0000-0000-000000078232,OTHERS,1163.5811695754355,382.4239306860772,PIT
315995755.9581972,00000000-0000-0000-0000-000000078288,OTHERS,1180.053665743867,402.9656993985338,PIT
315995755.9581972,00000000-0000-0000-0000-000000077401,OTHERS,1233.6689782254073,431.78697352643684,PIT
315995755.9581972,00000000-0000-0000-0000-000000077580,OTHERS,1254.779929748724,418.9866136941323,PIT
315995755.9581972,00000000-0000-0000-0000-000000078208,OTHERS,1198.823274828869,398.1224155155298,PIT
315995755.9581972,00000000-0000-0000-0000-000000078294,OTHERS,1226.5707696128434,447.6159673507137,PIT
315995755.9581972,00000000-0000-0000-0000-000000078287,OTHERS,1180.572268966537,403.2356323395418,PIT
315995755.9581972,00000000-0000-0000-0000-000000078295,OTHERS,1228.043430138634,448.2698431399424,PIT
315995755.9581972,00000000-0000-0000-0000-000000078268,OTHERS,1168.2673720569587,405.9946556080908,PIT
315995755.9581972,00000000-0000-0000-0000-000000078291,OTHERS,1211.081683122869,395.5066395754036,PIT
315995755.9581972,00000000-0000-0000-0000-000000078283,OTHERS,1164.219423857788,404.3699768164663,PIT
315995755.9581972,00000000-0000-0000-0000-000000077572,OTHERS,1233.1887962426904,422.4950092913683,PIT
315995755.9581972,00000000-0000-0000-0000-000000078284,OTHERS,1193.5873954367344,396.16497949909217,PIT
