TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972471.75836587,00000000-0000-0000-0000-000000000000,AV,113.8668004416987,3712.811850069115,MIA
315972471.75836587,00000000-0000-0000-0000-000000037723,AGENT,111.16668059941858,3724.06151742688,MIA
315972471.75836587,00000000-0000-0000-0000-000000038184,OTHERS,120.8724886433143,3684.7349543053215,MIA
315972471.75836587,00000000-0000-0000-0000-000000038235,OTHERS,128.47128294483161,3734.1205309297716,MIA
315972471.75836587,00000000-0000-0000-0000-000000038129,OTHERS,113.81664264549921,3794.037120458034,MIA
315972471.75836587,00000000-0000-0000-0000-000000038245,OTHERS,124.24868258032724,3693.531313608135,MIA
315972471.75836587,00000000-0000-0000-0000-000000038202,OTHERS,144.91581125431333,3738.536599765234,MIA
315972471.75836587,00000000-0000-0000-0000-000000038254,OTHERS,132.3270540998196,3739.620380375977,MIA
315972471.75836587,00000000-0000-0000-0000-000000038218,OTHERS,155.8552010688598,3738.31702521803,MIA
315972471.75836587,00000000-0000-0000-0000-000000038199,OTHERS,150.89538264310366,3738.429169583896,MIA
315972471.75836587,00000000-0000-0000-0000-000000038257,OTHERS,109.04292773579584,3628.3049069945855,MIA
315972471.75836587,00000000-0000-0000-0000-000000038227,OTHERS,108.17458574771858,3680.250219641498,MIA
315972471.75836587,00000000-0000-0000-0000-000000038208,OTHERS,124.52778910098915,3735.995928646587,MIA
315972471.75836587,00000000-0000-0000-0000-000000038233,OTHERS,117.55009901133344,3765.8369363382735,MIA
315972471.75836587,00000000-0000-0000-0000-000000038223,OTHERS,116.14326375967647,3725.257919736372,MIA
315972471.75836587,00000000-0000-0000-0000-000000038201,OTHERS,160.34125606735563,3738.1182104426257,MIA
315972471.75836587,00000000-0000-0000-0000-000000037965,OTHERS,114.91086561318846,3705.692040203488,MIA
315972471.75836587,00000000-0000-0000-0000-000000038216,OTHERS,109.16642249826764,3746.151821515005,MIA
315972471.75836587,00000000-0000-0000-0000-000000038212,OTHERS,165.32738260493437,3738.6637732565855,MIA
315972471.9080728,00000000-0000-0000-0000-000000000000,AV,113.83725695710727,3712.9998708096523,MIA
315972471.9080728,00000000-0000-0000-0000-000000037723,AGENT,111.15630823532301,3724.121796791952,MIA
315972471.9080728,00000000-0000-0000-0000-000000038184,OTHERS,120.9278732584468,3684.6829445342405,MIA
315972471.9080728,00000000-0000-0000-0000-000000038235,OTHERS,128.40625157747786,3733.7826932928965,MIA
315972471.9080728,00000000-0000-0000-0000-000000038201,OTHERS,160.03277160322372,3738.1445941396773,MIA
