TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967139.765251,00000000-0000-0000-0000-000000000000,AV,1633.8728225152045,305.828580547761,PIT
315967139.765251,00000000-0000-0000-0000-000000007967,OTHERS,1629.814690196929,317.023367038013,PIT
315967139.765251,00000000-0000-0000-0000-000000008846,OTHERS,1632.7201723554404,341.83851021016363,PIT
315967139.765251,00000000-0000-0000-0000-000000009532,OTHERS,1610.035296261213,404.3105982232275,PIT
315967139.765251,00000000-0000-0000-0000-000000009905,OTHERS,1643.4033417507403,310.7859148370939,PIT
315967139.765251,00000000-0000-0000-0000-000000009414,OTHERS,1633.6342958705677,297.3767913007556,PIT
315967139.765251,00000000-0000-0000-0000-000000009990,OTHERS,1612.4944961720532,336.4188024077237,PIT
315967139.765251,00000000-0000-0000-0000-000000010112,OTHERS,1605.4960828520886,223.4940053208264,PIT
315967139.765251,00000000-0000-0000-0000-000000010116,OTHERS,1670.1652003537054,306.2731948384873,PIT
315967139.765251,00000000-0000-0000-0000-000000010096,OTHERS,1662.3442199645194,304.46175490816836,PIT
315967139.765251,00000000-0000-0000-0000-000000008866,AGENT,1640.6436384533358,290.45361355735264,PIT
315967139.765251,00000000-0000-0000-0000-000000010106,OTHERS,1642.5419947376492,309.73493338536184,PIT
315967139.765251,00000000-0000-0000-0000-000000010052,OTHERS,1621.4868047151972,378.2615842447908,PIT
315967139.765251,00000000-0000-0000-0000-000000010075,OTHERS,1646.3773343774149,294.36035982208284,PIT
315967139.765251,00000000-0000-0000-0000-000000010107,OTHERS,1642.0881624864014,315.59891419548933,PIT
315967139.765251,00000000-0000-0000-0000-000000009921,OTHERS,1639.1904629621067,323.6294629925028,PIT
315967139.765251,00000000-0000-0000-0000-000000010103,OTHERS,1651.7657341547324,268.03111957168886,PIT
315967139.765251,00000000-0000-0000-0000-000000010095,OTHERS,1665.0115303583405,302.07129411739623,PIT
315967139.765251,00000000-0000-0000-0000-000000010083,OTHERS,1653.8425062664035,303.47438459247036,PIT
315967139.765251,00000000-0000-0000-0000-000000010036,OTHERS,1599.9356772451708,258.72843781391936,PIT
315967139.9036828,00000000-0000-0000-0000-000000000000,AV,1634.2033875750296,305.28893373102005,PIT
315967139.9036828,00000000-0000-0000-0000-000000007967,OTHERS,1629.991872700106,316.5395673797479,PIT
315967139.9036828,00000000-0000-0000-0000-000000008846,OTHERS,1632.5702069081813,342.1673676285887,PIT
315967139.9036828,00000000-0000-0000-0000-000000009532,OTHERS,1609.8136715132312,404.96607184583917,PIT
315967139.9036828,00000000-0000-0000-0000-000000009905,OTHERS,1643.3315461805878,310.93132754681415,PIT
315967139.9036828,00000000-0000-0000-0000-000000009414,OTHERS,1633.605760732948,297.2841296433898,PIT
315967139.9036828,00000000-0000-0000-0000-000000009990,OTHERS,1612.4734980333392,336.5607764320692,PIT
315967139.9036828,00000000-0000-0000-0000-000000010112,OTHERS,1604.808043432326,223.2045310277292,PIT
315967139.9036828,00000000-0000-0000-0000-000000008866,AGENT,1640.9188695161374,290.11226594326445,PIT
315967139.9036828,00000000-0000-0000-0000-000000010116,OTHERS,1670.3503101483966,306.4214683988192,PIT
315967139.9036828,00000000-0000-0000-0000-000000010096,OTHERS,1662.171858734312,304.41271413053835,PIT
315967139.9036828,00000000-0000-0000-0000-000000010106,OTHERS,1642.5378726588572,309.6365023681248,PIT
315967139.9036828,00000000-0000-0000-0000-000000010052,OTHERS,1621.4359947266864,378.43896035531714,PIT
315967139.9036828,00000000-0000-0000-0000-000000010075,OTHERS,1646.4521548084292,294.59819348902613,PIT
315967139.9036828,00000000-0000-0000-0000-000000010107,OTHERS,1642.0776871036264,315.65005282589374,PIT
315967139.9036828,00000000-0000-0000-0000-000000009921,OTHERS,1639.1835845127869,323.60750231552817,PIT
315967139.9036828,00000000-0000-0000-0000-000000010103,OTHERS,1651.7657341547324,268.03111957168886,PIT
315967139.9036828,00000000-0000-0000-0000-000000010095,OTHERS,1664.0862866059686,301.35953772636884,PIT
315967139.9036828,00000000-0000-0000-0000-000000010083,OTHERS,1653.6428179628783,303.40248146280567,PIT
315967139.9036828,00000000-0000-0000-0000-000000010036,OTHERS,1598.9635201329386,258.93994284894455,PIT
315967140.0349156,00000000-0000-0000-0000-000000000000,AV,1634.3701148412576,304.81244680346305,PIT
315967140.0349156,00000000-0000-0000-0000-000000007967,OTHERS,1629.9250009337186,316.7165291164684,PIT
315967140.0349156,00000000-0000-0000-0000-000000008846,OTHERS,1632.668498196665,341.88645020389987,PIT
315967140.0349156,00000000-0000-0000-0000-000000009532,OTHERS,1609.6578828697266,405.6136692229946,PIT
315967140.0349156,00000000-0000-0000-0000-000000009905,OTHERS,1642.0961806312253,315.6452362191208,PIT
315967140.0349156,00000000-0000-0000-0000-000000009414,OTHERS,1633.620253243436,297.31980035914347,PIT
315967140.0349156,00000000-0000-0000-0000-000000009990,OTHERS,1612.3969000366394,336.66756422633364,PIT
315967140.0349156,00000000-0000-0000-0000-000000010119,OTHERS,1605.2987841831098,263.8727937062398,PIT
315967140.0349156,00000000-0000-0000-0000-000000010112,OTHERS,1604.764027792993,223.3402036017197,PIT
315967140.0349156,00000000-0000-0000-0000-000000008866,AGENT,1641.2368744490345,289.7994057578414,PIT
315967140.0349156,00000000-0000-0000-0000-000000010106,OTHERS,1642.5707615481556,309.55042578220764,PIT
315967140.0349156,00000000-0000-0000-0000-000000010052,OTHERS,1620.9348121837224,378.5521170775887,PIT
315967140.0349156,00000000-0000-0000-0000-000000010116,OTHERS,1670.4492713553996,306.411939653022,PIT
315967140.0349156,00000000-0000-0000-0000-000000010096,OTHERS,1662.2340234277099,304.4701455943272,PIT
315967140.0349156,00000000-0000-0000-0000-000000010075,OTHERS,1646.461815087074,294.9265938845613,PIT
315967140.0349156,00000000-0000-0000-0000-000000010107,OTHERS,1642.077687104888,315.65005282252037,PIT
315967140.0349156,00000000-0000-0000-0000-000000009921,OTHERS,1639.2163959925515,323.5927811871178,PIT
315967140.0349156,00000000-0000-0000-0000-000000010103,OTHERS,1651.7657341547324,268.03111957168886,PIT
315967140.0349156,00000000-0000-0000-0000-000000010095,OTHERS,1665.2516890687484,302.1184242742805,PIT
315967140.0349156,00000000-0000-0000-0000-000000010083,OTHERS,1653.49743992852,303.2740496723185,PIT
315967140.0349156,00000000-0000-0000-0000-000000010036,OTHERS,1598.9857041159173,258.9112274943528,PIT
315967140.1778161,00000000-0000-0000-0000-000000000000,AV,1634.5420327366974,304.31843329757237,PIT
315967140.1778161,00000000-0000-0000-0000-000000007967,OTHERS,1630.5284918121756,315.05560091264493,PIT
315967140.1778161,00000000-0000-0000-0000-000000008846,OTHERS,1632.6139321265994,342.1478757115841,PIT
315967140.1778161,00000000-0000-0000-0000-000000009532,OTHERS,1609.2509280940951,406.9237923942334,PIT
315967140.1778161,00000000-0000-0000-0000-000000009905,OTHERS,1642.0858597477722,315.51245832718445,PIT
