TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974619.49301124,00000000-0000-0000-0000-000000000000,AV,111.39335070658194,3958.722820459652,MIA
315974619.49301124,00000000-0000-0000-0000-000000080604,OTHERS,110.8577251314082,3954.999176075677,MIA
315974619.49301124,00000000-0000-0000-0000-000000081002,OTHERS,105.23278751777659,3959.8608805880094,MIA
315974619.49301124,00000000-0000-0000-0000-000000081054,OTHERS,112.69714157312042,3948.645872729257,MIA
315974619.49301124,00000000-0000-0000-0000-000000081228,OTHERS,105.20075149335504,3952.896970954488,MIA
315974619.49301124,00000000-0000-0000-0000-000000081457,OTHERS,112.08646445248932,3937.0261750725517,MIA
315974619.49301124,00000000-0000-0000-0000-000000081636,OTHERS,102.19761288725876,3953.488912763767,MIA
315974619.49301124,00000000-0000-0000-0000-000000081648,OTHERS,103.06044093892108,3945.150815631289,MIA
315974619.49301124,00000000-0000-0000-0000-000000082364,OTHERS,102.091213067793,3930.68735406302,MIA
315974619.49301124,00000000-0000-0000-0000-000000082365,OTHERS,95.86066196545171,3947.0335514012336,MIA
315974619.49301124,00000000-0000-0000-0000-000000081458,OTHERS,105.6897598637555,3939.1513001695803,MIA
315974619.49301124,00000000-0000-0000-0000-000000082353,OTHERS,100.81714765503736,4023.736141990179,MIA
315974619.49301124,00000000-0000-0000-0000-000000082024,OTHERS,101.7672041625001,3963.4290125927214,MIA
315974619.49301124,00000000-0000-0000-0000-000000082341,OTHERS,81.25899498569208,3974.4981634178143,MIA
315974619.49301124,00000000-0000-0000-0000-000000082368,OTHERS,95.5495956092248,4013.608392256148,MIA
315974619.49301124,00000000-0000-0000-0000-000000082297,OTHERS,106.1011794258053,3930.741344828946,MIA
315974619.49301124,00000000-0000-0000-0000-000000082367,OTHERS,96.19103051360376,3992.505974325263,MIA
315974619.49301124,00000000-0000-0000-0000-000000082342,OTHERS,119.24863343468941,3970.0235811511407,MIA
315974619.49301124,00000000-0000-0000-0000-000000082345,AGENT,103.435625774047,3984.738010614405,MIA
315974619.49301124,00000000-0000-0000-0000-000000082366,OTHERS,73.96042520861424,3972.1539793994457,MIA
315974619.49301124,00000000-0000-0000-0000-000000082276,OTHERS,72.80354155433606,3975.2356375018812,MIA
315974619.49301124,00000000-0000-0000-0000-000000082360,OTHERS,79.98286230349744,3972.096385898507,MIA
315974619.49301124,00000000-0000-0000-0000-000000082373,OTHERS,94.30382122195708,4029.15905878278,MIA
315974619.49301124,00000000-0000-0000-0000-000000082356,OTHERS,102.97456549932699,3922.605010093168,MIA
315974619.49301124,00000000-0000-0000-0000-000000082243,OTHERS,102.14009322938814,3965.018917853933,MIA
315974619.49301124,00000000-0000-0000-0000-000000082196,OTHERS,83.38455169785858,3975.323150549439,MIA
315974619.49301124,00000000-0000-0000-0000-000000082290,OTHERS,86.5671722619468,3971.8514959070612,MIA
315974619.49301124,00000000-0000-0000-0000-000000081924,OTHERS,99.97571118922492,4038.9758666238567,MIA
315974619.49301124,00000000-0000-0000-0000-000000082337,OTHERS,97.36910154192705,3976.354779921568,MIA
315974619.49301124,00000000-0000-0000-0000-000000082312,OTHERS,73.91421398528891,3975.655353074435,MIA
315974619.49301124,00000000-0000-0000-0000-000000082335,OTHERS,83.0743575859667,3978.6491018726397,MIA
315974619.49301124,00000000-0000-0000-0000-000000082336,OTHERS,111.756435809396,3979.1483319603662,MIA
315974619.49301124,00000000-0000-0000-0000-000000082241,OTHERS,114.9462414187076,3953.344747598975,MIA
315974619.49301124,00000000-0000-0000-0000-000000082369,OTHERS,81.77105537243136,3971.9193142602007,MIA
315974619.49301124,00000000-0000-0000-0000-000000082296,OTHERS,123.72520736728687,3976.5576992354,MIA
315974619.49301124,00000000-0000-0000-0000-000000082324,OTHERS,93.46966310619601,3983.105520250636,MIA
315974619.49301124,00000000-0000-0000-0000-000000082375,OTHERS,91.08334007395523,4010.018411248213,MIA
315974619.49301124,00000000-0000-0000-0000-000000082254,OTHERS,116.70563739980965,3984.768923465942,MIA
315974619.49301124,00000000-0000-0000-0000-000000081338,OTHERS,105.2625210437048,3945.7953421221614,MIA
315974619.49301124,00000000-0000-0000-0000-000000082220,OTHERS,126.27387140503755,3972.907631070473,MIA
315974619.49301124,00000000-0000-0000-0000-000000082175,OTHERS,113.39158459459058,3896.220854631719,MIA
315974619.6010121,00000000-0000-0000-0000-000000000000,AV,111.3931726509293,3958.7257424727545,MIA
315974619.6010121,00000000-0000-0000-0000-000000080604,OTHERS,110.8535406504335,3954.9972547110433,MIA
315974619.6010121,00000000-0000-0000-0000-000000081002,OTHERS,105.24011065863523,3959.8087542127632,MIA
315974619.6010121,00000000-0000-0000-0000-000000081054,OTHERS,112.71101089320776,3948.633331412295,MIA
315974619.6010121,00000000-0000-0000-0000-000000081228,OTHERS,105.21098178824607,3952.918095284953,MIA
315974619.6010121,00000000-0000-0000-0000-000000081457,OTHERS,112.09672807595085,3937.0203269181293,MIA
315974619.6010121,00000000-0000-0000-0000-000000081636,OTHERS,102.19012293972706,3953.4925034176613,MIA
315974619.6010121,00000000-0000-0000-0000-000000081648,OTHERS,103.0385229479516,3945.145290787493,MIA
315974619.6010121,00000000-0000-0000-0000-000000082364,OTHERS,102.09057894372285,3930.584815136548,MIA
315974619.6010121,00000000-0000-0000-0000-000000082365,OTHERS,95.79857041435456,3946.201992415938,MIA
315974619.6010121,00000000-0000-0000-0000-000000081458,OTHERS,105.70619291341022,3939.124027557655,MIA
315974619.6010121,00000000-0000-0000-0000-000000082353,OTHERS,100.72982137494414,4024.522162392436,MIA
315974619.6010121,00000000-0000-0000-0000-000000082024,OTHERS,101.74915862428284,3963.435592661765,MIA
315974619.6010121,00000000-0000-0000-0000-000000082345,AGENT,103.84865260176652,3984.163730627204,MIA
315974619.6010121,00000000-0000-0000-0000-000000082366,OTHERS,73.88817533362756,3971.9515826579714,MIA
315974619.6010121,00000000-0000-0000-0000-000000082276,OTHERS,72.5358148181883,3975.140292900391,MIA
315974619.6010121,00000000-0000-0000-0000-000000082336,OTHERS,112.2996646708443,3978.906492823072,MIA
315974619.6010121,00000000-0000-0000-0000-000000082243,OTHERS,102.14139075629276,3965.0406534596996,MIA
315974619.6010121,00000000-0000-0000-0000-000000082290,OTHERS,86.56809324833031,3971.839959313929,MIA
315974619.6010121,00000000-0000-0000-0000-000000082196,OTHERS,83.47234551739652,3975.2428547689797,MIA
315974619.6010121,00000000-0000-0000-0000-000000082367,OTHERS,96.27549042708394,3991.4751668746253,MIA
315974619.6010121,00000000-0000-0000-0000-000000082342,OTHERS,119.24031735317713,3970.0149183310436,MIA
315974619.6010121,00000000-0000-0000-0000-000000082360,OTHERS,80.00712369529805,3972.131322457047,MIA
315974619.6010121,00000000-0000-0000-0000-000000082373,OTHERS,94.0619827852413,4028.3418623018792,MIA
315974619.6010121,00000000-0000-0000-0000-000000082356,OTHERS,102.97456549932699,3922.605010093168,MIA
315974619.6010121,00000000-0000-0000-0000-000000082341,OTHERS,81.04985618307776,3974.4958262912073,MIA
315974619.6010121,00000000-0000-0000-0000-000000082368,OTHERS,95.5495956092248,4013.608392256148,MIA
315974619.6010121,00000000-0000-0000-0000-000000082297,OTHERS,106.10325830242556,3930.7522310021996,MIA
315974619.6010121,00000000-0000-0000-0000-000000081924,OTHERS,99.94719677876995,4039.6624928914002,MIA
315974619.6010121,00000000-0000-0000-0000-000000082337,OTHERS,97.5694777381926,3975.1526673299227,MIA
315974619.6010121,00000000-0000-0000-0000-000000082312,OTHERS,73.83306491598147,3975.7114620320867,MIA
315974619.6010121,00000000-0000-0000-0000-000000082335,OTHERS,83.10961899462362,3978.6782483200373,MIA
315974619.6010121,00000000-0000-0000-0000-000000082241,OTHERS,114.98168309573002,3953.512229507141,MIA
315974619.6010121,00000000-0000-0000-0000-000000082369,OTHERS,81.7665217563361,3971.935110192407,MIA
315974619.6010121,00000000-0000-0000-0000-000000082296,OTHERS,124.41974778296421,3976.511514898725,MIA
315974619.6010121,00000000-0000-0000-0000-000000082324,OTHERS,93.74490229596522,3982.2574044041353,MIA
315974619.6010121,00000000-0000-0000-0000-000000082375,OTHERS,91.1145756378928,4009.3314154782383,MIA
315974619.6010121,00000000-0000-0000-0000-000000082254,OTHERS,116.39019518838137,3984.937346540097,MIA
315974619.6010121,00000000-0000-0000-0000-000000081338,OTHERS,105.25059964466374,3945.795225081593,MIA
315974619.6010121,00000000-0000-0000-0000-000000082220,OTHERS,126.24425889143879,3972.882281605645,MIA
315974619.6010121,00000000-0000-0000-0000-000000082175,OTHERS,113.3329006235652,3896.1779215988126,MIA
315974619.70497334,00000000-0000-0000-0000-000000000000,AV,111.39303053644647,3958.7259343745172,MIA
315974619.70497334,00000000-0000-0000-0000-000000080604,OTHERS,110.85343848874157,3954.9883671099797,MIA
315974619.70497334,00000000-0000-0000-0000-000000081002,OTHERS,105.19895015921831,3959.844679134961,MIA
315974619.70497334,00000000-0000-0000-0000-000000081054,OTHERS,112.7051256928587,3948.6867378185852,MIA
315974619.70497334,00000000-0000-0000-0000-000000081228,OTHERS,105.16463073808279,3952.822122909135,MIA
315974619.70497334,00000000-0000-0000-0000-000000081457,OTHERS,112.09011557839405,3937.0710940351782,MIA
315974619.70497334,00000000-0000-0000-0000-000000081636,OTHERS,102.17858559033328,3953.4838017874627,MIA
315974619.70497334,00000000-0000-0000-0000-000000081648,OTHERS,103.0803306019062,3945.1605755282612,MIA
315974619.70497334,00000000-0000-0000-0000-000000082364,OTHERS,102.1739394769735,3930.498634373791,MIA
315974619.70497334,00000000-0000-0000-0000-000000082365,OTHERS,95.69055837412549,3945.573372066056,MIA
315974619.70497334,00000000-0000-0000-0000-000000081458,OTHERS,105.6790978504957,3939.131338503048,MIA
315974619.70497334,00000000-0000-0000-0000-000000082353,OTHERS,100.64544220117784,4025.308837585381,MIA
315974619.70497334,00000000-0000-0000-0000-000000082024,OTHERS,101.7994738026956,3963.374949509596,MIA
315974619.70497334,00000000-0000-0000-0000-000000082374,OTHERS,98.56904339233955,3954.3199510184163,MIA
315974619.70497334,00000000-0000-0000-0000-000000082345,AGENT,104.33174834205781,3983.553667300887,MIA
315974619.70497334,00000000-0000-0000-0000-000000082366,OTHERS,73.76259991658506,3972.156776550431,MIA
315974619.70497334,00000000-0000-0000-0000-000000082276,OTHERS,72.70743380194881,3975.201058857726,MIA
315974619.70497334,00000000-0000-0000-0000-000000082336,OTHERS,112.77831734980565,3978.6755359113104,MIA
315974619.70497334,00000000-0000-0000-0000-000000082243,OTHERS,102.15247335840552,3965.021553648841,MIA
315974619.70497334,00000000-0000-0000-0000-000000082290,OTHERS,86.88838217970869,3971.771029773291,MIA
315974619.70497334,00000000-0000-0000-0000-000000082196,OTHERS,83.22051656047125,3975.3396048570867,MIA
315974619.70497334,00000000-0000-0000-0000-000000082367,OTHERS,96.4156244528268,3990.2436387352063,MIA
315974619.70497334,00000000-0000-0000-0000-000000082342,OTHERS,119.23769641672622,3970.016631831255,MIA
315974619.70497334,00000000-0000-0000-0000-000000082360,OTHERS,79.78923094907667,3971.9748023908146,MIA
315974619.70497334,00000000-0000-0000-0000-000000082373,OTHERS,94.26989275502814,4027.878743303061,MIA
315974619.70497334,00000000-0000-0000-0000-000000082356,OTHERS,102.97456549932699,3922.605010093168,MIA
315974619.70497334,00000000-0000-0000-0000-000000082341,OTHERS,81.04985618307776,3974.4958262912073,MIA
315974619.70497334,00000000-0000-0000-0000-000000082297,OTHERS,106.09872058190126,3930.716692660081,MIA
315974619.70497334,00000000-0000-0000-0000-000000081924,OTHERS,99.98687391875492,4040.312855074394,MIA
315974619.70497334,00000000-0000-0000-0000-000000082337,OTHERS,97.63107427826051,3973.914801051018,MIA
315974619.70497334,00000000-0000-0000-0000-000000082312,OTHERS,73.78437563730098,3975.7150599649294,MIA
315974619.70497334,00000000-0000-0000-0000-000000082335,OTHERS,82.97020990855799,3978.667343598785,MIA
315974619.70497334,00000000-0000-0000-0000-000000082241,OTHERS,114.951343725678,3953.612411806151,MIA
315974619.70497334,00000000-0000-0000-0000-000000082369,OTHERS,81.74472555132421,3971.9366964076003,MIA
315974619.70497334,00000000-0000-0000-0000-000000082296,OTHERS,126.05495670870123,3976.093195743233,MIA
315974619.70497334,00000000-0000-0000-0000-000000082324,OTHERS,93.80013999634086,3981.2566674787536,MIA
315974619.70497334,00000000-0000-0000-0000-000000082375,OTHERS,91.15438803640757,4008.6132533496525,MIA
315974619.70497334,00000000-0000-0000-0000-000000082254,OTHERS,116.22795108792778,3985.0103637054017,MIA
315974619.70497334,00000000-0000-0000-0000-000000081338,OTHERS,105.23919750481468,3945.8309010565163,MIA
315974619.70497334,00000000-0000-0000-0000-000000082220,OTHERS,126.27063779611888,3972.8822027894753,MIA
315974619.70497334,00000000-0000-0000-0000-000000082175,OTHERS,113.44160163471848,3896.274310865449,MIA
315974619.8088126,00000000-0000-0000-0000-000000000000,AV,111.39289913196968,3958.7258041724563,MIA
315974619.8088126,00000000-0000-0000-0000-000000080604,OTHERS,110.86250820715294,3954.9750401129872,MIA
315974619.8088126,00000000-0000-0000-0000-000000081002,OTHERS,105.22265725447392,3959.8466508050346,MIA
315974619.8088126,00000000-0000-0000-0000-000000081054,OTHERS,112.7069018140487,3948.650411713612,MIA
315974619.8088126,00000000-0000-0000-0000-000000081228,OTHERS,105.18349439167878,3952.826358477608,MIA
315974619.8088126,00000000-0000-0000-0000-000000081457,OTHERS,112.08168891616889,3937.0671069857926,MIA
315974619.8088126,00000000-0000-0000-0000-000000081636,OTHERS,102.15616417952944,3953.475722884056,MIA
315974619.8088126,00000000-0000-0000-0000-000000081648,OTHERS,103.066497515203,3945.163604024157,MIA
315974619.8088126,00000000-0000-0000-0000-000000082364,OTHERS,102.11549111367417,3930.6972500844704,MIA
315974619.8088126,00000000-0000-0000-0000-000000081458,OTHERS,105.675328255384,3939.134210085855,MIA
315974619.8088126,00000000-0000-0000-0000-000000082353,OTHERS,100.6275860905457,4025.954930049944,MIA
315974619.8088126,00000000-0000-0000-0000-000000082024,OTHERS,101.71884488936941,3963.437140531245,MIA
315974619.8088126,00000000-0000-0000-0000-000000082374,OTHERS,98.5890433583305,3953.2107144710358,MIA
315974619.8088126,00000000-0000-0000-0000-000000082342,OTHERS,118.77398386004728,3970.180979559944,MIA
315974619.8088126,00000000-0000-0000-0000-000000082373,OTHERS,94.26989275502814,4027.878743303061,MIA
315974619.8088126,00000000-0000-0000-0000-000000082367,OTHERS,96.46835128567044,3989.2207768758085,MIA
315974619.8088126,00000000-0000-0000-0000-000000082336,OTHERS,113.35099485791729,3978.502911093888,MIA
315974619.8088126,00000000-0000-0000-0000-000000082356,OTHERS,102.97456549932699,3922.605010093168,MIA
315974619.8088126,00000000-0000-0000-0000-000000082365,OTHERS,95.69055837412549,3945.573372066056,MIA
315974619.8088126,00000000-0000-0000-0000-000000082360,OTHERS,79.83888353428337,3972.039927888068,MIA
315974619.8088126,00000000-0000-0000-0000-000000082345,AGENT,104.76378705049602,3983.0249179145867,MIA
315974619.8088126,00000000-0000-0000-0000-000000082366,OTHERS,73.91680176287565,3972.002454918857,MIA
315974619.8088126,00000000-0000-0000-0000-000000082276,OTHERS,72.5275458116363,3975.09923489716,MIA
315974619.8088126,00000000-0000-0000-0000-000000082243,OTHERS,102.15033295210851,3965.0251080690973,MIA
315974619.8088126,00000000-0000-0000-0000-000000082196,OTHERS,82.82485488377435,3975.2315560315087,MIA
315974619.8088126,00000000-0000-0000-0000-000000082290,OTHERS,86.58239330831672,3971.840068742848,MIA
315974619.8088126,00000000-0000-0000-0000-000000082378,OTHERS,125.306465432408,3977.1383255908704,MIA
315974619.8088126,00000000-0000-0000-0000-000000082341,OTHERS,81.04985618307776,3974.4958262912073,MIA
315974619.8088126,00000000-0000-0000-0000-000000082297,OTHERS,106.10265608787992,3930.7184740906328,MIA
315974619.8088126,00000000-0000-0000-0000-000000081924,OTHERS,99.85770694704969,4040.856120367172,MIA
315974619.8088126,00000000-0000-0000-0000-000000082337,OTHERS,97.71603756405386,3972.843745166354,MIA
315974619.8088126,00000000-0000-0000-0000-000000082312,OTHERS,73.84150077151617,3975.669295927089,MIA
315974619.8088126,00000000-0000-0000-0000-000000082335,OTHERS,83.07864445820033,3978.6583408801253,MIA
315974619.8088126,00000000-0000-0000-0000-000000082241,OTHERS,114.94974770896928,3953.877274823199,MIA
315974619.8088126,00000000-0000-0000-0000-000000082369,OTHERS,81.75233947947613,3971.931090627957,MIA
315974619.8088126,00000000-0000-0000-0000-000000082296,OTHERS,126.07932459535064,3976.141122685367,MIA
315974619.8088126,00000000-0000-0000-0000-000000082324,OTHERS,93.89568468630549,3980.156341198753,MIA
315974619.8088126,00000000-0000-0000-0000-000000082375,OTHERS,91.15438803640757,4008.6132533496525,MIA
315974619.8088126,00000000-0000-0000-0000-000000082254,OTHERS,116.1380699661385,3985.057403798809,MIA
315974619.8088126,00000000-0000-0000-0000-000000081338,OTHERS,105.27841375160726,3945.807445207196,MIA
315974619.8088126,00000000-0000-0000-0000-000000082220,OTHERS,126.23982307574785,3972.8729169486933,MIA
315974619.8088126,00000000-0000-0000-0000-000000082175,OTHERS,113.41730515711231,3896.217930173006,MIA
315974619.91012496,00000000-0000-0000-0000-000000000000,AV,111.39277791345042,3958.7261182267493,MIA
315974619.91012496,00000000-0000-0000-0000-000000080604,OTHERS,110.86025140481478,3954.977665259383,MIA
315974619.91012496,00000000-0000-0000-0000-000000081002,OTHERS,105.2129807930608,3959.899991541718,MIA
