TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966734.94629896,00000000-0000-0000-0000-000000000000,AV,-259.1460642776524,2677.2375118119603,MIA
315966734.94629896,00000000-0000-0000-0000-000000004211,OTHERS,-264.2896247006505,2634.843063374871,MIA
315966734.94629896,00000000-0000-0000-0000-000000004223,OTHERS,-258.5982573603141,2755.7561536344533,MIA
315966734.94629896,00000000-0000-0000-0000-000000004222,OTHERS,-265.3094049516917,2665.2210834570387,MIA
315966734.94629896,00000000-0000-0000-0000-000000004281,OTHERS,-250.06492753704222,2598.076222817617,MIA
315966734.94629896,00000000-0000-0000-0000-000000004245,OTHERS,-269.2979130994537,2689.362355870669,MIA
315966734.94629896,00000000-0000-0000-0000-000000004230,OTHERS,-254.91869452499213,2651.171034661292,MIA
315966734.94629896,00000000-0000-0000-0000-000000004227,AGENT,-257.17341662737016,2630.259247942531,MIA
315966734.94629896,00000000-0000-0000-0000-000000004263,OTHERS,-262.37151045281985,2750.9843888635087,MIA
315966734.94629896,00000000-0000-0000-0000-000000004279,OTHERS,-258.69750996058684,2732.296037674932,MIA
315966735.0355179,00000000-0000-0000-0000-000000000000,AV,-259.1643510968444,2678.032630314317,MIA
315966735.0355179,00000000-0000-0000-0000-000000004211,OTHERS,-264.2896247006505,2634.843063374871,MIA
315966735.0355179,00000000-0000-0000-0000-000000004223,OTHERS,-258.5982573603141,2755.7561536344533,MIA
315966735.0355179,00000000-0000-0000-0000-000000004222,OTHERS,-265.3094049516917,2665.2210834570387,MIA
315966735.0355179,00000000-0000-0000-0000-000000004281,OTHERS,-250.06492753704222,2598.076222817617,MIA
315966735.0355179,00000000-0000-0000-0000-000000004245,OTHERS,-269.2979130994537,2689.362355870669,MIA
315966735.0355179,00000000-0000-0000-0000-000000004230,OTHERS,-254.91869452499213,2651.171034661292,MIA
315966735.0355179,00000000-0000-0000-0000-000000004227,AGENT,-257.17341662737016,2630.259247942531,MIA
315966735.0355179,00000000-0000-0000-0000-000000004263,OTHERS,-262.37151045281985,2750.9843888635087,MIA
315966735.0355179,00000000-0000-0000-0000-000000004279,OTHERS,-258.69750996058684,2732.296037674932,MIA
315966735.1445608,00000000-0000-0000-0000-000000000000,AV,-259.18443411533246,2679.0819971324377,MIA
315966735.1445608,00000000-0000-0000-0000-000000004230,OTHERS,-254.862893975369,2651.2580403840625,MIA
315966735.1445608,00000000-0000-0000-0000-000000004245,OTHERS,-269.28469436662715,2689.2722091900555,MIA
315966735.1445608,00000000-0000-0000-0000-000000004281,OTHERS,-250.06492753704222,2598.076222817617,MIA
315966735.1445608,00000000-0000-0000-0000-000000004263,OTHERS,-262.44014636246084,2751.925272571248,MIA
315966735.1445608,00000000-0000-0000-0000-000000004279,OTHERS,-259.30600599488366,2732.309911154372,MIA
315966735.1445608,00000000-0000-0000-0000-000000004227,AGENT,-257.31987097326356,2631.246222105623,MIA
315966735.1445608,00000000-0000-0000-0000-000000004222,OTHERS,-265.2905649433778,2665.150334824909,MIA
315966735.1445608,00000000-0000-0000-0000-000000004223,OTHERS,-258.531441600886,2755.6836015631666,MIA
315966735.1445608,00000000-0000-0000-0000-000000004211,OTHERS,-264.2523539922092,2634.9226804765162,MIA
315966735.24292374,00000000-0000-0000-0000-000000000000,AV,-259.20468698151365,2680.03310026683,MIA
315966735.24292374,00000000-0000-0000-0000-000000004230,OTHERS,-254.8521415871069,2651.278492743361,MIA
315966735.24292374,00000000-0000-0000-0000-000000004211,OTHERS,-264.29228249131023,2634.9012812151964,MIA
315966735.24292374,00000000-0000-0000-0000-000000004223,OTHERS,-258.6758159566217,2755.7786030602288,MIA
315966735.24292374,00000000-0000-0000-0000-000000004222,OTHERS,-265.3139487797427,2665.160944485363,MIA
315966735.24292374,00000000-0000-0000-0000-000000004245,OTHERS,-269.284016048,2689.361400955664,MIA
