TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968302.46990466,00000000-0000-0000-0000-000000000000,AV,1623.1840394304074,265.92776427784815,PIT
315968302.46990466,00000000-0000-0000-0000-000000021386,OTHERS,1597.2180202890524,246.48777383631275,PIT
315968302.46990466,00000000-0000-0000-0000-000000021406,OTHERS,1619.5275288654846,267.2815541748984,PIT
315968302.46990466,00000000-0000-0000-0000-000000021408,OTHERS,1596.1602861565748,253.4284781663369,PIT
315968302.46990466,00000000-0000-0000-0000-000000021434,OTHERS,1543.3283711873548,248.78974976364586,PIT
315968302.46990466,00000000-0000-0000-0000-000000021858,OTHERS,1591.6598649458701,250.4697879098072,PIT
315968302.46990466,00000000-0000-0000-0000-000000021482,OTHERS,1624.978993866297,318.8584061366695,PIT
315968302.46990466,00000000-0000-0000-0000-000000021529,OTHERS,1580.8511580430966,253.70504432339027,PIT
315968302.46990466,00000000-0000-0000-0000-000000021633,OTHERS,1641.1097047870317,292.20015404463163,PIT
315968302.46990466,00000000-0000-0000-0000-000000021672,OTHERS,1586.3489898067255,194.5200892549641,PIT
315968302.46990466,00000000-0000-0000-0000-000000021850,OTHERS,1631.1246673695618,261.87399411352266,PIT
315968302.46990466,00000000-0000-0000-0000-000000021685,OTHERS,1633.8827461844824,305.0687308780809,PIT
315968302.46990466,00000000-0000-0000-0000-000000021694,OTHERS,1630.884540111475,274.8993815873208,PIT
315968302.46990466,00000000-0000-0000-0000-000000021431,OTHERS,1625.5121220683661,268.4585001314315,PIT
315968302.46990466,00000000-0000-0000-0000-000000021982,OTHERS,1593.1241358002744,223.96302207948682,PIT
315968302.46990466,00000000-0000-0000-0000-000000021991,OTHERS,1620.0352069098662,242.3068214980004,PIT
315968302.46990466,00000000-0000-0000-0000-000000021867,OTHERS,1621.4289695394473,256.34140805061884,PIT
315968302.46990466,00000000-0000-0000-0000-000000021743,OTHERS,1604.373101210404,228.9671316139661,PIT
315968302.46990466,00000000-0000-0000-0000-000000021995,OTHERS,1591.018163852601,247.9187534790001,PIT
315968302.46990466,00000000-0000-0000-0000-000000021821,OTHERS,1610.8331469036225,240.0392924799989,PIT
315968302.46990466,00000000-0000-0000-0000-000000021946,OTHERS,1634.7894171307676,278.9822521090429,PIT
315968302.46990466,00000000-0000-0000-0000-000000021999,OTHERS,1606.5114855664478,209.11253018356757,PIT
315968302.46990466,00000000-0000-0000-0000-000000022002,OTHERS,1622.2930413213649,229.00271196347973,PIT
315968302.46990466,00000000-0000-0000-0000-000000022007,OTHERS,1593.1749908468012,250.0222070260746,PIT
315968302.46990466,00000000-0000-0000-0000-000000022000,OTHERS,1609.4571964447669,224.65374686425255,PIT
315968302.46990466,00000000-0000-0000-0000-000000021954,AGENT,1629.2993358031601,266.76523259691345,PIT
315968302.46990466,00000000-0000-0000-0000-000000021878,OTHERS,1589.5934925630154,254.02880580103024,PIT
315968302.46990466,00000000-0000-0000-0000-000000021751,OTHERS,1602.602385935646,251.17834780451028,PIT
315968302.46990466,00000000-0000-0000-0000-000000021998,OTHERS,1619.9273867237714,219.29917640241382,PIT
315968302.46990466,00000000-0000-0000-0000-000000021977,OTHERS,1612.1689023901642,265.7402679690227,PIT
315968302.46990466,00000000-0000-0000-0000-000000021964,OTHERS,1648.8261190200399,287.64819693450636,PIT
315968302.46990466,00000000-0000-0000-0000-000000021707,OTHERS,1633.254447973398,308.65755634259517,PIT
315968302.46990466,00000000-0000-0000-0000-000000021756,OTHERS,1629.8859668392895,305.61307851741105,PIT
315968302.46990466,00000000-0000-0000-0000-000000021727,OTHERS,1637.5649221822187,268.60561667421445,PIT
315968302.46990466,00000000-0000-0000-0000-000000021933,OTHERS,1588.56032085431,212.9025954592917,PIT
315968302.46990466,00000000-0000-0000-0000-000000021802,OTHERS,1613.8303288961715,265.4904731939716,PIT
315968302.46990466,00000000-0000-0000-0000-000000021930,OTHERS,1642.3766785989637,273.5488760129444,PIT
315968302.46990466,00000000-0000-0000-0000-000000021711,OTHERS,1631.8695139738886,303.22290470546886,PIT
315968302.46990466,00000000-0000-0000-0000-000000021770,OTHERS,1628.9163160425314,311.2077777743788,PIT
315968302.46990466,00000000-0000-0000-0000-000000021736,OTHERS,1639.6867611495095,235.92255975665654,PIT
315968302.46990466,00000000-0000-0000-0000-000000021892,OTHERS,1612.032463036329,258.5748988683918,PIT
315968302.46990466,00000000-0000-0000-0000-000000021861,OTHERS,1628.971062110235,254.09786315353008,PIT
315968302.66684216,00000000-0000-0000-0000-000000000000,AV,1622.658472151325,265.7921249547436,PIT
315968302.66684216,00000000-0000-0000-0000-000000021386,OTHERS,1593.651291356723,247.09794975434846,PIT
315968302.66684216,00000000-0000-0000-0000-000000021406,OTHERS,1619.742946847573,267.71397192256285,PIT
315968302.66684216,00000000-0000-0000-0000-000000021408,OTHERS,1596.3196676362563,253.46719769529125,PIT
315968302.66684216,00000000-0000-0000-0000-000000021434,OTHERS,1543.303063339864,248.4654628237137,PIT
315968302.66684216,00000000-0000-0000-0000-000000021858,OTHERS,1591.4839099955857,250.42584545637246,PIT
315968302.66684216,00000000-0000-0000-0000-000000021482,OTHERS,1625.0567866462757,318.7682379943851,PIT
315968302.66684216,00000000-0000-0000-0000-000000021529,OTHERS,1580.8966872874935,253.8453536321942,PIT
315968302.66684216,00000000-0000-0000-0000-000000021633,OTHERS,1641.1657018668404,292.3376116025428,PIT
315968302.66684216,00000000-0000-0000-0000-000000021672,OTHERS,1585.2852727717031,192.87888052212008,PIT
315968302.66684216,00000000-0000-0000-0000-000000021850,OTHERS,1631.278198697894,262.1070035742207,PIT
315968302.66684216,00000000-0000-0000-0000-000000021954,AGENT,1628.1161240499093,265.3372474255873,PIT
315968302.66684216,00000000-0000-0000-0000-000000022000,OTHERS,1610.409481369107,226.69868359831767,PIT
315968302.66684216,00000000-0000-0000-0000-000000021964,OTHERS,1647.7480195250214,286.4877717409703,PIT
315968302.66684216,00000000-0000-0000-0000-000000021727,OTHERS,1637.6790478647101,268.7867797135542,PIT
315968302.66684216,00000000-0000-0000-0000-000000021431,OTHERS,1625.5214269432404,268.47088271427884,PIT
315968302.66684216,00000000-0000-0000-0000-000000021982,OTHERS,1592.9708266437838,223.39172117578025,PIT
