TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977833.00446516,00000000-0000-0000-0000-000000000000,AV,1160.186577348155,377.5946694639348,PIT
315977833.00446516,00000000-0000-0000-0000-000000105516,OTHERS,1132.4816926235408,370.157236250078,PIT
315977833.00446516,00000000-0000-0000-0000-000000105577,OTHERS,1147.339089490587,368.98332111421615,PIT
315977833.00446516,00000000-0000-0000-0000-000000105795,OTHERS,1133.8397424989435,370.21152039207885,PIT
315977833.00446516,00000000-0000-0000-0000-000000105564,OTHERS,1141.117552884745,366.54458464145034,PIT
315977833.00446516,00000000-0000-0000-0000-000000105751,OTHERS,1155.1610269953,375.75029435855765,PIT
315977833.00446516,00000000-0000-0000-0000-000000105542,OTHERS,1160.7483505666776,374.64356898206427,PIT
315977833.00446516,00000000-0000-0000-0000-000000105796,OTHERS,1137.9464749287786,368.72458811994574,PIT
315977833.00446516,00000000-0000-0000-0000-000000105492,OTHERS,1130.4248090709684,361.98852922761284,PIT
315977833.00446516,00000000-0000-0000-0000-000000105748,OTHERS,1254.218822123085,452.51365514544375,PIT
315977833.00446516,00000000-0000-0000-0000-000000105777,OTHERS,1146.742596436512,372.4534723771483,PIT
315977833.00446516,00000000-0000-0000-0000-000000105798,AGENT,1115.7379799571092,362.3877840446589,PIT
315977833.00446516,00000000-0000-0000-0000-000000105671,OTHERS,1183.1169904952199,403.16312639576256,PIT
315977833.1037078,00000000-0000-0000-0000-000000000000,AV,1160.1865512214051,377.5946872131592,PIT
315977833.1037078,00000000-0000-0000-0000-000000105516,OTHERS,1132.178349737906,371.4036260046196,PIT
315977833.1037078,00000000-0000-0000-0000-000000105577,OTHERS,1147.2682818149406,368.9227081699243,PIT
315977833.1037078,00000000-0000-0000-0000-000000105795,OTHERS,1134.2026463023426,370.4835176490968,PIT
315977833.1037078,00000000-0000-0000-0000-000000105564,OTHERS,1140.993106769329,366.5143061202815,PIT
315977833.1037078,00000000-0000-0000-0000-000000105751,OTHERS,1155.1385133519755,375.7469319634684,PIT
315977833.1037078,00000000-0000-0000-0000-000000105542,OTHERS,1160.7534408609156,374.6373849652359,PIT
315977833.1037078,00000000-0000-0000-0000-000000105796,OTHERS,1138.1922132185045,368.8512204299186,PIT
315977833.1037078,00000000-0000-0000-0000-000000105492,OTHERS,1130.4208779208575,362.0141518499974,PIT
315977833.1037078,00000000-0000-0000-0000-000000105748,OTHERS,1254.248330627113,452.3501905442779,PIT
315977833.1037078,00000000-0000-0000-0000-000000105777,OTHERS,1146.818868796002,372.4603967296274,PIT
315977833.1037078,00000000-0000-0000-0000-000000105798,AGENT,1116.379155070672,362.5393972939448,PIT
315977833.1037078,00000000-0000-0000-0000-000000105671,OTHERS,1183.1677655193891,403.0087038849604,PIT
315977833.2004245,00000000-0000-0000-0000-000000000000,AV,1160.1867153595133,377.5948348306534,PIT
315977833.2004245,00000000-0000-0000-0000-000000105516,OTHERS,1132.1703118171408,371.455760479532,PIT
315977833.2004245,00000000-0000-0000-0000-000000105577,OTHERS,1147.3132396513645,368.96929468421183,PIT
315977833.2004245,00000000-0000-0000-0000-000000105795,OTHERS,1135.034660135428,370.817282728368,PIT
315977833.2004245,00000000-0000-0000-0000-000000105564,OTHERS,1141.0650953321174,366.56601009725404,PIT
315977833.2004245,00000000-0000-0000-0000-000000105751,OTHERS,1155.1391605801753,375.7558157310564,PIT
315977833.2004245,00000000-0000-0000-0000-000000105542,OTHERS,1160.75598630299,374.65397803458575,PIT
315977833.2004245,00000000-0000-0000-0000-000000105796,OTHERS,1139.0438293937705,368.8937326080422,PIT
315977833.2004245,00000000-0000-0000-0000-000000105492,OTHERS,1130.5611171534222,362.0159682953286,PIT
315977833.2004245,00000000-0000-0000-0000-000000105777,OTHERS,1146.8119125601174,372.4634522774074,PIT
315977833.2004245,00000000-0000-0000-0000-000000105748,OTHERS,1254.248330627113,452.3501905442779,PIT
315977833.2004245,00000000-0000-0000-0000-000000105798,AGENT,1117.2647455724614,362.97323228968406,PIT
315977833.2004245,00000000-0000-0000-0000-000000105671,OTHERS,1183.2265755854366,402.89249880680916,PIT
315977833.29888994,00000000-0000-0000-0000-000000000000,AV,1160.1864873562633,377.5947649327755,PIT
315977833.29888994,00000000-0000-0000-0000-000000105516,OTHERS,1132.1834069288025,371.4124958241198,PIT
315977833.29888994,00000000-0000-0000-0000-000000105577,OTHERS,1147.3479318719155,368.978969156116,PIT
315977833.29888994,00000000-0000-0000-0000-000000105795,OTHERS,1136.0369566524678,371.25074006266937,PIT
315977833.29888994,00000000-0000-0000-0000-000000105564,OTHERS,1141.2148791287707,366.58795151574685,PIT
315977833.29888994,00000000-0000-0000-0000-000000105751,OTHERS,1155.1549172476034,375.75876518445295,PIT
315977833.29888994,00000000-0000-0000-0000-000000105542,OTHERS,1160.749471830011,374.6503140279601,PIT
315977833.29888994,00000000-0000-0000-0000-000000105796,OTHERS,1139.0438293937705,368.8937326080422,PIT
315977833.29888994,00000000-0000-0000-0000-000000105492,OTHERS,1130.419478208969,361.9756659731794,PIT
315977833.29888994,00000000-0000-0000-0000-000000105777,OTHERS,1146.798232723325,372.5430550947783,PIT
315977833.29888994,00000000-0000-0000-0000-000000105748,OTHERS,1254.2037969338812,452.5261362868683,PIT
315977833.29888994,00000000-0000-0000-0000-000000105798,AGENT,1117.2763052519506,363.2814955351479,PIT
315977833.29888994,00000000-0000-0000-0000-000000105671,OTHERS,1183.3284470930141,402.6887475684305,PIT
315977833.40211487,00000000-0000-0000-0000-000000000000,AV,1160.1864886922576,377.5947630111869,PIT
315977833.40211487,00000000-0000-0000-0000-000000105804,OTHERS,1140.289807709546,368.79252464137437,PIT
315977833.40211487,00000000-0000-0000-0000-000000105516,OTHERS,1132.1834069288025,371.4124958241198,PIT
315977833.40211487,00000000-0000-0000-0000-000000105577,OTHERS,1147.3468891857221,368.98076319598533,PIT
315977833.40211487,00000000-0000-0000-0000-000000105795,OTHERS,1136.8565301405902,371.66437954505363,PIT
315977833.40211487,00000000-0000-0000-0000-000000105564,OTHERS,1141.1829713571958,366.616610146255,PIT
315977833.40211487,00000000-0000-0000-0000-000000105751,OTHERS,1155.1498476043378,375.75463988840414,PIT
315977833.40211487,00000000-0000-0000-0000-000000105542,OTHERS,1160.7528387420527,374.6438898119987,PIT
315977833.40211487,00000000-0000-0000-0000-000000105796,OTHERS,1139.0905365567219,369.07806113679305,PIT
315977833.40211487,00000000-0000-0000-0000-000000105492,OTHERS,1130.565989932624,362.04903632218435,PIT
315977833.40211487,00000000-0000-0000-0000-000000105777,OTHERS,1146.8991316731635,372.44475250799115,PIT
315977833.40211487,00000000-0000-0000-0000-000000105748,OTHERS,1254.2495617103004,452.49395015387694,PIT
