TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966642.1964908,00000000-0000-0000-0000-000000000000,AV,-188.8724382154351,2319.1564692601964,MIA
315966642.1964908,00000000-0000-0000-0000-000000004720,OTHERS,-200.70820101257016,2297.219907262559,MIA
315966642.1964908,00000000-0000-0000-0000-000000004777,AGENT,-252.45868682054126,2322.5764784103158,MIA
315966642.1964908,00000000-0000-0000-0000-000000004727,OTHERS,-186.04089427788415,2318.4458692142607,MIA
315966642.1964908,00000000-0000-0000-0000-000000004773,OTHERS,-160.77117998040018,2319.903841761784,MIA
315966642.1964908,00000000-0000-0000-0000-000000004737,OTHERS,-201.01712556422484,2290.8363609544435,MIA
315966642.1964908,00000000-0000-0000-0000-000000004759,OTHERS,-259.0228594573039,2311.304047903055,MIA
315966642.1964908,00000000-0000-0000-0000-000000004738,OTHERS,-200.4597652482924,2292.1542126144946,MIA
315966642.29666984,00000000-0000-0000-0000-000000000000,AV,-188.8725430908042,2319.1564440942525,MIA
315966642.29666984,00000000-0000-0000-0000-000000004720,OTHERS,-200.67573927476727,2297.248819449089,MIA
315966642.29666984,00000000-0000-0000-0000-000000004777,AGENT,-252.6163007244576,2322.553428549179,MIA
315966642.29666984,00000000-0000-0000-0000-000000004727,OTHERS,-186.03579772357304,2318.452180418649,MIA
315966642.29666984,00000000-0000-0000-0000-000000004773,OTHERS,-161.26005767820288,2319.901303072619,MIA
315966642.29666984,00000000-0000-0000-0000-000000004737,OTHERS,-201.0197285313126,2290.852724780093,MIA
315966642.29666984,00000000-0000-0000-0000-000000004759,OTHERS,-258.9864377130806,2311.316578293785,MIA
315966642.29666984,00000000-0000-0000-0000-000000004738,OTHERS,-200.23871476712762,2292.4379496124184,MIA
315966642.4004958,00000000-0000-0000-0000-000000000000,AV,-188.8731339878393,2319.1562956077355,MIA
315966642.4004958,00000000-0000-0000-0000-000000004720,OTHERS,-200.66143393944682,2297.2152273827915,MIA
315966642.4004958,00000000-0000-0000-0000-000000004777,AGENT,-252.71318061786968,2322.4583768864,MIA
315966642.4004958,00000000-0000-0000-0000-000000004727,OTHERS,-186.052266258298,2318.4626375871608,MIA
315966642.4004958,00000000-0000-0000-0000-000000004794,OTHERS,-280.14281796510414,2307.000594275733,MIA
315966642.4004958,00000000-0000-0000-0000-000000004773,OTHERS,-161.88855968762246,2319.905029941426,MIA
315966642.4004958,00000000-0000-0000-0000-000000004737,OTHERS,-200.9361870129844,2290.7759739154003,MIA
315966642.4004958,00000000-0000-0000-0000-000000004759,OTHERS,-258.9952454162653,2311.310439039184,MIA
315966642.4004958,00000000-0000-0000-0000-000000004738,OTHERS,-200.2659527296345,2292.422418838984,MIA
315966642.50034666,00000000-0000-0000-0000-000000000000,AV,-188.87264508315744,2319.1564092883577,MIA
315966642.50034666,00000000-0000-0000-0000-000000004720,OTHERS,-200.7158709101617,2297.324159135981,MIA
315966642.50034666,00000000-0000-0000-0000-000000004777,AGENT,-252.9448048368657,2322.322679488057,MIA
315966642.50034666,00000000-0000-0000-0000-000000004727,OTHERS,-186.0428301967281,2318.461940677931,MIA
315966642.50034666,00000000-0000-0000-0000-000000004794,OTHERS,-279.5135876033315,2306.9304599339434,MIA
315966642.50034666,00000000-0000-0000-0000-000000004773,OTHERS,-162.51769162149677,2319.8854033868265,MIA
315966642.50034666,00000000-0000-0000-0000-000000004737,OTHERS,-201.03192840685028,2290.8405431976234,MIA
315966642.50034666,00000000-0000-0000-0000-000000004759,OTHERS,-258.88739852044256,2311.245056838825,MIA
315966642.50034666,00000000-0000-0000-0000-000000004738,OTHERS,-200.26171714858387,2292.4432532370024,MIA
315966642.59935534,00000000-0000-0000-0000-000000000000,AV,-188.87204675490403,2319.156352543235,MIA
315966642.59935534,00000000-0000-0000-0000-000000004720,OTHERS,-200.71725943207198,2297.3489773554816,MIA
315966642.59935534,00000000-0000-0000-0000-000000004777,AGENT,-253.11478339862649,2322.099566132059,MIA
315966642.59935534,00000000-0000-0000-0000-000000004727,OTHERS,-186.04463050386917,2318.4678852750703,MIA
315966642.59935534,00000000-0000-0000-0000-000000004794,OTHERS,-278.9210211263697,2306.9710474202425,MIA
315966642.59935534,00000000-0000-0000-0000-000000004773,OTHERS,-162.99284115813688,2319.829753266094,MIA
315966642.59935534,00000000-0000-0000-0000-000000004737,OTHERS,-201.03963184452368,2290.878429944261,MIA
315966642.59935534,00000000-0000-0000-0000-000000004759,OTHERS,-258.91158471586704,2311.2056420297026,MIA
315966642.59935534,00000000-0000-0000-0000-000000004738,OTHERS,-200.2525439741233,2292.394917793512,MIA
315966642.7009522,00000000-0000-0000-0000-000000000000,AV,-188.8731130268304,2319.156292174102,MIA
315966642.7009522,00000000-0000-0000-0000-000000004720,OTHERS,-200.65990433887336,2297.1372893997423,MIA
315966642.7009522,00000000-0000-0000-0000-000000004777,AGENT,-253.33673720291787,2321.9111881188933,MIA
315966642.7009522,00000000-0000-0000-0000-000000004727,OTHERS,-186.0536598750944,2318.4671889642245,MIA
315966642.7009522,00000000-0000-0000-0000-000000004794,OTHERS,-277.9306043217386,2307.133075948619,MIA
315966642.7009522,00000000-0000-0000-0000-000000004773,OTHERS,-163.56472656366776,2319.841646477158,MIA
315966642.7009522,00000000-0000-0000-0000-000000004737,OTHERS,-201.01829290332515,2290.8280704750155,MIA
315966642.7009522,00000000-0000-0000-0000-000000004759,OTHERS,-258.8759160359321,2311.2022586133608,MIA
315966642.7009522,00000000-0000-0000-0000-000000004738,OTHERS,-200.2623756960385,2292.4245941242634,MIA
315966642.7995062,00000000-0000-0000-0000-000000000000,AV,-188.8724329614962,2319.15623233436,MIA
315966642.7995062,00000000-0000-0000-0000-000000004720,OTHERS,-200.5823214995316,2297.043641486185,MIA
315966642.7995062,00000000-0000-0000-0000-000000004777,AGENT,-253.55393853449016,2321.830684052006,MIA
315966642.7995062,00000000-0000-0000-0000-000000004727,OTHERS,-186.0618919189964,2318.48302828015,MIA
315966642.7995062,00000000-0000-0000-0000-000000004794,OTHERS,-277.1908535754955,2307.285521757616,MIA
315966642.7995062,00000000-0000-0000-0000-000000004773,OTHERS,-164.11757596441376,2319.811058776735,MIA
315966642.7995062,00000000-0000-0000-0000-000000004737,OTHERS,-201.0199969064217,2290.831735285797,MIA
315966642.7995062,00000000-0000-0000-0000-000000004759,OTHERS,-258.9658531703502,2311.268204012223,MIA
315966642.7995062,00000000-0000-0000-0000-000000004738,OTHERS,-200.27032671668152,2292.4637838731865,MIA
315966642.8992211,00000000-0000-0000-0000-000000000000,AV,-188.8730535653748,2319.156121942711,MIA
315966642.8992211,00000000-0000-0000-0000-000000004720,OTHERS,-200.6699827706131,2297.230303439022,MIA
315966642.8992211,00000000-0000-0000-0000-000000004777,AGENT,-253.79061071894714,2321.8256685075885,MIA
315966642.8992211,00000000-0000-0000-0000-000000004727,OTHERS,-186.04333783008548,2318.4848616209742,MIA
315966642.8992211,00000000-0000-0000-0000-000000004794,OTHERS,-276.3998701524596,2307.3644713335802,MIA
315966642.8992211,00000000-0000-0000-0000-000000004789,OTHERS,-243.26329205876974,2342.329479720627,MIA
315966642.8992211,00000000-0000-0000-0000-000000004773,OTHERS,-164.51550721034926,2319.841082203767,MIA
315966642.8992211,00000000-0000-0000-0000-000000004737,OTHERS,-200.94916567959663,2290.842341319937,MIA
315966642.8992211,00000000-0000-0000-0000-000000004759,OTHERS,-258.7847145237537,2311.2417036333427,MIA
315966642.8992211,00000000-0000-0000-0000-000000004738,OTHERS,-200.24155879954483,2292.434552056928,MIA
315966643.00252014,00000000-0000-0000-0000-000000000000,AV,-188.87234213213642,2319.156248015343,MIA
315966643.00252014,00000000-0000-0000-0000-000000004720,OTHERS,-200.57780327962848,2297.0558181309434,MIA
315966643.00252014,00000000-0000-0000-0000-000000004777,AGENT,-253.96029411762254,2321.790304692697,MIA
315966643.00252014,00000000-0000-0000-0000-000000004727,OTHERS,-186.05127412123275,2318.4791820467344,MIA
315966643.00252014,00000000-0000-0000-0000-000000004794,OTHERS,-276.4059843645234,2307.2472807605864,MIA
315966643.00252014,00000000-0000-0000-0000-000000004789,OTHERS,-243.23723317300167,2342.2681652102697,MIA
315966643.00252014,00000000-0000-0000-0000-000000004773,OTHERS,-165.04360059428268,2319.8134909610512,MIA
315966643.00252014,00000000-0000-0000-0000-000000004737,OTHERS,-201.02580914995116,2290.856383569077,MIA
315966643.00252014,00000000-0000-0000-0000-000000004759,OTHERS,-258.89762614714454,2311.210368378255,MIA
315966643.00252014,00000000-0000-0000-0000-000000004738,OTHERS,-200.2706756389376,2292.409163666304,MIA
315966643.10038215,00000000-0000-0000-0000-000000000000,AV,-188.8732793993457,2319.156297139358,MIA
315966643.10038215,00000000-0000-0000-0000-000000004720,OTHERS,-200.7622101196669,2297.2676869523216,MIA
315966643.10038215,00000000-0000-0000-0000-000000004777,AGENT,-254.05950433167374,2321.764515995309,MIA
315966643.10038215,00000000-0000-0000-0000-000000004727,OTHERS,-186.04755584505668,2318.457293306532,MIA
315966643.10038215,00000000-0000-0000-0000-000000004794,OTHERS,-275.61954320579554,2307.3518763076245,MIA
315966643.10038215,00000000-0000-0000-0000-000000004789,OTHERS,-243.26578922285657,2342.4780172226388,MIA
315966643.10038215,00000000-0000-0000-0000-000000004773,OTHERS,-165.55192689691518,2319.732290163612,MIA
315966643.10038215,00000000-0000-0000-0000-000000004737,OTHERS,-200.9760503697741,2290.8029816931266,MIA
315966643.10038215,00000000-0000-0000-0000-000000004759,OTHERS,-258.9578114670859,2311.2931929725714,MIA
315966643.10038215,00000000-0000-0000-0000-000000004738,OTHERS,-200.24654939806047,2292.429789249481,MIA
315966643.20536953,00000000-0000-0000-0000-000000000000,AV,-188.87255072092773,2319.15653775414,MIA
315966643.20536953,00000000-0000-0000-0000-000000004720,OTHERS,-200.65065093293097,2297.1588459244613,MIA
315966643.20536953,00000000-0000-0000-0000-000000004777,AGENT,-254.01020248633824,2322.1907656857143,MIA
315966643.20536953,00000000-0000-0000-0000-000000004727,OTHERS,-186.0352526199448,2318.4552425489346,MIA
315966643.20536953,00000000-0000-0000-0000-000000004794,OTHERS,-275.61954320579554,2307.3518763076245,MIA
315966643.20536953,00000000-0000-0000-0000-000000004789,OTHERS,-243.34264314687786,2342.609348363718,MIA
315966643.20536953,00000000-0000-0000-0000-000000004773,OTHERS,-166.07460355091706,2319.741139175229,MIA
315966643.20536953,00000000-0000-0000-0000-000000004737,OTHERS,-201.02421062434203,2290.859995110371,MIA
315966643.20536953,00000000-0000-0000-0000-000000004759,OTHERS,-258.9358107081873,2311.2201410801176,MIA
315966643.20536953,00000000-0000-0000-0000-000000004738,OTHERS,-200.27312595363787,2292.465561467671,MIA
315966643.30822414,00000000-0000-0000-0000-000000000000,AV,-188.8733282284486,2319.156413809565,MIA
315966643.30822414,00000000-0000-0000-0000-000000004720,OTHERS,-200.6810403549981,2297.1772016464106,MIA
315966643.30822414,00000000-0000-0000-0000-000000004777,AGENT,-254.34906054661124,2321.807517578607,MIA
315966643.30822414,00000000-0000-0000-0000-000000004727,OTHERS,-186.0533715480016,2318.471264074597,MIA
315966643.30822414,00000000-0000-0000-0000-000000004794,OTHERS,-273.6398612803377,2307.5006319827885,MIA
315966643.30822414,00000000-0000-0000-0000-000000004789,OTHERS,-243.4129275229141,2342.9140633466127,MIA
315966643.30822414,00000000-0000-0000-0000-000000004773,OTHERS,-166.61599801537295,2319.7073675859865,MIA
315966643.30822414,00000000-0000-0000-0000-000000004737,OTHERS,-201.02292454822705,2290.8557431454433,MIA
315966643.30822414,00000000-0000-0000-0000-000000004759,OTHERS,-258.8644969018141,2311.1741343371436,MIA
315966643.30822414,00000000-0000-0000-0000-000000004738,OTHERS,-200.27312595363787,2292.465561467671,MIA
315966643.3982281,00000000-0000-0000-0000-000000000000,AV,-188.87285711491242,2319.156461374925,MIA
315966643.3982281,00000000-0000-0000-0000-000000004720,OTHERS,-200.60463241289554,2297.135094373243,MIA
315966643.3982281,00000000-0000-0000-0000-000000004777,AGENT,-254.4786710455608,2321.837307101563,MIA
315966643.3982281,00000000-0000-0000-0000-000000004727,OTHERS,-186.04941411797253,2318.456057319531,MIA
315966643.3982281,00000000-0000-0000-0000-000000004794,OTHERS,-272.7303518983199,2307.497113400378,MIA
315966643.3982281,00000000-0000-0000-0000-000000004789,OTHERS,-243.2982566373648,2343.6845408865397,MIA
315966643.3982281,00000000-0000-0000-0000-000000004773,OTHERS,-167.1099911613073,2319.6626552067223,MIA
315966643.3982281,00000000-0000-0000-0000-000000004737,OTHERS,-201.02905503047435,2290.819946878934,MIA
315966643.3982281,00000000-0000-0000-0000-000000004759,OTHERS,-259.01106588017797,2311.2855362672613,MIA
315966643.3982281,00000000-0000-0000-0000-000000004738,OTHERS,-200.25956050426646,2292.4173876446225,MIA
315966643.50776875,00000000-0000-0000-0000-000000000000,AV,-188.8737660740852,2319.156754762265,MIA
315966643.50776875,00000000-0000-0000-0000-000000004720,OTHERS,-200.6886625074941,2297.29967234093,MIA
315966643.50776875,00000000-0000-0000-0000-000000004777,AGENT,-254.79677471276366,2321.467901036729,MIA
