TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969621.9163759,00000000-0000-0000-0000-000000000000,AV,1629.3336287880252,318.858867951222,PIT
315969621.9163759,00000000-0000-0000-0000-000000030039,OTHERS,1621.230045767386,341.65613484189635,PIT
315969621.9163759,00000000-0000-0000-0000-000000030608,OTHERS,1599.266334341393,260.61382114773147,PIT
315969621.9163759,00000000-0000-0000-0000-000000030586,OTHERS,1628.0278723430981,369.60008007860506,PIT
315969621.9163759,00000000-0000-0000-0000-000000030592,OTHERS,1625.1414846184275,370.8938784821183,PIT
315969621.9163759,00000000-0000-0000-0000-000000030351,OTHERS,1615.8752277552132,362.72411005502363,PIT
315969621.9163759,00000000-0000-0000-0000-000000030493,OTHERS,1667.3706651650562,293.7654815611718,PIT
315969621.9163759,00000000-0000-0000-0000-000000030582,OTHERS,1611.6563663562788,335.96676439928274,PIT
315969621.9163759,00000000-0000-0000-0000-000000030571,OTHERS,1648.6909025235632,270.93725157608804,PIT
315969621.9163759,00000000-0000-0000-0000-000000030554,OTHERS,1595.5015925457403,261.6989832049757,PIT
315969621.9163759,00000000-0000-0000-0000-000000030590,OTHERS,1643.8975584202979,287.92744799329523,PIT
315969621.9163759,00000000-0000-0000-0000-000000030545,OTHERS,1666.5714944750002,292.88621371954264,PIT
315969621.9163759,00000000-0000-0000-0000-000000030562,OTHERS,1653.1410834268204,302.22467580396295,PIT
315969621.9163759,00000000-0000-0000-0000-000000030605,OTHERS,1607.9688147631634,222.52669475386668,PIT
315969621.9163759,00000000-0000-0000-0000-000000030612,OTHERS,1610.6325796875585,363.01080833739474,PIT
315969621.9163759,00000000-0000-0000-0000-000000030580,OTHERS,1628.1365404447477,378.37999442555224,PIT
315969621.9163759,00000000-0000-0000-0000-000000030275,OTHERS,1622.4726498417635,352.3541077803772,PIT
315969621.9163759,00000000-0000-0000-0000-000000030563,OTHERS,1649.9244496656838,303.64416293570423,PIT
315969621.9163759,00000000-0000-0000-0000-000000030529,OTHERS,1660.1554253852082,303.10464894460887,PIT
315969621.9163759,00000000-0000-0000-0000-000000030606,OTHERS,1647.5129286921194,230.50634436241089,PIT
315969621.9163759,00000000-0000-0000-0000-000000030491,OTHERS,1642.4256413310852,320.6960751364278,PIT
315969621.9163759,00000000-0000-0000-0000-000000030488,OTHERS,1634.84305817151,294.9351315478164,PIT
315969621.9163759,00000000-0000-0000-0000-000000030530,OTHERS,1653.4090940267276,285.63409413988154,PIT
315969621.9163759,00000000-0000-0000-0000-000000030449,OTHERS,1642.1949966008856,274.20982714883826,PIT
315969621.9163759,00000000-0000-0000-0000-000000030086,OTHERS,1593.666617997092,359.5658068171392,PIT
315969621.9163759,00000000-0000-0000-0000-000000030413,OTHERS,1637.1732105018752,297.2569823197448,PIT
315969621.9163759,00000000-0000-0000-0000-000000030103,AGENT,1633.8926275892136,306.52530289644443,PIT
315969621.9163759,00000000-0000-0000-0000-000000030527,OTHERS,1648.736482880471,303.3364222631982,PIT
315969622.08135515,00000000-0000-0000-0000-000000000000,AV,1629.7680489316385,317.99185492815343,PIT
315969622.08135515,00000000-0000-0000-0000-000000030039,OTHERS,1621.5711445725979,340.85510653436404,PIT
315969622.08135515,00000000-0000-0000-0000-000000030103,AGENT,1634.2631645603076,305.4646955157405,PIT
315969622.08135515,00000000-0000-0000-0000-000000030527,OTHERS,1648.6856010766974,303.34644185531954,PIT
315969622.08135515,00000000-0000-0000-0000-000000030562,OTHERS,1652.872892324236,302.19093339304965,PIT
315969622.08135515,00000000-0000-0000-0000-000000030275,OTHERS,1622.1671028147214,352.964828320332,PIT
315969622.08135515,00000000-0000-0000-0000-000000030582,OTHERS,1611.939915956619,335.31042789700365,PIT
315969622.08135515,00000000-0000-0000-0000-000000030612,OTHERS,1610.2424848018024,362.91134869865374,PIT
315969622.08135515,00000000-0000-0000-0000-000000030614,OTHERS,1593.505176185968,261.95808574345983,PIT
315969622.08135515,00000000-0000-0000-0000-000000030620,OTHERS,1635.173492564318,239.02378347672519,PIT
315969622.08135515,00000000-0000-0000-0000-000000030613,OTHERS,1672.212656413633,311.3033362786165,PIT
315969622.08135515,00000000-0000-0000-0000-000000030586,OTHERS,1628.0871076429846,369.34529095424216,PIT
315969622.08135515,00000000-0000-0000-0000-000000030571,OTHERS,1649.0668485788433,271.28271890762437,PIT
315969622.08135515,00000000-0000-0000-0000-000000030554,OTHERS,1589.6176082190036,262.3646331705042,PIT
315969622.08135515,00000000-0000-0000-0000-000000030615,OTHERS,1629.0050787852533,252.86857651310427,PIT
315969622.08135515,00000000-0000-0000-0000-000000030580,OTHERS,1628.0741918839426,378.3131816083811,PIT
315969622.08135515,00000000-0000-0000-0000-000000030610,OTHERS,1633.7729879274414,296.94081285928416,PIT
315969622.08135515,00000000-0000-0000-0000-000000030608,OTHERS,1596.8841443982155,261.54793395119776,PIT
315969622.08135515,00000000-0000-0000-0000-000000030605,OTHERS,1607.9688147666134,222.5266947420946,PIT
315969622.08135515,00000000-0000-0000-0000-000000030600,OTHERS,1644.5735347984494,314.1284598343512,PIT
315969622.08135515,00000000-0000-0000-0000-000000030493,OTHERS,1667.9120779953905,294.45961759564574,PIT
315969622.08135515,00000000-0000-0000-0000-000000030592,OTHERS,1625.4849004798525,371.2265558843277,PIT
315969622.08135515,00000000-0000-0000-0000-000000030590,OTHERS,1645.3921197319614,287.03186945882237,PIT
315969622.08135515,00000000-0000-0000-0000-000000030563,OTHERS,1649.931861557008,303.7121052494634,PIT
315969622.08135515,00000000-0000-0000-0000-000000030529,OTHERS,1660.1932528609018,303.09966512807955,PIT
315969622.08135515,00000000-0000-0000-0000-000000030619,OTHERS,1603.977580943125,220.66276983117228,PIT
315969622.08135515,00000000-0000-0000-0000-000000030545,OTHERS,1667.7161928934408,294.0549893149111,PIT
315969622.08135515,00000000-0000-0000-0000-000000030491,OTHERS,1642.3679872556838,320.7486863873649,PIT
315969622.08135515,00000000-0000-0000-0000-000000030488,OTHERS,1634.6829719667865,295.46631718381303,PIT
315969622.08135515,00000000-0000-0000-0000-000000030530,OTHERS,1654.6200650154929,285.7583982949555,PIT
315969622.08135515,00000000-0000-0000-0000-000000030449,OTHERS,1642.0670196776846,274.0821580483104,PIT
315969622.08135515,00000000-0000-0000-0000-000000030086,OTHERS,1592.8363681644928,359.0940838155616,PIT
315969622.08135515,00000000-0000-0000-0000-000000030413,OTHERS,1637.6921320655724,296.1706998538847,PIT
315969622.23767364,00000000-0000-0000-0000-000000000000,AV,1630.1043152252132,317.0412135508645,PIT
315969622.23767364,00000000-0000-0000-0000-000000030039,OTHERS,1621.9111436457556,339.9642194349871,PIT
315969622.23767364,00000000-0000-0000-0000-000000030103,AGENT,1634.6690113673733,304.2637084407412,PIT
315969622.23767364,00000000-0000-0000-0000-000000030527,OTHERS,1648.6856010766974,303.34644185531954,PIT
315969622.23767364,00000000-0000-0000-0000-000000030562,OTHERS,1652.872892324236,302.19093339304965,PIT
315969622.23767364,00000000-0000-0000-0000-000000030275,OTHERS,1621.8481170741807,353.5597315512298,PIT
315969622.23767364,00000000-0000-0000-0000-000000030582,OTHERS,1611.939915956619,335.31042789700365,PIT
315969622.23767364,00000000-0000-0000-0000-000000030614,OTHERS,1593.505176185968,261.95808574345983,PIT
315969622.23767364,00000000-0000-0000-0000-000000030620,OTHERS,1634.4388235508661,239.76434686807232,PIT
315969622.23767364,00000000-0000-0000-0000-000000030621,OTHERS,1662.3667829720291,299.84474524863134,PIT
315969622.23767364,00000000-0000-0000-0000-000000030580,OTHERS,1627.9453167777979,378.3113688948037,PIT
315969622.23767364,00000000-0000-0000-0000-000000030615,OTHERS,1628.9586106054974,254.14156101332625,PIT
315969622.23767364,00000000-0000-0000-0000-000000030612,OTHERS,1609.3221473296082,362.87870212798964,PIT
315969622.23767364,00000000-0000-0000-0000-000000030600,OTHERS,1644.5735347984494,314.1284598343512,PIT
315969622.23767364,00000000-0000-0000-0000-000000030493,OTHERS,1668.3693589417817,294.9594150098796,PIT
315969622.23767364,00000000-0000-0000-0000-000000030592,OTHERS,1625.458106713598,371.1311146810348,PIT
315969622.23767364,00000000-0000-0000-0000-000000030586,OTHERS,1628.1941120177594,369.05251635244514,PIT
315969622.23767364,00000000-0000-0000-0000-000000030624,OTHERS,1611.186434453045,346.5858732763477,PIT
315969622.23767364,00000000-0000-0000-0000-000000030613,OTHERS,1672.212656413633,311.3033362786165,PIT
315969622.23767364,00000000-0000-0000-0000-000000030608,OTHERS,1594.9474901398355,261.8692133157874,PIT
315969622.23767364,00000000-0000-0000-0000-000000030590,OTHERS,1646.6900429825484,286.32157400569895,PIT
315969622.23767364,00000000-0000-0000-0000-000000030571,OTHERS,1649.2072217343302,271.2592503165487,PIT
315969622.23767364,00000000-0000-0000-0000-000000030554,OTHERS,1589.6176082190036,262.3646331705042,PIT
315969622.23767364,00000000-0000-0000-0000-000000030563,OTHERS,1649.931861557008,303.7121052494634,PIT
315969622.23767364,00000000-0000-0000-0000-000000030529,OTHERS,1660.2774754110244,302.861173560523,PIT
315969622.23767364,00000000-0000-0000-0000-000000030619,OTHERS,1603.8418117952924,220.7742008104069,PIT
315969622.23767364,00000000-0000-0000-0000-000000030545,OTHERS,1667.797698645434,293.9373624529515,PIT
315969622.23767364,00000000-0000-0000-0000-000000030491,OTHERS,1642.3679872556838,320.7486863873649,PIT
315969622.23767364,00000000-0000-0000-0000-000000030488,OTHERS,1634.4739263286938,295.6488438364919,PIT
315969622.23767364,00000000-0000-0000-0000-000000030530,OTHERS,1655.7147384759744,285.8638051335768,PIT
315969622.23767364,00000000-0000-0000-0000-000000030449,OTHERS,1642.067034210509,274.0725883989175,PIT
315969622.23767364,00000000-0000-0000-0000-000000030086,OTHERS,1592.836368169046,359.0940838037196,PIT
315969622.23767364,00000000-0000-0000-0000-000000030413,OTHERS,1638.2520495244946,295.2298174788436,PIT
315969622.39967936,00000000-0000-0000-0000-000000000000,AV,1630.4384129575064,316.09599753779554,PIT
315969622.39967936,00000000-0000-0000-0000-000000030039,OTHERS,1622.104558066986,339.5411163219617,PIT
315969622.39967936,00000000-0000-0000-0000-000000030103,AGENT,1634.8632669496797,303.8086975283918,PIT
315969622.39967936,00000000-0000-0000-0000-000000030527,OTHERS,1648.66341991655,303.3365372379334,PIT
315969622.39967936,00000000-0000-0000-0000-000000030562,OTHERS,1652.7671626780163,302.1685770441992,PIT
315969622.39967936,00000000-0000-0000-0000-000000030275,OTHERS,1621.7853249905515,353.9322877356512,PIT
315969622.39967936,00000000-0000-0000-0000-000000030582,OTHERS,1612.009878719221,335.05881933271684,PIT
315969622.39967936,00000000-0000-0000-0000-000000030086,OTHERS,1592.8363681713226,359.0940837977988,PIT
