TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966648.6762485,00000000-0000-0000-0000-000000000000,AV,1488.2764685532916,242.97823998389546,PIT
315966648.6762485,00000000-0000-0000-0000-000000004218,OTHERS,1492.2163615977436,246.57667818679096,PIT
315966648.6762485,00000000-0000-0000-0000-000000003820,OTHERS,1486.400176068873,248.8323222816193,PIT
315966648.6762485,00000000-0000-0000-0000-000000004254,OTHERS,1484.5844215883792,253.57197636088318,PIT
315966648.6762485,00000000-0000-0000-0000-000000004363,OTHERS,1484.7063603262714,232.1586595702411,PIT
315966648.6762485,00000000-0000-0000-0000-000000004375,OTHERS,1487.6689451827765,277.81794507298423,PIT
315966648.6762485,00000000-0000-0000-0000-000000004439,OTHERS,1482.3457321717328,231.74948806874409,PIT
315966648.6762485,00000000-0000-0000-0000-000000004540,OTHERS,1490.6213525053092,260.163447157642,PIT
315966648.6762485,00000000-0000-0000-0000-000000004448,OTHERS,1485.0019715349656,234.96150313214744,PIT
315966648.6762485,00000000-0000-0000-0000-000000003520,OTHERS,1481.1241989024672,254.52104297356502,PIT
315966648.6762485,00000000-0000-0000-0000-000000004538,OTHERS,1471.6124552664826,218.50467202420728,PIT
315966648.6762485,00000000-0000-0000-0000-000000004618,OTHERS,1510.6463046307813,218.12753654984627,PIT
315966648.6762485,00000000-0000-0000-0000-000000004635,OTHERS,1495.3376519301169,256.787397701851,PIT
315966648.6762485,00000000-0000-0000-0000-000000004539,OTHERS,1491.194046652514,253.97758074259102,PIT
315966648.6762485,00000000-0000-0000-0000-000000004612,OTHERS,1510.9980702884286,207.2683326010581,PIT
315966648.6762485,00000000-0000-0000-0000-000000004621,OTHERS,1477.3622131449786,222.29086491624324,PIT
315966648.6762485,00000000-0000-0000-0000-000000004570,OTHERS,1492.8009006632276,234.9169772131604,PIT
315966648.6762485,00000000-0000-0000-0000-000000004599,OTHERS,1502.9821208115009,216.79784686483362,PIT
315966648.6762485,00000000-0000-0000-0000-000000004624,OTHERS,1478.6872221888175,221.45153693080812,PIT
315966648.6762485,00000000-0000-0000-0000-000000004628,OTHERS,1480.401371193422,229.3013509512515,PIT
315966648.6762485,00000000-0000-0000-0000-000000004633,OTHERS,1480.0877018369056,318.57930684359224,PIT
315966648.6762485,00000000-0000-0000-0000-000000004596,OTHERS,1505.9945147079459,209.73018112458664,PIT
315966648.6762485,00000000-0000-0000-0000-000000004637,OTHERS,1480.0755040312506,245.29448895029358,PIT
315966648.6762485,00000000-0000-0000-0000-000000003733,OTHERS,1482.5624464304349,248.99648814843727,PIT
315966648.6762485,00000000-0000-0000-0000-000000004594,OTHERS,1509.359047041888,213.131748739674,PIT
315966648.6762485,00000000-0000-0000-0000-000000004568,OTHERS,1482.5376288472519,230.4759512650264,PIT
315966648.6762485,00000000-0000-0000-0000-000000004521,OTHERS,1484.2731256501165,236.1749907745203,PIT
315966648.6762485,00000000-0000-0000-0000-000000004582,OTHERS,1494.3477799322566,254.35896663561007,PIT
315966648.6762485,00000000-0000-0000-0000-000000004574,OTHERS,1484.7025304279282,289.1118186900442,PIT
315966648.6762485,00000000-0000-0000-0000-000000004573,OTHERS,1491.7831431698614,236.84164523069023,PIT
315966648.6762485,00000000-0000-0000-0000-000000004591,OTHERS,1514.1051695810736,225.2442119261735,PIT
315966648.6762485,00000000-0000-0000-0000-000000004608,OTHERS,1510.2841748807934,209.7460569837457,PIT
315966648.6762485,00000000-0000-0000-0000-000000003293,OTHERS,1478.9965464872305,259.2221003087896,PIT
315966648.6762485,00000000-0000-0000-0000-000000004601,OTHERS,1494.3085174291562,213.15971100607374,PIT
315966648.6762485,00000000-0000-0000-0000-000000004598,OTHERS,1484.7467974848093,242.84002102739947,PIT
315966648.6762485,00000000-0000-0000-0000-000000004580,OTHERS,1510.3979193472642,219.21734506118702,PIT
315966648.6762485,00000000-0000-0000-0000-000000004547,OTHERS,1499.2378286888752,257.8962143432275,PIT
315966648.6762485,00000000-0000-0000-0000-000000004626,AGENT,1496.3718031724093,175.51338712278934,PIT
315966648.7829543,00000000-0000-0000-0000-000000000000,AV,1488.2764645942382,242.9782150016416,PIT
315966648.7829543,00000000-0000-0000-0000-000000004218,OTHERS,1492.2056528388184,246.56756197083854,PIT
315966648.7829543,00000000-0000-0000-0000-000000003820,OTHERS,1486.4057941832025,248.8283030565296,PIT
315966648.7829543,00000000-0000-0000-0000-000000004254,OTHERS,1484.6178596708155,253.59948930722118,PIT
315966648.7829543,00000000-0000-0000-0000-000000004363,OTHERS,1484.713421683473,232.1506754400697,PIT
