TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970596.15080965,00000000-0000-0000-0000-000000000000,AV,1471.0009333405035,212.77071579564134,PIT
315970596.15080965,00000000-0000-0000-0000-000000090490,OTHERS,1439.5681226669178,197.48401308736874,PIT
315970596.15080965,00000000-0000-0000-0000-000000090639,OTHERS,1456.7078218849372,218.1942908553786,PIT
315970596.15080965,00000000-0000-0000-0000-000000086622,OTHERS,1479.8162845386496,216.2451258419664,PIT
315970596.15080965,00000000-0000-0000-0000-000000090800,OTHERS,1462.3440402006433,220.36883138740623,PIT
315970596.15080965,00000000-0000-0000-0000-000000091155,OTHERS,1500.087460314277,257.75500036015734,PIT
315970596.15080965,00000000-0000-0000-0000-000000091160,OTHERS,1487.461690676063,214.2519611472584,PIT
315970596.15080965,00000000-0000-0000-0000-000000091005,OTHERS,1519.8501549018133,230.27539206496888,PIT
315970596.15080965,00000000-0000-0000-0000-000000091051,OTHERS,1526.6210635801187,243.02951378840552,PIT
315970596.15080965,00000000-0000-0000-0000-000000091173,OTHERS,1454.5859266033906,198.2444371656126,PIT
315970596.15080965,00000000-0000-0000-0000-000000090463,OTHERS,1480.8144144070263,213.08841742064945,PIT
315970596.15080965,00000000-0000-0000-0000-000000091149,OTHERS,1346.240116255414,175.5726325697947,PIT
315970596.15080965,00000000-0000-0000-0000-000000091123,OTHERS,1491.3717848169708,233.4365760079136,PIT
315970596.15080965,00000000-0000-0000-0000-000000091032,OTHERS,1486.888315769256,227.47872797300892,PIT
315970596.15080965,00000000-0000-0000-0000-000000090945,OTHERS,1478.8334893088377,227.666598069734,PIT
315970596.15080965,00000000-0000-0000-0000-000000091037,AGENT,1498.3435399075934,228.37858079965184,PIT
315970596.25106066,00000000-0000-0000-0000-000000000000,AV,1471.0104431040095,212.77407726858303,PIT
315970596.25106066,00000000-0000-0000-0000-000000090490,OTHERS,1439.563030454901,197.5043256080137,PIT
315970596.25106066,00000000-0000-0000-0000-000000090639,OTHERS,1456.6985064652295,218.1877168355589,PIT
315970596.25106066,00000000-0000-0000-0000-000000086622,OTHERS,1479.721291587622,216.20802047395944,PIT
315970596.25106066,00000000-0000-0000-0000-000000090800,OTHERS,1462.3330785738967,220.36825370017326,PIT
315970596.25106066,00000000-0000-0000-0000-000000091168,OTHERS,1499.7528239868973,243.82128343663481,PIT
315970596.25106066,00000000-0000-0000-0000-000000091155,OTHERS,1500.0642568544126,257.83760508365714,PIT
315970596.25106066,00000000-0000-0000-0000-000000091160,OTHERS,1487.529602242227,214.06683119801937,PIT
315970596.25106066,00000000-0000-0000-0000-000000091005,OTHERS,1520.4171940912604,230.6597838361628,PIT
315970596.25106066,00000000-0000-0000-0000-000000091051,OTHERS,1526.5081320286945,242.95376726993905,PIT
315970596.25106066,00000000-0000-0000-0000-000000091173,OTHERS,1454.493493107755,198.23152607695312,PIT
315970596.25106066,00000000-0000-0000-0000-000000090463,OTHERS,1481.058455128105,213.16214467076801,PIT
315970596.25106066,00000000-0000-0000-0000-000000091149,OTHERS,1346.2322870199844,175.50851574021164,PIT
315970596.25106066,00000000-0000-0000-0000-000000091123,OTHERS,1491.5938803497384,232.87890720373642,PIT
315970596.25106066,00000000-0000-0000-0000-000000091032,OTHERS,1486.8739036762188,227.61664676650082,PIT
315970596.25106066,00000000-0000-0000-0000-000000090945,OTHERS,1478.7077858786497,227.68124040008945,PIT
315970596.25106066,00000000-0000-0000-0000-000000091037,AGENT,1499.0178095673346,228.21809938410087,PIT
315970596.25106066,00000000-0000-0000-0000-000000091059,OTHERS,1502.827458371161,235.97251186065586,PIT
315970596.352172,00000000-0000-0000-0000-000000000000,AV,1471.0204930103387,212.7778836669577,PIT
315970596.352172,00000000-0000-0000-0000-000000090490,OTHERS,1439.6664982247864,197.5476238735853,PIT
315970596.352172,00000000-0000-0000-0000-000000090639,OTHERS,1456.7020153147241,218.18219020387832,PIT
315970596.352172,00000000-0000-0000-0000-000000086622,OTHERS,1479.722586874459,216.2012707959173,PIT
315970596.352172,00000000-0000-0000-0000-000000090800,OTHERS,1462.3059774815245,220.35870871059743,PIT
315970596.352172,00000000-0000-0000-0000-000000091059,OTHERS,1502.8463074043466,236.06259058574662,PIT
315970596.352172,00000000-0000-0000-0000-000000091168,OTHERS,1499.8168900664218,243.86366836829026,PIT
315970596.352172,00000000-0000-0000-0000-000000091155,OTHERS,1500.0779270970443,257.81170026353857,PIT
315970596.352172,00000000-0000-0000-0000-000000090945,OTHERS,1478.530134562428,227.66931497107643,PIT
315970596.352172,00000000-0000-0000-0000-000000091160,OTHERS,1487.5070088788339,214.05058665035057,PIT
315970596.352172,00000000-0000-0000-0000-000000091005,OTHERS,1520.9692559533623,230.9302707657152,PIT
315970596.352172,00000000-0000-0000-0000-000000091051,OTHERS,1526.50231795358,242.72293498783225,PIT
315970596.352172,00000000-0000-0000-0000-000000091173,OTHERS,1454.42608420072,198.17428425608384,PIT
315970596.352172,00000000-0000-0000-0000-000000090463,OTHERS,1481.0449259648785,213.16291784779068,PIT
315970596.352172,00000000-0000-0000-0000-000000091149,OTHERS,1346.3082514734494,175.28133894517586,PIT
315970596.352172,00000000-0000-0000-0000-000000091123,OTHERS,1491.7524092244241,232.13098636849685,PIT
315970596.352172,00000000-0000-0000-0000-000000091032,OTHERS,1486.8203510853916,227.8048829745601,PIT
315970596.352172,00000000-0000-0000-0000-000000091037,AGENT,1498.8672001332168,228.22118966194242,PIT
315970596.4502481,00000000-0000-0000-0000-000000000000,AV,1471.0310077312865,212.7816914550264,PIT
315970596.4502481,00000000-0000-0000-0000-000000090490,OTHERS,1439.5352940123487,197.48321672466938,PIT
315970596.4502481,00000000-0000-0000-0000-000000090639,OTHERS,1456.7216833847406,218.1890550369235,PIT
315970596.4502481,00000000-0000-0000-0000-000000086622,OTHERS,1479.8759199350836,216.24163635607232,PIT
315970596.4502481,00000000-0000-0000-0000-000000090800,OTHERS,1462.358743786216,220.3808319669857,PIT
315970596.4502481,00000000-0000-0000-0000-000000091168,OTHERS,1499.7643877339947,244.07300061284562,PIT
315970596.4502481,00000000-0000-0000-0000-000000091155,OTHERS,1500.0779270970443,257.81170026353857,PIT
315970596.4502481,00000000-0000-0000-0000-000000091177,OTHERS,1474.8409737315576,206.6980368365696,PIT
315970596.4502481,00000000-0000-0000-0000-000000090945,OTHERS,1478.390900426317,227.6749936866205,PIT
315970596.4502481,00000000-0000-0000-0000-000000091160,OTHERS,1487.5151714354474,214.07058803274242,PIT
315970596.4502481,00000000-0000-0000-0000-000000091005,OTHERS,1521.6112782149726,230.9408044343753,PIT
315970596.4502481,00000000-0000-0000-0000-000000091051,OTHERS,1526.4417661537752,242.70063796556164,PIT
315970596.4502481,00000000-0000-0000-0000-000000091173,OTHERS,1454.3557140179346,198.09647518393035,PIT
315970596.4502481,00000000-0000-0000-0000-000000090463,OTHERS,1481.0789538991974,213.09845427884147,PIT
315970596.4502481,00000000-0000-0000-0000-000000091149,OTHERS,1346.3082514734806,175.28133894544737,PIT
315970596.4502481,00000000-0000-0000-0000-000000091123,OTHERS,1492.0727874546444,231.75173832920106,PIT
315970596.4502481,00000000-0000-0000-0000-000000091032,OTHERS,1486.7849876609423,227.91429227610948,PIT
315970596.4502481,00000000-0000-0000-0000-000000091037,AGENT,1499.2208161903955,227.99167820757734,PIT
