TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982064.3765629,00000000-0000-0000-0000-000000000000,AV,-214.2604976299961,2904.0008106078008,MIA
315982064.3765629,00000000-0000-0000-0000-000000168629,OTHERS,-175.9203085515014,2901.1762771181543,MIA
315982064.3765629,00000000-0000-0000-0000-000000168720,OTHERS,-230.84626086057912,2905.730508129325,MIA
315982064.3765629,00000000-0000-0000-0000-000000168878,OTHERS,-211.9534790048349,2910.981698015424,MIA
315982064.3765629,00000000-0000-0000-0000-000000168891,OTHERS,-228.82406737101502,2898.864924516201,MIA
315982064.3765629,00000000-0000-0000-0000-000000168748,OTHERS,-225.63462676709443,2898.9598939472844,MIA
315982064.3765629,00000000-0000-0000-0000-000000168803,OTHERS,-260.0994258781888,2905.2382055791136,MIA
315982064.3765629,00000000-0000-0000-0000-000000168635,OTHERS,-159.9147445021261,2908.74633645542,MIA
315982064.3765629,00000000-0000-0000-0000-000000168873,OTHERS,-241.44653444665587,2909.5280058011012,MIA
315982064.3765629,00000000-0000-0000-0000-000000168237,OTHERS,-251.22978450382462,2902.930464567254,MIA
315982064.3765629,00000000-0000-0000-0000-000000168882,OTHERS,-157.12760038107774,2901.5132546689874,MIA
315982064.3765629,00000000-0000-0000-0000-000000168874,OTHERS,-235.83461302992282,2908.391587375385,MIA
315982064.3765629,00000000-0000-0000-0000-000000168816,OTHERS,-237.3982428488686,2897.1731154063814,MIA
315982064.3765629,00000000-0000-0000-0000-000000168691,OTHERS,-182.41047132978272,2900.420849874245,MIA
315982064.3765629,00000000-0000-0000-0000-000000168865,OTHERS,-238.8856136806133,2905.107583012267,MIA
315982064.3765629,00000000-0000-0000-0000-000000168864,OTHERS,-227.32071097730113,2898.326461933087,MIA
315982064.3765629,00000000-0000-0000-0000-000000168692,OTHERS,-217.08121978005767,2906.7329447964976,MIA
315982064.3765629,00000000-0000-0000-0000-000000168846,OTHERS,-236.13277522212897,2897.562605174104,MIA
315982064.3765629,00000000-0000-0000-0000-000000168884,OTHERS,-265.2394736465186,2907.222463843071,MIA
315982064.3765629,00000000-0000-0000-0000-000000168837,OTHERS,-212.9138635503212,2909.2526589692047,MIA
315982064.3765629,00000000-0000-0000-0000-000000168722,OTHERS,-192.18439814471355,2904.937414380007,MIA
315982064.3765629,00000000-0000-0000-0000-000000168880,OTHERS,-237.70338631136246,2907.9758537707407,MIA
315982064.3765629,00000000-0000-0000-0000-000000168721,OTHERS,-193.2539215123028,2907.6458113860363,MIA
315982064.3765629,00000000-0000-0000-0000-000000168667,OTHERS,-189.16733637319817,2907.2063882907005,MIA
315982064.3765629,00000000-0000-0000-0000-000000168718,OTHERS,-219.41056204009442,2898.892498151064,MIA
315982064.3765629,00000000-0000-0000-0000-000000168690,OTHERS,-203.73560451003812,2899.6634148767876,MIA
315982064.3765629,00000000-0000-0000-0000-000000168663,OTHERS,-174.62971014761098,2907.971848525867,MIA
315982064.3765629,00000000-0000-0000-0000-000000168879,OTHERS,-296.94944389640517,2898.048074335624,MIA
315982064.3765629,00000000-0000-0000-0000-000000168662,AGENT,-229.9397385361205,2900.8926497189136,MIA
315982064.47562903,00000000-0000-0000-0000-000000000000,AV,-214.4517686029416,2903.9995266193596,MIA
315982064.47562903,00000000-0000-0000-0000-000000168720,OTHERS,-230.91487430146444,2905.7183354788444,MIA
315982064.47562903,00000000-0000-0000-0000-000000168662,AGENT,-229.73426462089745,2901.0014950519703,MIA
315982064.47562903,00000000-0000-0000-0000-000000168690,OTHERS,-203.78631492609745,2899.7023251534692,MIA
315982064.47562903,00000000-0000-0000-0000-000000168691,OTHERS,-182.71127943418568,2900.3832355195455,MIA
315982064.47562903,00000000-0000-0000-0000-000000168692,OTHERS,-217.07083409665162,2906.727675691521,MIA
315982064.47562903,00000000-0000-0000-0000-000000168718,OTHERS,-219.47680190931985,2898.879173595755,MIA
315982064.47562903,00000000-0000-0000-0000-000000168667,OTHERS,-188.07703669183812,2907.7412280999592,MIA
315982064.47562903,00000000-0000-0000-0000-000000168721,OTHERS,-193.2716654425392,2907.654672122147,MIA
315982064.47562903,00000000-0000-0000-0000-000000168722,OTHERS,-192.6146157674936,2904.9932399122345,MIA
315982064.47562903,00000000-0000-0000-0000-000000168837,OTHERS,-212.9138635503212,2909.2526589692047,MIA
315982064.47562903,00000000-0000-0000-0000-000000168846,OTHERS,-236.16024895303127,2897.4973766077073,MIA
315982064.47562903,00000000-0000-0000-0000-000000168865,OTHERS,-238.80409845368592,2905.102157921418,MIA
315982064.47562903,00000000-0000-0000-0000-000000168874,OTHERS,-235.83461302992282,2908.391587375385,MIA
315982064.47562903,00000000-0000-0000-0000-000000168629,OTHERS,-175.72840540362427,2901.1291320470928,MIA
315982064.47562903,00000000-0000-0000-0000-000000168880,OTHERS,-237.70338631136246,2907.9758537707407,MIA
315982064.47562903,00000000-0000-0000-0000-000000168882,OTHERS,-157.12277541703648,2901.572405701569,MIA
315982064.47562903,00000000-0000-0000-0000-000000168873,OTHERS,-241.44653444665587,2909.5280058011012,MIA
315982064.47562903,00000000-0000-0000-0000-000000168816,OTHERS,-237.36490116552025,2897.1550715161243,MIA
315982064.47562903,00000000-0000-0000-0000-000000168237,OTHERS,-251.477333235128,2902.985148114777,MIA
315982064.47562903,00000000-0000-0000-0000-000000168635,OTHERS,-159.9147445051249,2908.7463364532923,MIA
315982064.47562903,00000000-0000-0000-0000-000000168803,OTHERS,-260.00582769804015,2905.214523388413,MIA
315982064.47562903,00000000-0000-0000-0000-000000168884,OTHERS,-265.17775373990946,2907.303625197956,MIA
315982064.47562903,00000000-0000-0000-0000-000000168748,OTHERS,-226.54741554095,2898.865678629646,MIA
315982064.47562903,00000000-0000-0000-0000-000000168891,OTHERS,-228.82406737101502,2898.864924516201,MIA
315982064.47562903,00000000-0000-0000-0000-000000168879,OTHERS,-296.89009550063173,2897.951124206833,MIA
315982064.47562903,00000000-0000-0000-0000-000000168878,OTHERS,-211.9534790048349,2910.981698015424,MIA
315982064.5765808,00000000-0000-0000-0000-000000000000,AV,-214.7119565325561,2903.9981570952364,MIA
315982064.5765808,00000000-0000-0000-0000-000000168720,OTHERS,-230.7857688057399,2905.7496463415278,MIA
315982064.5765808,00000000-0000-0000-0000-000000168662,AGENT,-229.60837513983043,2901.0508515747315,MIA
315982064.5765808,00000000-0000-0000-0000-000000168690,OTHERS,-203.74079588337696,2899.696761914849,MIA
315982064.5765808,00000000-0000-0000-0000-000000168691,OTHERS,-182.6926170866041,2900.4088411292464,MIA
315982064.5765808,00000000-0000-0000-0000-000000168692,OTHERS,-216.96037417126166,2906.6422613929326,MIA
315982064.5765808,00000000-0000-0000-0000-000000168718,OTHERS,-219.42383062412202,2898.9503205667265,MIA
315982064.5765808,00000000-0000-0000-0000-000000168667,OTHERS,-186.9458378589528,2907.5887282327185,MIA
315982064.5765808,00000000-0000-0000-0000-000000168721,OTHERS,-193.79543732650794,2907.665522655534,MIA
315982064.5765808,00000000-0000-0000-0000-000000168722,OTHERS,-193.1342453939069,2904.986182368772,MIA
315982064.5765808,00000000-0000-0000-0000-000000168816,OTHERS,-237.393387287952,2897.148129094697,MIA
315982064.5765808,00000000-0000-0000-0000-000000168837,OTHERS,-212.7625390363651,2909.256363315293,MIA
315982064.5765808,00000000-0000-0000-0000-000000168846,OTHERS,-236.06700419082318,2897.5032680103263,MIA
315982064.5765808,00000000-0000-0000-0000-000000168865,OTHERS,-238.7013423179163,2905.139387895443,MIA
315982064.5765808,00000000-0000-0000-0000-000000168874,OTHERS,-235.99455165104087,2908.4291089248377,MIA
315982064.5765808,00000000-0000-0000-0000-000000168873,OTHERS,-241.4990942301721,2909.5474702715887,MIA
315982064.5765808,00000000-0000-0000-0000-000000168803,OTHERS,-259.8711875144694,2905.297515065236,MIA
315982064.5765808,00000000-0000-0000-0000-000000168884,OTHERS,-265.1163037907941,2907.2830422213146,MIA
315982064.5765808,00000000-0000-0000-0000-000000168237,OTHERS,-251.5464307659872,2902.9323025174353,MIA
315982064.5765808,00000000-0000-0000-0000-000000168879,OTHERS,-296.94504218221266,2898.1832297304327,MIA
315982064.5765808,00000000-0000-0000-0000-000000168882,OTHERS,-157.14255585801448,2901.8365461229687,MIA
315982064.5765808,00000000-0000-0000-0000-000000168629,OTHERS,-176.40466798035231,2901.2674572346773,MIA
315982064.5765808,00000000-0000-0000-0000-000000168880,OTHERS,-237.46141687874416,2907.920937290853,MIA
315982064.5765808,00000000-0000-0000-0000-000000168748,OTHERS,-226.49140548131504,2898.911911964632,MIA
315982064.5765808,00000000-0000-0000-0000-000000168891,OTHERS,-228.82406737406174,2898.864924516557,MIA
315982064.5765808,00000000-0000-0000-0000-000000168878,OTHERS,-212.06826147573096,2911.079246935396,MIA
315982064.6752649,00000000-0000-0000-0000-000000000000,AV,-214.9342477381836,2903.9973568575024,MIA
315982064.6752649,00000000-0000-0000-0000-000000168237,OTHERS,-251.78305737276835,2903.0225179474487,MIA
315982064.6752649,00000000-0000-0000-0000-000000168720,OTHERS,-231.1161426328419,2905.768052405544,MIA
315982064.6752649,00000000-0000-0000-0000-000000168662,AGENT,-229.4750619966349,2901.077093284608,MIA
315982064.6752649,00000000-0000-0000-0000-000000168690,OTHERS,-203.8274676136934,2899.690648747856,MIA
315982064.6752649,00000000-0000-0000-0000-000000168691,OTHERS,-182.69232438527519,2900.406294359871,MIA
315982064.6752649,00000000-0000-0000-0000-000000168692,OTHERS,-217.080005106659,2906.692528787361,MIA
315982064.6752649,00000000-0000-0000-0000-000000168718,OTHERS,-219.4550399203741,2898.963238164875,MIA
315982064.6752649,00000000-0000-0000-0000-000000168667,OTHERS,-186.94583786149383,2907.588728231791,MIA
315982064.6752649,00000000-0000-0000-0000-000000168721,OTHERS,-193.79456142565243,2907.6932831290064,MIA
315982064.6752649,00000000-0000-0000-0000-000000168722,OTHERS,-193.5983146586676,2904.961147579844,MIA
315982064.6752649,00000000-0000-0000-0000-000000168816,OTHERS,-237.36261912362664,2897.1341021464286,MIA
315982064.6752649,00000000-0000-0000-0000-000000168837,OTHERS,-212.7625390363651,2909.256363315293,MIA
315982064.6752649,00000000-0000-0000-0000-000000168846,OTHERS,-236.18568842916864,2897.506446937865,MIA
315982064.6752649,00000000-0000-0000-0000-000000168865,OTHERS,-238.78211525019447,2905.148329341042,MIA
315982064.6752649,00000000-0000-0000-0000-000000168873,OTHERS,-241.4990942301721,2909.5474702715887,MIA
315982064.6752649,00000000-0000-0000-0000-000000168803,OTHERS,-259.7468537596374,2905.2846425185035,MIA
315982064.6752649,00000000-0000-0000-0000-000000168884,OTHERS,-265.03871754339787,2907.330007368156,MIA
315982064.6752649,00000000-0000-0000-0000-000000168879,OTHERS,-296.9120289532271,2897.9709254012846,MIA
315982064.6752649,00000000-0000-0000-0000-000000168882,OTHERS,-157.14255586073955,2901.8365461210883,MIA
315982064.6752649,00000000-0000-0000-0000-000000168629,OTHERS,-176.29320061574833,2901.2927275589595,MIA
315982064.6752649,00000000-0000-0000-0000-000000168880,OTHERS,-237.46141687874416,2907.920937290853,MIA
315982064.6752649,00000000-0000-0000-0000-000000168748,OTHERS,-226.37790681005075,2898.9127067157597,MIA
315982064.6752649,00000000-0000-0000-0000-000000168891,OTHERS,-228.82406737710807,2898.8649245169127,MIA
315982064.6752649,00000000-0000-0000-0000-000000168878,OTHERS,-212.06826147573096,2911.079246935396,MIA
315982064.6752649,00000000-0000-0000-0000-000000168874,OTHERS,-235.99455165104087,2908.4291089248377,MIA
315982064.7766061,00000000-0000-0000-0000-000000000000,AV,-215.14894932177563,2903.9977897600625,MIA
315982064.7766061,00000000-0000-0000-0000-000000168237,OTHERS,-252.03474327285355,2903.026886109132,MIA
315982064.7766061,00000000-0000-0000-0000-000000168720,OTHERS,-231.19006902080082,2905.7813450746057,MIA
315982064.7766061,00000000-0000-0000-0000-000000168662,AGENT,-229.24178444539882,2901.139133238665,MIA
315982064.7766061,00000000-0000-0000-0000-000000168690,OTHERS,-203.90261504675274,2899.7049880697637,MIA
315982064.7766061,00000000-0000-0000-0000-000000168691,OTHERS,-182.74607148099383,2900.3999405700124,MIA
315982064.7766061,00000000-0000-0000-0000-000000168692,OTHERS,-217.31922898938785,2906.801148586969,MIA
315982064.7766061,00000000-0000-0000-0000-000000168718,OTHERS,-219.438498529916,2898.995383022077,MIA
315982064.7766061,00000000-0000-0000-0000-000000168667,OTHERS,-189.218905483106,2907.2222098087764,MIA
315982064.7766061,00000000-0000-0000-0000-000000168721,OTHERS,-193.8105058245761,2907.6763807014904,MIA
315982064.7766061,00000000-0000-0000-0000-000000168722,OTHERS,-193.97852242525798,2904.895758324889,MIA
315982064.7766061,00000000-0000-0000-0000-000000168748,OTHERS,-226.39053308152043,2898.9105664066115,MIA
315982064.7766061,00000000-0000-0000-0000-000000168816,OTHERS,-237.36658156859392,2897.092116886959,MIA
315982064.7766061,00000000-0000-0000-0000-000000168837,OTHERS,-212.5897005502948,2909.3225555110607,MIA
315982064.7766061,00000000-0000-0000-0000-000000168846,OTHERS,-236.12439148344018,2897.520700307194,MIA
315982064.7766061,00000000-0000-0000-0000-000000168879,OTHERS,-296.9544129821112,2898.1360321393213,MIA
315982064.7766061,00000000-0000-0000-0000-000000168803,OTHERS,-259.66585355900776,2905.2251751186027,MIA
315982064.7766061,00000000-0000-0000-0000-000000168884,OTHERS,-264.998549428389,2907.2636061733087,MIA
315982064.7766061,00000000-0000-0000-0000-000000168878,OTHERS,-212.14106281799369,2911.025928265501,MIA
315982064.7766061,00000000-0000-0000-0000-000000168629,OTHERS,-176.28841515162097,2901.285211855044,MIA
315982064.7766061,00000000-0000-0000-0000-000000168893,OTHERS,-214.03918632066345,2909.886474254469,MIA
315982064.7766061,00000000-0000-0000-0000-000000168902,OTHERS,-191.508682557412,2907.773033176099,MIA
315982064.7766061,00000000-0000-0000-0000-000000168880,OTHERS,-237.1922060948877,2907.8232499387746,MIA
315982064.7766061,00000000-0000-0000-0000-000000168882,OTHERS,-157.05400818300384,2901.7354574496007,MIA
315982064.7766061,00000000-0000-0000-0000-000000168873,OTHERS,-241.41382914918216,2909.557214277605,MIA
315982064.7766061,00000000-0000-0000-0000-000000168874,OTHERS,-236.14297240558568,2908.500912707381,MIA
315982064.7766061,00000000-0000-0000-0000-000000168865,OTHERS,-238.87504247583541,2905.107031786464,MIA
315982064.8752471,00000000-0000-0000-0000-000000000000,AV,-215.34826678839127,2903.9988002546947,MIA
315982064.8752471,00000000-0000-0000-0000-000000168237,OTHERS,-252.25386253553017,2902.958685023965,MIA
315982064.8752471,00000000-0000-0000-0000-000000168720,OTHERS,-230.9209796143584,2905.7208599791497,MIA
315982064.8752471,00000000-0000-0000-0000-000000168662,AGENT,-228.93292347225938,2900.677610838145,MIA
315982064.8752471,00000000-0000-0000-0000-000000168690,OTHERS,-204.08961787542725,2899.6935738692096,MIA
315982064.8752471,00000000-0000-0000-0000-000000168691,OTHERS,-182.613049812136,2900.3605808662364,MIA
315982064.8752471,00000000-0000-0000-0000-000000168692,OTHERS,-217.33369878886256,2906.776112663303,MIA
315982064.8752471,00000000-0000-0000-0000-000000168718,OTHERS,-219.45023649060226,2898.9817529731567,MIA
315982064.8752471,00000000-0000-0000-0000-000000168667,OTHERS,-189.39849568106223,2907.2413802443407,MIA
315982064.8752471,00000000-0000-0000-0000-000000168721,OTHERS,-193.81372762835116,2907.6633667104193,MIA
315982064.8752471,00000000-0000-0000-0000-000000168722,OTHERS,-194.4439805384889,2904.869375687926,MIA
315982064.8752471,00000000-0000-0000-0000-000000168748,OTHERS,-226.13739763417828,2898.871920985644,MIA
315982064.8752471,00000000-0000-0000-0000-000000168816,OTHERS,-237.34735335679338,2897.0608240938013,MIA
315982064.8752471,00000000-0000-0000-0000-000000168837,OTHERS,-212.5897005502948,2909.3225555110607,MIA
315982064.8752471,00000000-0000-0000-0000-000000168879,OTHERS,-296.9167660987967,2897.924335453953,MIA
315982064.8752471,00000000-0000-0000-0000-000000168803,OTHERS,-259.55151872766703,2905.231669511965,MIA
315982064.8752471,00000000-0000-0000-0000-000000168897,OTHERS,-189.4011889227848,2899.0108811609266,MIA
315982064.8752471,00000000-0000-0000-0000-000000168884,OTHERS,-264.9701978728528,2907.324523815443,MIA
315982064.8752471,00000000-0000-0000-0000-000000168878,OTHERS,-212.14106281799369,2911.025928265501,MIA
315982064.8752471,00000000-0000-0000-0000-000000168846,OTHERS,-236.0665300891304,2897.463900564605,MIA
315982064.8752471,00000000-0000-0000-0000-000000168629,OTHERS,-176.3182860000446,2901.2560037446333,MIA
315982064.8752471,00000000-0000-0000-0000-000000168893,OTHERS,-214.03918632066345,2909.886474254469,MIA
315982064.8752471,00000000-0000-0000-0000-000000168902,OTHERS,-191.52534461817245,2907.7696848561186,MIA
315982064.8752471,00000000-0000-0000-0000-000000168880,OTHERS,-237.1922060948877,2907.8232499387746,MIA
315982064.8752471,00000000-0000-0000-0000-000000168882,OTHERS,-157.16814445672702,2901.7685724917187,MIA
315982064.8752471,00000000-0000-0000-0000-000000168873,OTHERS,-241.41382914918216,2909.557214277605,MIA
315982064.8752471,00000000-0000-0000-0000-000000168874,OTHERS,-236.14297240558568,2908.500912707381,MIA
315982064.8752471,00000000-0000-0000-0000-000000168865,OTHERS,-238.81861673435932,2905.145081724693,MIA
315982064.97540945,00000000-0000-0000-0000-000000000000,AV,-215.55295198442337,2904.0006910759485,MIA
315982064.97540945,00000000-0000-0000-0000-000000168237,OTHERS,-252.50658677597926,2902.934742601141,MIA
315982064.97540945,00000000-0000-0000-0000-000000168720,OTHERS,-230.96602911058517,2905.713828012405,MIA
315982064.97540945,00000000-0000-0000-0000-000000168690,OTHERS,-203.94261399843472,2899.7005904036146,MIA
315982064.97540945,00000000-0000-0000-0000-000000168691,OTHERS,-182.5334336396077,2900.352135038807,MIA
315982064.97540945,00000000-0000-0000-0000-000000168692,OTHERS,-217.2591419902192,2906.787901726353,MIA
315982064.97540945,00000000-0000-0000-0000-000000168718,OTHERS,-219.4380780759604,2898.972666670865,MIA
315982064.97540945,00000000-0000-0000-0000-000000168667,OTHERS,-187.085550739973,2907.743290215521,MIA
315982064.97540945,00000000-0000-0000-0000-000000168721,OTHERS,-193.7682477628025,2907.643528873798,MIA
315982064.97540945,00000000-0000-0000-0000-000000168722,OTHERS,-195.03675228024517,2904.8761619881725,MIA
315982064.97540945,00000000-0000-0000-0000-000000168748,OTHERS,-226.29948068445285,2898.8624689791072,MIA
315982064.97540945,00000000-0000-0000-0000-000000168816,OTHERS,-237.28653452070003,2897.025999962625,MIA
315982064.97540945,00000000-0000-0000-0000-000000168846,OTHERS,-236.09428709103585,2897.446842904459,MIA
315982064.97540945,00000000-0000-0000-0000-000000168865,OTHERS,-238.6752784249584,2905.134186088454,MIA
315982064.97540945,00000000-0000-0000-0000-000000168879,OTHERS,-296.9061609248857,2898.066543943312,MIA
315982064.97540945,00000000-0000-0000-0000-000000168878,OTHERS,-211.63508154271526,2911.1099414541063,MIA
315982064.97540945,00000000-0000-0000-0000-000000168837,OTHERS,-212.45656969279042,2909.355699166508,MIA
315982064.97540945,00000000-0000-0000-0000-000000168662,AGENT,-228.74723993992725,2900.713277914845,MIA
315982064.97540945,00000000-0000-0000-0000-000000168803,OTHERS,-259.4335788883925,2905.290649183878,MIA
315982064.97540945,00000000-0000-0000-0000-000000168897,OTHERS,-189.4011889227848,2899.0108811609266,MIA
315982064.97540945,00000000-0000-0000-0000-000000168884,OTHERS,-264.9494545842333,2907.320755593706,MIA
315982064.97540945,00000000-0000-0000-0000-000000168894,OTHERS,-192.39455540604985,2898.6632992133764,MIA
315982064.97540945,00000000-0000-0000-0000-000000168629,OTHERS,-176.31560477590733,2901.288602027826,MIA
315982064.97540945,00000000-0000-0000-0000-000000168893,OTHERS,-213.72143736438167,2909.446399832916,MIA
315982064.97540945,00000000-0000-0000-0000-000000168902,OTHERS,-191.61703834611546,2907.970651571036,MIA
315982064.97540945,00000000-0000-0000-0000-000000168880,OTHERS,-237.1922060948877,2907.8232499387746,MIA
315982064.97540945,00000000-0000-0000-0000-000000168882,OTHERS,-157.15696879624653,2901.9159944072007,MIA
315982064.97540945,00000000-0000-0000-0000-000000168873,OTHERS,-241.41382914918216,2909.557214277605,MIA
315982064.97540945,00000000-0000-0000-0000-000000168874,OTHERS,-236.14297240558568,2908.500912707381,MIA
315982065.076369,00000000-0000-0000-0000-000000000000,AV,-215.72930973131957,2904.0027968617046,MIA
315982065.076369,00000000-0000-0000-0000-000000168237,OTHERS,-252.63649221030255,2902.9511390860803,MIA
315982065.076369,00000000-0000-0000-0000-000000168720,OTHERS,-230.94773497252356,2905.713836203307,MIA
315982065.076369,00000000-0000-0000-0000-000000168690,OTHERS,-204.09700198434388,2899.7185887072246,MIA
315982065.076369,00000000-0000-0000-0000-000000168691,OTHERS,-182.6933412312273,2900.2961249744944,MIA
315982065.076369,00000000-0000-0000-0000-000000168692,OTHERS,-217.26858125453774,2906.785538413924,MIA
315982065.076369,00000000-0000-0000-0000-000000168718,OTHERS,-219.47283775131092,2898.985111714772,MIA
315982065.076369,00000000-0000-0000-0000-000000168667,OTHERS,-189.33494027558208,2907.2431430747924,MIA
315982065.076369,00000000-0000-0000-0000-000000168721,OTHERS,-193.71285489894063,2907.667210457619,MIA
315982065.076369,00000000-0000-0000-0000-000000168722,OTHERS,-195.48551938985733,2904.874734476425,MIA
315982065.076369,00000000-0000-0000-0000-000000168748,OTHERS,-226.2654046783159,2898.877515350108,MIA
315982065.076369,00000000-0000-0000-0000-000000168816,OTHERS,-237.28653452309624,2897.0259999633895,MIA
315982065.076369,00000000-0000-0000-0000-000000168902,OTHERS,-191.61020547667306,2908.152325354655,MIA
315982065.076369,00000000-0000-0000-0000-000000168879,OTHERS,-296.89580070517775,2897.866025881705,MIA
315982065.076369,00000000-0000-0000-0000-000000168878,OTHERS,-211.44573847912307,2911.1577189069794,MIA
315982065.076369,00000000-0000-0000-0000-000000168846,OTHERS,-236.056970697036,2897.3896390414448,MIA
315982065.076369,00000000-0000-0000-0000-000000168662,AGENT,-228.56950024575386,2900.712386150404,MIA
315982065.076369,00000000-0000-0000-0000-000000168837,OTHERS,-212.6675606282196,2909.498964324385,MIA
315982065.076369,00000000-0000-0000-0000-000000168803,OTHERS,-259.2976840453765,2905.256716136096,MIA
315982065.076369,00000000-0000-0000-0000-000000168897,OTHERS,-189.4011889227848,2899.0108811609266,MIA
315982065.076369,00000000-0000-0000-0000-000000168884,OTHERS,-264.93259268293457,2907.3738603586517,MIA
315982065.076369,00000000-0000-0000-0000-000000168894,OTHERS,-192.39455540604985,2898.6632992133764,MIA
315982065.076369,00000000-0000-0000-0000-000000168629,OTHERS,-176.27220046850465,2901.291986380948,MIA
315982065.076369,00000000-0000-0000-0000-000000168893,OTHERS,-213.82114433605147,2909.135086826197,MIA
315982065.076369,00000000-0000-0000-0000-000000168882,OTHERS,-157.09802287547217,2901.818606884802,MIA
315982065.076369,00000000-0000-0000-0000-000000168865,OTHERS,-238.63318309847682,2905.108276758976,MIA
315982065.1756231,00000000-0000-0000-0000-000000000000,AV,-215.89593136734325,2904.004141019409,MIA
315982065.1756231,00000000-0000-0000-0000-000000168237,OTHERS,-252.7908554565355,2902.989982201804,MIA
315982065.1756231,00000000-0000-0000-0000-000000168720,OTHERS,-230.94712081996812,2905.7087991525786,MIA
315982065.1756231,00000000-0000-0000-0000-000000168690,OTHERS,-204.15957959782853,2899.7257640047933,MIA
315982065.1756231,00000000-0000-0000-0000-000000168691,OTHERS,-182.54156447156933,2900.474344175786,MIA
315982065.1756231,00000000-0000-0000-0000-000000168692,OTHERS,-217.31715901215514,2906.786758932017,MIA
315982065.1756231,00000000-0000-0000-0000-000000168718,OTHERS,-219.46995535280143,2898.9816696628727,MIA
315982065.1756231,00000000-0000-0000-0000-000000168667,OTHERS,-187.387567242276,2908.017363432085,MIA
315982065.1756231,00000000-0000-0000-0000-000000168721,OTHERS,-194.58534410265855,2907.5021458795195,MIA
315982065.1756231,00000000-0000-0000-0000-000000168722,OTHERS,-196.06032228104544,2904.860921824775,MIA
315982065.1756231,00000000-0000-0000-0000-000000168748,OTHERS,-226.15155499204968,2898.876550440203,MIA
315982065.1756231,00000000-0000-0000-0000-000000168816,OTHERS,-237.286534525493,2897.025999964153,MIA
315982065.1756231,00000000-0000-0000-0000-000000168902,OTHERS,-192.5433075030737,2907.7211066318127,MIA
315982065.1756231,00000000-0000-0000-0000-000000168879,OTHERS,-296.8590211681403,2897.4477412299266,MIA
315982065.1756231,00000000-0000-0000-0000-000000168878,OTHERS,-211.44573847912307,2911.1577189069794,MIA
315982065.1756231,00000000-0000-0000-0000-000000168846,OTHERS,-236.10753953015202,2897.3310941479826,MIA
315982065.1756231,00000000-0000-0000-0000-000000168662,AGENT,-228.3436433392275,2900.7443957497803,MIA
315982065.1756231,00000000-0000-0000-0000-000000168837,OTHERS,-212.6675606282196,2909.498964324385,MIA
315982065.1756231,00000000-0000-0000-0000-000000168803,OTHERS,-259.1917544559087,2905.352489060647,MIA
315982065.1756231,00000000-0000-0000-0000-000000168897,OTHERS,-189.4011889227848,2899.0108811609266,MIA
315982065.1756231,00000000-0000-0000-0000-000000168884,OTHERS,-264.93259268293457,2907.3738603586517,MIA
315982065.1756231,00000000-0000-0000-0000-000000168894,OTHERS,-192.39455540604985,2898.6632992133764,MIA
315982065.1756231,00000000-0000-0000-0000-000000168629,OTHERS,-175.7697919783511,2901.1150758788513,MIA
315982065.1756231,00000000-0000-0000-0000-000000168893,OTHERS,-213.82114433605147,2909.135086826197,MIA
315982065.1756231,00000000-0000-0000-0000-000000168882,OTHERS,-157.09802287754712,2901.8186068831305,MIA
315982065.1756231,00000000-0000-0000-0000-000000168865,OTHERS,-238.66293657364238,2905.1292908446035,MIA
315982065.276313,00000000-0000-0000-0000-000000000000,AV,-216.04086054830785,2904.0062228339257,MIA
315982065.276313,00000000-0000-0000-0000-000000168237,OTHERS,-253.07064778865657,2902.915203392536,MIA
315982065.276313,00000000-0000-0000-0000-000000168720,OTHERS,-230.9509806438421,2905.7349869556983,MIA
315982065.276313,00000000-0000-0000-0000-000000168692,OTHERS,-217.28790066944282,2906.792258827149,MIA
315982065.276313,00000000-0000-0000-0000-000000168718,OTHERS,-219.4764710751521,2899.040417866079,MIA
315982065.276313,00000000-0000-0000-0000-000000168667,OTHERS,-188.91835946506058,2907.2995043087158,MIA
315982065.276313,00000000-0000-0000-0000-000000168721,OTHERS,-193.78625456920207,2907.6817938970203,MIA
315982065.276313,00000000-0000-0000-0000-000000168722,OTHERS,-196.47811705018023,2904.8467925190657,MIA
315982065.276313,00000000-0000-0000-0000-000000168748,OTHERS,-226.1980066269959,2898.902776199873,MIA
315982065.276313,00000000-0000-0000-0000-000000168803,OTHERS,-259.0341109533444,2905.3433311333088,MIA
