TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972259.4020976,00000000-0000-0000-0000-000000000000,AV,-141.99617189386078,707.3888032594148,MIA
315972259.4020976,00000000-0000-0000-0000-000000047775,OTHERS,-136.99341963790314,657.3642396360602,MIA
315972259.4020976,00000000-0000-0000-0000-000000047816,OTHERS,-138.590446511479,708.7171432580992,MIA
315972259.4020976,00000000-0000-0000-0000-000000047984,OTHERS,-146.81603354196008,825.2375536447612,MIA
315972259.4020976,00000000-0000-0000-0000-000000047992,OTHERS,-146.87846022639602,798.7011450193579,MIA
315972259.4020976,00000000-0000-0000-0000-000000047976,OTHERS,-120.47069680879272,792.5530863340341,MIA
315972259.4020976,00000000-0000-0000-0000-000000047963,OTHERS,-138.86160262332302,713.9546683605772,MIA
315972259.4020976,00000000-0000-0000-0000-000000047962,OTHERS,-135.7941810090064,794.5651238990849,MIA
315972259.4020976,00000000-0000-0000-0000-000000047900,OTHERS,-149.60805330789572,718.3559789396892,MIA
315972259.4020976,00000000-0000-0000-0000-000000047758,OTHERS,-147.2472863816016,670.5340126843903,MIA
315972259.4020976,00000000-0000-0000-0000-000000047958,OTHERS,-143.43380307766947,755.7384391424177,MIA
315972259.4020976,00000000-0000-0000-0000-000000047935,AGENT,-133.57973481558486,694.2126519558855,MIA
315972259.4020976,00000000-0000-0000-0000-000000047841,OTHERS,-136.76371852596452,669.8040815984674,MIA
315972259.4020976,00000000-0000-0000-0000-000000047931,OTHERS,-150.7012538322105,747.2746941033324,MIA
315972259.4020976,00000000-0000-0000-0000-000000047843,OTHERS,-146.43299788864863,646.0348645005379,MIA
315972259.50356615,00000000-0000-0000-0000-000000000000,AV,-142.02289159399245,708.2470246562946,MIA
315972259.50356615,00000000-0000-0000-0000-000000047775,OTHERS,-136.99341963826828,657.3642396446647,MIA
315972259.50356615,00000000-0000-0000-0000-000000047816,OTHERS,-138.5074221705669,708.8986268765814,MIA
315972259.50356615,00000000-0000-0000-0000-000000047843,OTHERS,-146.43299788910983,646.0348645091581,MIA
315972259.50356615,00000000-0000-0000-0000-000000047900,OTHERS,-149.55740367220508,718.1509142727073,MIA
315972259.50356615,00000000-0000-0000-0000-000000047963,OTHERS,-138.87785739262318,714.0458403804474,MIA
315972259.50356615,00000000-0000-0000-0000-000000047984,OTHERS,-146.8538518798726,826.653386194704,MIA
315972259.50356615,00000000-0000-0000-0000-000000047976,OTHERS,-120.16304519716302,792.614713898842,MIA
315972259.50356615,00000000-0000-0000-0000-000000047962,OTHERS,-135.64566117871408,794.5088753864853,MIA
315972259.50356615,00000000-0000-0000-0000-000000047758,OTHERS,-147.27434566895644,670.416184945789,MIA
315972259.50356615,00000000-0000-0000-0000-000000047958,OTHERS,-143.37633103380796,756.2618099351137,MIA
315972259.50356615,00000000-0000-0000-0000-000000047935,AGENT,-133.7752703924111,694.3177244686093,MIA
315972259.50356615,00000000-0000-0000-0000-000000047841,OTHERS,-136.6214606213216,669.5640791632967,MIA
315972259.50356615,00000000-0000-0000-0000-000000047931,OTHERS,-150.70453167790208,747.4575149202386,MIA
315972259.5980293,00000000-0000-0000-0000-000000000000,AV,-142.05069689520522,709.0901046998961,MIA
315972259.5980293,00000000-0000-0000-0000-000000047775,OTHERS,-136.99341963826828,657.3642396446647,MIA
315972259.5980293,00000000-0000-0000-0000-000000047816,OTHERS,-138.5074221705669,708.8986268765814,MIA
315972259.5980293,00000000-0000-0000-0000-000000047843,OTHERS,-146.43299788910983,646.0348645091581,MIA
315972259.5980293,00000000-0000-0000-0000-000000047900,OTHERS,-149.55740367220508,718.1509142727073,MIA
315972259.5980293,00000000-0000-0000-0000-000000047963,OTHERS,-138.87785739262318,714.0458403804474,MIA
315972259.5980293,00000000-0000-0000-0000-000000047984,OTHERS,-146.8538518798726,826.653386194704,MIA
315972259.5980293,00000000-0000-0000-0000-000000047976,OTHERS,-120.16304519716302,792.614713898842,MIA
315972259.5980293,00000000-0000-0000-0000-000000047962,OTHERS,-135.64566117871408,794.5088753864853,MIA
315972259.5980293,00000000-0000-0000-0000-000000047758,OTHERS,-147.27434566895644,670.416184945789,MIA
315972259.5980293,00000000-0000-0000-0000-000000047958,OTHERS,-143.37633103380796,756.2618099351137,MIA
315972259.5980293,00000000-0000-0000-0000-000000047935,AGENT,-133.7752703924111,694.3177244686093,MIA
315972259.5980293,00000000-0000-0000-0000-000000047841,OTHERS,-136.6214606213216,669.5640791632967,MIA
315972259.5980293,00000000-0000-0000-0000-000000047931,OTHERS,-150.70453167790208,747.4575149202386,MIA
315972259.70473874,00000000-0000-0000-0000-000000000000,AV,-142.08198073650013,710.0085621998439,MIA
315972259.70473874,00000000-0000-0000-0000-000000047775,OTHERS,-137.0038394637521,657.2825557405864,MIA
315972259.70473874,00000000-0000-0000-0000-000000047816,OTHERS,-138.60048078166446,709.068012091978,MIA
315972259.70473874,00000000-0000-0000-0000-000000047992,OTHERS,-146.3607189792767,797.4503039014078,MIA
315972259.70473874,00000000-0000-0000-0000-000000047998,OTHERS,-142.0437012539054,625.667385040603,MIA
315972259.70473874,00000000-0000-0000-0000-000000047963,OTHERS,-138.86293023986298,714.023276324642,MIA
315972259.70473874,00000000-0000-0000-0000-000000047984,OTHERS,-146.91616986645127,828.0103512623732,MIA
315972259.70473874,00000000-0000-0000-0000-000000047976,OTHERS,-118.10362875744521,792.6609714420132,MIA
315972259.70473874,00000000-0000-0000-0000-000000047900,OTHERS,-149.54328753907498,718.1824726830588,MIA
315972259.70473874,00000000-0000-0000-0000-000000047758,OTHERS,-147.190071519972,670.3761263206386,MIA
315972259.70473874,00000000-0000-0000-0000-000000047958,OTHERS,-143.36721833512902,757.4462921210737,MIA
