TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987689.41998976,00000000-0000-0000-0000-000000000000,AV,920.9054434585422,18.236464421054485,PIT
315987689.41998976,00000000-0000-0000-0000-000000278529,OTHERS,898.1664161848565,18.142301935712105,PIT
315987689.41998976,00000000-0000-0000-0000-000000278881,OTHERS,959.6307182122175,27.21060080248516,PIT
315987689.41998976,00000000-0000-0000-0000-000000279120,OTHERS,949.5645878195157,19.34589692678093,PIT
315987689.41998976,00000000-0000-0000-0000-000000279252,OTHERS,971.5046736797644,32.027685071752146,PIT
315987689.41998976,00000000-0000-0000-0000-000000279507,OTHERS,920.004665769536,9.686596115645095,PIT
315987689.41998976,00000000-0000-0000-0000-000000279325,OTHERS,931.0865818416603,24.976411203170944,PIT
315987689.41998976,00000000-0000-0000-0000-000000279363,OTHERS,932.2519048438247,26.93463765066155,PIT
315987689.41998976,00000000-0000-0000-0000-000000279400,OTHERS,976.345703898849,37.462475584966754,PIT
315987689.41998976,00000000-0000-0000-0000-000000279598,OTHERS,962.3123017545357,36.34122534505875,PIT
315987689.41998976,00000000-0000-0000-0000-000000279648,OTHERS,859.477629461765,0.015992150797699722,PIT
315987689.41998976,00000000-0000-0000-0000-000000279547,OTHERS,870.9624561160191,-6.788997768396372,PIT
315987689.41998976,00000000-0000-0000-0000-000000279675,OTHERS,909.5054010710401,26.87782220374711,PIT
315987689.41998976,00000000-0000-0000-0000-000000279457,OTHERS,933.9475663795866,36.005061607033355,PIT
315987689.41998976,00000000-0000-0000-0000-000000279519,OTHERS,947.2573106603662,42.09040232808161,PIT
315987689.41998976,00000000-0000-0000-0000-000000279461,OTHERS,941.9608213477344,15.34721822397219,PIT
315987689.41998976,00000000-0000-0000-0000-000000279602,OTHERS,965.905063371123,25.5157349533147,PIT
315987689.41998976,00000000-0000-0000-0000-000000279285,OTHERS,925.785390778904,-5.787901378872912,PIT
315987689.41998976,00000000-0000-0000-0000-000000279581,OTHERS,963.51888167032,41.36443217392415,PIT
315987689.41998976,00000000-0000-0000-0000-000000279458,OTHERS,934.1333754515273,37.500998006728786,PIT
315987689.41998976,00000000-0000-0000-0000-000000278928,OTHERS,885.3216042398758,-3.856600423521297,PIT
315987689.41998976,00000000-0000-0000-0000-000000279628,OTHERS,858.9744554262762,-0.4447687097866223,PIT
315987689.41998976,00000000-0000-0000-0000-000000279117,OTHERS,930.0503743872904,0.7033620302022694,PIT
315987689.41998976,00000000-0000-0000-0000-000000279282,OTHERS,1065.3757113728977,65.98502661648936,PIT
315987689.41998976,00000000-0000-0000-0000-000000279644,OTHERS,855.9614225025059,2.2169800897220853,PIT
315987689.41998976,00000000-0000-0000-0000-000000279595,OTHERS,901.0960930939647,1.9962528973213576,PIT
315987689.41998976,00000000-0000-0000-0000-000000279623,OTHERS,948.0233896798767,1.219119524643458,PIT
315987689.41998976,00000000-0000-0000-0000-000000279018,OTHERS,934.0390806135223,6.388888591205357,PIT
315987689.41998976,00000000-0000-0000-0000-000000279535,AGENT,952.9510385453184,31.813551391962857,PIT
315987689.41998976,00000000-0000-0000-0000-000000279604,OTHERS,925.6631973914932,1.4080669228602622,PIT
315987689.41998976,00000000-0000-0000-0000-000000279645,OTHERS,857.3633792023569,5.259546977702705,PIT
315987689.41998976,00000000-0000-0000-0000-000000279533,OTHERS,932.6170208905064,33.520742542683955,PIT
315987689.5247523,00000000-0000-0000-0000-000000000000,AV,920.9055521865982,18.23636022262308,PIT
315987689.5247523,00000000-0000-0000-0000-000000278529,OTHERS,898.1646294593772,18.135904261343825,PIT
315987689.5247523,00000000-0000-0000-0000-000000278881,OTHERS,959.7356274802536,27.17552993838704,PIT
315987689.5247523,00000000-0000-0000-0000-000000279120,OTHERS,949.6293795428966,19.422881883300573,PIT
315987689.5247523,00000000-0000-0000-0000-000000279252,OTHERS,971.6700881995083,32.0926016030188,PIT
315987689.5247523,00000000-0000-0000-0000-000000279507,OTHERS,920.1411372108008,9.747381338912275,PIT
315987689.5247523,00000000-0000-0000-0000-000000279325,OTHERS,931.0734137580563,25.11477131850258,PIT
315987689.5247523,00000000-0000-0000-0000-000000279363,OTHERS,932.2272609075592,27.17122257229179,PIT
315987689.5247523,00000000-0000-0000-0000-000000279400,OTHERS,977.3397919468396,37.82686919202267,PIT
315987689.5247523,00000000-0000-0000-0000-000000279598,OTHERS,962.1888861272816,36.37446155318817,PIT
315987689.5247523,00000000-0000-0000-0000-000000279519,OTHERS,947.3346123153833,41.920506415782405,PIT
315987689.5247523,00000000-0000-0000-0000-000000279461,OTHERS,942.0706400874052,15.362739089804654,PIT
315987689.5247523,00000000-0000-0000-0000-000000279602,OTHERS,966.0233175548076,25.66216528685693,PIT
315987689.5247523,00000000-0000-0000-0000-000000279285,OTHERS,925.7563118991324,-5.827891768928356,PIT
315987689.5247523,00000000-0000-0000-0000-000000279581,OTHERS,963.2589129043704,40.89478660619969,PIT
315987689.5247523,00000000-0000-0000-0000-000000279458,OTHERS,934.1679829137493,37.48912652424543,PIT
315987689.5247523,00000000-0000-0000-0000-000000278928,OTHERS,885.5778717758624,-3.971146667098112,PIT
315987689.5247523,00000000-0000-0000-0000-000000279675,OTHERS,909.5193364869651,26.880576054842983,PIT
315987689.5247523,00000000-0000-0000-0000-000000279457,OTHERS,933.8807389602816,36.006756730657365,PIT
315987689.5247523,00000000-0000-0000-0000-000000279117,OTHERS,930.0400041076448,0.6331134703277734,PIT
315987689.5247523,00000000-0000-0000-0000-000000279640,OTHERS,955.1559455524617,42.137461566562315,PIT
315987689.5247523,00000000-0000-0000-0000-000000279282,OTHERS,1065.3007314062404,66.1449311548876,PIT
315987689.5247523,00000000-0000-0000-0000-000000279679,OTHERS,966.7894144117384,41.08543972301873,PIT
315987689.5247523,00000000-0000-0000-0000-000000279644,OTHERS,855.8078488820862,2.2696068174277166,PIT
315987689.5247523,00000000-0000-0000-0000-000000279648,OTHERS,859.477629461765,0.015992150797699722,PIT
315987689.5247523,00000000-0000-0000-0000-000000279547,OTHERS,870.9624561160284,-6.788997768421452,PIT
