TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969262.4618958,00000000-0000-0000-0000-000000009046,OTHERS,1608.704530808605,262.52478872969107,PIT
315969262.4618958,00000000-0000-0000-0000-000000008944,OTHERS,1571.6125962115482,258.35472600608523,PIT
315969262.4618958,00000000-0000-0000-0000-000000009059,OTHERS,1594.7993260925366,245.37634931288937,PIT
315969262.4618958,00000000-0000-0000-0000-000000008660,OTHERS,1597.4743646994089,252.6939197020932,PIT
315969262.4618958,00000000-0000-0000-0000-000000009056,OTHERS,1555.048988102182,248.428473887798,PIT
315969262.4618958,00000000-0000-0000-0000-000000008705,OTHERS,1551.5144762287446,251.74101947322768,PIT
315969262.5657752,00000000-0000-0000-0000-000000000000,AV,1589.0085255809604,254.2877345271256,PIT
315969262.5657752,00000000-0000-0000-0000-000000008573,OTHERS,1535.6952645620772,240.81840852797143,PIT
315969262.5657752,00000000-0000-0000-0000-000000008574,OTHERS,1584.0198939393665,253.83981495732712,PIT
315969262.5657752,00000000-0000-0000-0000-000000008572,OTHERS,1574.742470435333,247.3146302854929,PIT
315969262.5657752,00000000-0000-0000-0000-000000008579,OTHERS,1598.9828702859095,243.8464641336189,PIT
315969262.5657752,00000000-0000-0000-0000-000000008578,OTHERS,1597.0803125304155,244.55771376894631,PIT
315969262.5657752,00000000-0000-0000-0000-000000008661,OTHERS,1549.0793224655238,246.59770341674417,PIT
315969262.5657752,00000000-0000-0000-0000-000000009063,OTHERS,1629.9002293427427,227.91242955648082,PIT
315969262.5657752,00000000-0000-0000-0000-000000009080,OTHERS,1646.7913079433533,262.8800434323561,PIT
315969262.5657752,00000000-0000-0000-0000-000000008576,OTHERS,1543.586106264229,243.92916772251667,PIT
315969262.5657752,00000000-0000-0000-0000-000000008698,OTHERS,1630.8610678459222,262.7468817883314,PIT
315969262.5657752,00000000-0000-0000-0000-000000009094,OTHERS,1620.4315128852372,237.67685907716046,PIT
315969262.5657752,00000000-0000-0000-0000-000000008660,OTHERS,1597.4627778834872,252.6849622236603,PIT
315969262.5657752,00000000-0000-0000-0000-000000009056,OTHERS,1554.9218341043781,248.54142669449445,PIT
315969262.5657752,00000000-0000-0000-0000-000000009028,OTHERS,1635.4954416381256,267.3376297754724,PIT
315969262.5657752,00000000-0000-0000-0000-000000009091,OTHERS,1636.2579964419313,276.1910876256572,PIT
315969262.5657752,00000000-0000-0000-0000-000000009077,AGENT,1631.7711126037113,269.9842917473391,PIT
315969262.5657752,00000000-0000-0000-0000-000000008680,OTHERS,1640.725616433461,270.6376534767247,PIT
315969262.5657752,00000000-0000-0000-0000-000000008701,OTHERS,1562.2356445962064,251.0199447519822,PIT
315969262.5657752,00000000-0000-0000-0000-000000009075,OTHERS,1638.5768819679806,253.8201400457401,PIT
315969262.5657752,00000000-0000-0000-0000-000000009046,OTHERS,1608.6601284764909,262.52792724728,PIT
315969262.5657752,00000000-0000-0000-0000-000000008944,OTHERS,1571.1522347238247,258.2279463515024,PIT
315969262.5657752,00000000-0000-0000-0000-000000009059,OTHERS,1594.8362114042448,245.35818515913869,PIT
315969262.5657752,00000000-0000-0000-0000-000000008705,OTHERS,1551.5108431520698,251.28242871401142,PIT
315969262.6597714,00000000-0000-0000-0000-000000000000,AV,1589.0083494162818,254.28762748343263,PIT
315969262.6597714,00000000-0000-0000-0000-000000008573,OTHERS,1535.7459224186234,240.959808575046,PIT
315969262.6597714,00000000-0000-0000-0000-000000008574,OTHERS,1583.9803262872244,253.82498895746292,PIT
315969262.6597714,00000000-0000-0000-0000-000000008579,OTHERS,1598.965699333843,243.85013859889244,PIT
315969262.6597714,00000000-0000-0000-0000-000000008578,OTHERS,1597.0823858650297,244.5682181326926,PIT
315969262.6597714,00000000-0000-0000-0000-000000008661,OTHERS,1549.0730200400274,246.50152114266564,PIT
315969262.6597714,00000000-0000-0000-0000-000000009063,OTHERS,1630.0781597872553,227.86078031828208,PIT
315969262.6597714,00000000-0000-0000-0000-000000008572,OTHERS,1574.8858348961214,247.3546651358193,PIT
315969262.6597714,00000000-0000-0000-0000-000000009080,OTHERS,1646.892333476401,263.05098728255746,PIT
315969262.6597714,00000000-0000-0000-0000-000000008576,OTHERS,1543.5807227091102,243.91738317305507,PIT
315969262.6597714,00000000-0000-0000-0000-000000008698,OTHERS,1630.8832168415772,262.7404051557434,PIT
315969262.6597714,00000000-0000-0000-0000-000000009094,OTHERS,1620.9351140761544,238.57102989964272,PIT
315969262.6597714,00000000-0000-0000-0000-000000008660,OTHERS,1597.4776448368584,252.68500215759326,PIT
315969262.6597714,00000000-0000-0000-0000-000000009056,OTHERS,1554.6948728592038,248.4269845775877,PIT
315969262.6597714,00000000-0000-0000-0000-000000009028,OTHERS,1635.3012885078153,266.9905861880016,PIT
315969262.6597714,00000000-0000-0000-0000-000000009091,OTHERS,1635.857393969859,275.73052618985395,PIT
315969262.6597714,00000000-0000-0000-0000-000000009077,AGENT,1631.3981510774054,269.50898484745755,PIT
315969262.6597714,00000000-0000-0000-0000-000000008680,OTHERS,1640.9762677501624,270.36161543725075,PIT
315969262.6597714,00000000-0000-0000-0000-000000008701,OTHERS,1562.2914615051873,251.04071719307973,PIT
315969262.6597714,00000000-0000-0000-0000-000000008944,OTHERS,1570.7284707436206,258.0840139498124,PIT
315969262.6597714,00000000-0000-0000-0000-000000009059,OTHERS,1594.8303279911431,245.368738655102,PIT
315969262.6597714,00000000-0000-0000-0000-000000009046,OTHERS,1608.6210926899344,262.5380125187077,PIT
315969262.6597714,00000000-0000-0000-0000-000000008705,OTHERS,1551.5590024690882,251.3696121315826,PIT
315969262.761221,00000000-0000-0000-0000-000000000000,AV,1589.0084825348379,254.2866169539844,PIT
315969262.761221,00000000-0000-0000-0000-000000008579,OTHERS,1598.953782270238,243.87805814329064,PIT
315969262.761221,00000000-0000-0000-0000-000000008578,OTHERS,1597.0902811814005,244.54932081920373,PIT
315969262.761221,00000000-0000-0000-0000-000000008661,OTHERS,1549.1107460323556,246.59458007129382,PIT
315969262.761221,00000000-0000-0000-0000-000000009063,OTHERS,1630.608988581721,227.4416668126226,PIT
315969262.761221,00000000-0000-0000-0000-000000008680,OTHERS,1640.9762677501624,270.36161543725075,PIT
315969262.761221,00000000-0000-0000-0000-000000008701,OTHERS,1562.1787891547503,250.97828027990792,PIT
315969262.761221,00000000-0000-0000-0000-000000009080,OTHERS,1647.0289804017043,263.2145719187656,PIT
315969262.761221,00000000-0000-0000-0000-000000008576,OTHERS,1543.6394449183256,243.98320364949902,PIT
315969262.761221,00000000-0000-0000-0000-000000009101,OTHERS,1598.296429978857,242.35492358700319,PIT
315969262.761221,00000000-0000-0000-0000-000000008660,OTHERS,1597.4717469514828,252.69908504633068,PIT
315969262.761221,00000000-0000-0000-0000-000000009056,OTHERS,1555.1393941498002,248.4609704611593,PIT
315969262.761221,00000000-0000-0000-0000-000000008572,OTHERS,1574.8145753874421,247.3292681300346,PIT
315969262.761221,00000000-0000-0000-0000-000000008574,OTHERS,1583.923681548593,253.84141665973945,PIT
315969262.761221,00000000-0000-0000-0000-000000008573,OTHERS,1535.7081559239746,240.95564050235782,PIT
315969262.761221,00000000-0000-0000-0000-000000008698,OTHERS,1630.8737073174923,262.7223647632182,PIT
315969262.761221,00000000-0000-0000-0000-000000009094,OTHERS,1621.3904875324774,239.13262539084246,PIT
