TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994022.04292685,00000000-0000-0000-0000-000000000000,AV,1636.3730277119653,299.0191671164196,PIT
315994022.04292685,00000000-0000-0000-0000-000000207787,OTHERS,1636.1367780339401,238.14667401586917,PIT
315994022.04292685,00000000-0000-0000-0000-000000207744,OTHERS,1641.8151011295263,234.96353345859995,PIT
315994022.04292685,00000000-0000-0000-0000-000000207870,OTHERS,1634.8227593341192,304.1931763065051,PIT
315994022.04292685,00000000-0000-0000-0000-000000208493,OTHERS,1661.1926538703478,303.35286628750634,PIT
315994022.04292685,00000000-0000-0000-0000-000000208957,OTHERS,1615.9440704518188,265.2016856400651,PIT
315994022.04292685,00000000-0000-0000-0000-000000208954,OTHERS,1651.4756900775321,302.00076089552897,PIT
315994022.04292685,00000000-0000-0000-0000-000000208965,OTHERS,1632.1405649906264,343.9520732009941,PIT
315994022.04292685,00000000-0000-0000-0000-000000208864,OTHERS,1655.2659870350174,281.73373778245565,PIT
315994022.04292685,00000000-0000-0000-0000-000000209007,AGENT,1586.7619658199021,254.12044629507545,PIT
315994022.04292685,00000000-0000-0000-0000-000000208868,OTHERS,1669.5059041796112,296.36282377338006,PIT
315994022.04292685,00000000-0000-0000-0000-000000208995,OTHERS,1583.3221454090035,249.64870477425583,PIT
315994022.04292685,00000000-0000-0000-0000-000000208871,OTHERS,1601.465808350894,246.23394823869808,PIT
315994022.04292685,00000000-0000-0000-0000-000000208983,OTHERS,1645.7207233221664,261.2766326931482,PIT
315994022.04292685,00000000-0000-0000-0000-000000209013,OTHERS,1570.732734347068,248.32739176618838,PIT
315994022.04292685,00000000-0000-0000-0000-000000208955,OTHERS,1646.391422667919,315.3951473769456,PIT
315994022.04292685,00000000-0000-0000-0000-000000207980,OTHERS,1618.2596536687138,328.53889578830035,PIT
315994022.04292685,00000000-0000-0000-0000-000000208953,OTHERS,1655.48123022768,301.92487362142526,PIT
315994022.04292685,00000000-0000-0000-0000-000000208249,OTHERS,1644.6411781211305,232.97657521291384,PIT
315994022.04292685,00000000-0000-0000-0000-000000208912,OTHERS,1644.7929795011194,266.73557650294896,PIT
315994022.04292685,00000000-0000-0000-0000-000000208625,OTHERS,1667.6683963969022,308.49948467460996,PIT
315994022.04292685,00000000-0000-0000-0000-000000208941,OTHERS,1638.2835438670816,326.46170748183863,PIT
315994022.04292685,00000000-0000-0000-0000-000000208992,OTHERS,1593.9612647799693,248.2175985902668,PIT
315994022.04292685,00000000-0000-0000-0000-000000208930,OTHERS,1640.8125161851972,319.28078607734926,PIT
315994022.04292685,00000000-0000-0000-0000-000000208884,OTHERS,1682.211016222073,304.42389801640337,PIT
315994022.04292685,00000000-0000-0000-0000-000000208882,OTHERS,1634.0413158135811,296.2609155390752,PIT
315994022.04292685,00000000-0000-0000-0000-000000208877,OTHERS,1632.185187110927,255.77017559903928,PIT
315994022.04292685,00000000-0000-0000-0000-000000208796,OTHERS,1646.3590434795497,292.2314131105308,PIT
315994022.04292685,00000000-0000-0000-0000-000000208646,OTHERS,1662.8802843073386,299.7277697926722,PIT
315994022.14721614,00000000-0000-0000-0000-000000000000,AV,1636.3730131181344,299.01913494672766,PIT
315994022.14721614,00000000-0000-0000-0000-000000207787,OTHERS,1636.5714370365356,237.8568535648577,PIT
315994022.14721614,00000000-0000-0000-0000-000000207744,OTHERS,1641.7781775830285,234.9835143465572,PIT
315994022.14721614,00000000-0000-0000-0000-000000207870,OTHERS,1634.8201423311234,304.1676552036142,PIT
315994022.14721614,00000000-0000-0000-0000-000000208493,OTHERS,1661.241404515234,303.4565143249809,PIT
315994022.14721614,00000000-0000-0000-0000-000000208954,OTHERS,1651.4753000459873,301.9906637710589,PIT
315994022.14721614,00000000-0000-0000-0000-000000208864,OTHERS,1655.2659870350196,281.73373778245525,PIT
315994022.14721614,00000000-0000-0000-0000-000000209007,AGENT,1587.6052292570444,254.19316687247533,PIT
315994022.14721614,00000000-0000-0000-0000-000000208868,OTHERS,1670.4100089113708,297.26053764456213,PIT
315994022.14721614,00000000-0000-0000-0000-000000208995,OTHERS,1583.3221454090035,249.64870477425583,PIT
315994022.14721614,00000000-0000-0000-0000-000000208871,OTHERS,1602.0231669549385,246.1079827677757,PIT
315994022.14721614,00000000-0000-0000-0000-000000209013,OTHERS,1571.2757150497837,248.46044203562766,PIT
315994022.14721614,00000000-0000-0000-0000-000000209010,OTHERS,1617.341673140768,265.8431843585524,PIT
315994022.14721614,00000000-0000-0000-0000-000000208983,OTHERS,1645.7737499572604,261.368252595039,PIT
315994022.14721614,00000000-0000-0000-0000-000000208965,OTHERS,1632.154829538894,343.89357405074537,PIT
315994022.14721614,00000000-0000-0000-0000-000000208957,OTHERS,1615.8488916245162,265.2566405153075,PIT
315994022.14721614,00000000-0000-0000-0000-000000209004,OTHERS,1603.9019685087042,254.3609345562075,PIT
315994022.14721614,00000000-0000-0000-0000-000000208955,OTHERS,1646.4121753027505,315.4403921718316,PIT
315994022.14721614,00000000-0000-0000-0000-000000208249,OTHERS,1645.1270239894054,232.6525525807186,PIT
315994022.14721614,00000000-0000-0000-0000-000000207980,OTHERS,1618.2600921573508,328.4794898898169,PIT
315994022.14721614,00000000-0000-0000-0000-000000208953,OTHERS,1655.4576639320105,301.8441744194704,PIT
315994022.14721614,00000000-0000-0000-0000-000000208912,OTHERS,1645.4217851029223,267.4483649942524,PIT
315994022.14721614,00000000-0000-0000-0000-000000208625,OTHERS,1667.7042769187722,308.5132998012614,PIT
315994022.14721614,00000000-0000-0000-0000-000000208941,OTHERS,1638.3040906803394,326.4875177282423,PIT
315994022.14721614,00000000-0000-0000-0000-000000208992,OTHERS,1594.2410196121446,248.07354569910515,PIT
315994022.14721614,00000000-0000-0000-0000-000000209021,OTHERS,1616.2855133796445,335.25938252948225,PIT
315994022.14721614,00000000-0000-0000-0000-000000208930,OTHERS,1640.7643133974098,319.33213168921355,PIT
315994022.14721614,00000000-0000-0000-0000-000000208884,OTHERS,1682.842045831915,304.9586524796158,PIT
315994022.14721614,00000000-0000-0000-0000-000000208882,OTHERS,1634.0401019457468,296.25703783525887,PIT
315994022.14721614,00000000-0000-0000-0000-000000208877,OTHERS,1632.8227955519574,256.29953446646323,PIT
315994022.14721614,00000000-0000-0000-0000-000000208796,OTHERS,1646.2649243424685,292.700057661403,PIT
315994022.14721614,00000000-0000-0000-0000-000000208646,OTHERS,1662.872108072179,299.72674772419487,PIT
315994022.24921465,00000000-0000-0000-0000-000000000000,AV,1636.3730719443188,299.0191982271812,PIT
315994022.24921465,00000000-0000-0000-0000-000000207787,OTHERS,1636.4620979948968,237.9529526420246,PIT
315994022.24921465,00000000-0000-0000-0000-000000207744,OTHERS,1641.7270563551206,234.8896603603576,PIT
315994022.24921465,00000000-0000-0000-0000-000000207870,OTHERS,1634.8288932987257,304.1444905124299,PIT
315994022.24921465,00000000-0000-0000-0000-000000208493,OTHERS,1661.2079002722785,303.37495160380473,PIT
315994022.24921465,00000000-0000-0000-0000-000000209007,AGENT,1587.8280010426495,254.4094565808236,PIT
315994022.24921465,00000000-0000-0000-0000-000000208868,OTHERS,1671.188954669877,297.98021098499663,PIT
315994022.24921465,00000000-0000-0000-0000-000000209010,OTHERS,1617.373334089088,265.84385748763333,PIT
315994022.24921465,00000000-0000-0000-0000-000000208983,OTHERS,1645.8781842251983,261.48182813454656,PIT
315994022.24921465,00000000-0000-0000-0000-000000208864,OTHERS,1655.2659870350208,281.73373778245406,PIT
315994022.24921465,00000000-0000-0000-0000-000000208965,OTHERS,1632.1774003047012,343.8767524465123,PIT
315994022.24921465,00000000-0000-0000-0000-000000209013,OTHERS,1571.2303493228835,248.66363583324403,PIT
315994022.24921465,00000000-0000-0000-0000-000000208954,OTHERS,1651.430365892172,302.0116115777556,PIT
315994022.24921465,00000000-0000-0000-0000-000000208957,OTHERS,1615.8695567481336,265.26025233655645,PIT
315994022.24921465,00000000-0000-0000-0000-000000209004,OTHERS,1603.9372788704275,254.33668048867455,PIT
315994022.24921465,00000000-0000-0000-0000-000000208955,OTHERS,1646.3967037216987,315.4419095146454,PIT
315994022.24921465,00000000-0000-0000-0000-000000208249,OTHERS,1645.1270239894989,232.65255258073003,PIT
315994022.24921465,00000000-0000-0000-0000-000000207980,OTHERS,1618.1948121431406,328.47287931695325,PIT
315994022.24921465,00000000-0000-0000-0000-000000208953,OTHERS,1655.324182018042,301.99216804239717,PIT
315994022.24921465,00000000-0000-0000-0000-000000208625,OTHERS,1667.7196078527381,308.50366046028125,PIT
315994022.24921465,00000000-0000-0000-0000-000000208912,OTHERS,1646.1507539308716,267.8984199515001,PIT
315994022.24921465,00000000-0000-0000-0000-000000208941,OTHERS,1638.3238259475327,326.5052518709614,PIT
315994022.24921465,00000000-0000-0000-0000-000000208992,OTHERS,1594.4081978249087,248.24774173931456,PIT
315994022.24921465,00000000-0000-0000-0000-000000209021,OTHERS,1616.2855133796445,335.25938252948225,PIT
315994022.24921465,00000000-0000-0000-0000-000000208930,OTHERS,1640.7944051132465,319.27366518696135,PIT
315994022.24921465,00000000-0000-0000-0000-000000208884,OTHERS,1683.756423381413,305.7021785848653,PIT
315994022.24921465,00000000-0000-0000-0000-000000208882,OTHERS,1634.0489633698141,296.23290049329984,PIT
315994022.24921465,00000000-0000-0000-0000-000000208877,OTHERS,1633.4760618359146,256.7781535530139,PIT
315994022.24921465,00000000-0000-0000-0000-000000208871,OTHERS,1600.8200727344488,246.3665863567764,PIT
315994022.24921465,00000000-0000-0000-0000-000000208796,OTHERS,1646.0937383825492,293.2339320685086,PIT
315994022.24921465,00000000-0000-0000-0000-000000208646,OTHERS,1662.863411772635,299.7225346437871,PIT
315994022.35474586,00000000-0000-0000-0000-000000000000,AV,1636.3731415119707,299.01919268707627,PIT
315994022.35474586,00000000-0000-0000-0000-000000207787,OTHERS,1636.3803096817248,237.9587893049685,PIT
315994022.35474586,00000000-0000-0000-0000-000000207744,OTHERS,1641.7482673012526,234.81363804672958,PIT
315994022.35474586,00000000-0000-0000-0000-000000207870,OTHERS,1634.8149449153268,304.21220564019086,PIT
315994022.35474586,00000000-0000-0000-0000-000000208493,OTHERS,1661.1998053549291,303.4132246559044,PIT
315994022.35474586,00000000-0000-0000-0000-000000209007,AGENT,1589.984475658096,254.0391006294273,PIT
315994022.35474586,00000000-0000-0000-0000-000000208868,OTHERS,1672.1676089189393,298.8078624501012,PIT
315994022.35474586,00000000-0000-0000-0000-000000208864,OTHERS,1655.2659870350226,281.73373778245343,PIT
315994022.35474586,00000000-0000-0000-0000-000000209027,OTHERS,1601.6661180058356,246.002439579738,PIT
315994022.35474586,00000000-0000-0000-0000-000000208965,OTHERS,1632.1572683294405,343.9803390425092,PIT
315994022.35474586,00000000-0000-0000-0000-000000209013,OTHERS,1572.0625855680466,248.73692193927047,PIT
315994022.35474586,00000000-0000-0000-0000-000000209010,OTHERS,1617.373334089088,265.84385748763333,PIT
315994022.35474586,00000000-0000-0000-0000-000000208983,OTHERS,1645.8781842251983,261.48182813454656,PIT
315994022.35474586,00000000-0000-0000-0000-000000208954,OTHERS,1651.430365892172,302.0116115777556,PIT
315994022.35474586,00000000-0000-0000-0000-000000208957,OTHERS,1615.8695567481336,265.26025233655645,PIT
315994022.35474586,00000000-0000-0000-0000-000000209004,OTHERS,1603.8764258396536,254.35946765756992,PIT
315994022.35474586,00000000-0000-0000-0000-000000208955,OTHERS,1646.3967037216987,315.4419095146454,PIT
315994022.35474586,00000000-0000-0000-0000-000000208249,OTHERS,1644.6534192273364,232.9717390372596,PIT
315994022.35474586,00000000-0000-0000-0000-000000207980,OTHERS,1618.1971666263473,328.5017833198032,PIT
315994022.35474586,00000000-0000-0000-0000-000000208953,OTHERS,1655.3153690975535,301.99703182148704,PIT
315994022.35474586,00000000-0000-0000-0000-000000208625,OTHERS,1667.6948295064246,308.5195156074105,PIT
315994022.35474586,00000000-0000-0000-0000-000000208912,OTHERS,1646.730539228763,268.32710533519423,PIT
315994022.35474586,00000000-0000-0000-0000-000000208941,OTHERS,1638.299638541652,326.46268968583576,PIT
315994022.35474586,00000000-0000-0000-0000-000000208992,OTHERS,1594.6222472667114,248.1241692457476,PIT
315994022.35474586,00000000-0000-0000-0000-000000209021,OTHERS,1616.2855133796445,335.25938252948225,PIT
315994022.35474586,00000000-0000-0000-0000-000000208930,OTHERS,1640.8186593429925,319.28304579937355,PIT
315994022.35474586,00000000-0000-0000-0000-000000208884,OTHERS,1684.807010476796,306.86140588826663,PIT
315994022.35474586,00000000-0000-0000-0000-000000208882,OTHERS,1634.0408247537353,296.25061162990767,PIT
315994022.35474586,00000000-0000-0000-0000-000000208877,OTHERS,1634.2921475422766,257.4510408410952,PIT
315994022.35474586,00000000-0000-0000-0000-000000208871,OTHERS,1605.6589527246795,244.42340994935864,PIT
