TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969759.49971604,00000000-0000-0000-0000-000000000000,AV,116.07772289817792,3972.051982305564,MIA
315969759.49971604,00000000-0000-0000-0000-000000039785,OTHERS,103.41682163748385,3990.202100279439,MIA
315969759.49971604,00000000-0000-0000-0000-000000040132,OTHERS,122.49053588324264,3980.035817804436,MIA
315969759.49971604,00000000-0000-0000-0000-000000040611,OTHERS,108.81371294908544,3948.039169521117,MIA
315969759.49971604,00000000-0000-0000-0000-000000040445,OTHERS,84.72234633226537,3975.582670093072,MIA
315969759.49971604,00000000-0000-0000-0000-000000039683,OTHERS,107.03229351342169,3981.733627603471,MIA
315969759.49971604,00000000-0000-0000-0000-000000040618,OTHERS,99.11291989094471,3943.661532828448,MIA
315969759.49971604,00000000-0000-0000-0000-000000040627,OTHERS,98.96684005758452,3952.6920147276815,MIA
315969759.49971604,00000000-0000-0000-0000-000000040462,OTHERS,65.06316641388705,3978.139360249822,MIA
315969759.49971604,00000000-0000-0000-0000-000000040589,OTHERS,111.99537225373713,3947.516449906366,MIA
315969759.49971604,00000000-0000-0000-0000-000000040566,OTHERS,123.63217875054531,3983.6496405932953,MIA
315969759.49971604,00000000-0000-0000-0000-000000040615,OTHERS,115.49008618480929,3949.0373982274864,MIA
315969759.49971604,00000000-0000-0000-0000-000000040598,OTHERS,109.73839807126491,3925.283788756917,MIA
315969759.49971604,00000000-0000-0000-0000-000000040580,OTHERS,112.8144269158443,3880.676915979492,MIA
315969759.49971604,00000000-0000-0000-0000-000000040454,OTHERS,97.71397954481114,3972.3256135478255,MIA
315969759.49971604,00000000-0000-0000-0000-000000040635,OTHERS,95.83979675119156,3942.8772730212877,MIA
315969759.49971604,00000000-0000-0000-0000-000000040532,OTHERS,93.4714562865515,3980.066739553444,MIA
315969759.49971604,00000000-0000-0000-0000-000000040629,AGENT,105.58622895007757,3963.8133243077523,MIA
315969759.49971604,00000000-0000-0000-0000-000000040626,OTHERS,106.48527853268804,3931.705053203791,MIA
315969759.49971604,00000000-0000-0000-0000-000000040450,OTHERS,135.4271123717858,3974.127817725766,MIA
315969759.49971604,00000000-0000-0000-0000-000000040597,OTHERS,186.58760282604905,3976.095669213652,MIA
315969759.49971604,00000000-0000-0000-0000-000000040622,OTHERS,101.9167381915711,3955.9716302987763,MIA
315969759.49971604,00000000-0000-0000-0000-000000040607,OTHERS,99.59044794913952,3925.527887006572,MIA
315969759.49971604,00000000-0000-0000-0000-000000039733,OTHERS,111.5171344458536,3962.979268144991,MIA
315969759.49971604,00000000-0000-0000-0000-000000040612,OTHERS,85.98137853835094,3978.814201019821,MIA
315969759.49971604,00000000-0000-0000-0000-000000040605,OTHERS,108.20436396981337,3890.0621235349877,MIA
315969759.49971604,00000000-0000-0000-0000-000000040623,OTHERS,79.86740403541523,3978.008762334016,MIA
315969759.49971604,00000000-0000-0000-0000-000000040596,OTHERS,105.72121435257995,3949.984215227426,MIA
315969759.49971604,00000000-0000-0000-0000-000000039087,OTHERS,109.13400974638049,3934.361381117197,MIA
315969759.49971604,00000000-0000-0000-0000-000000040593,OTHERS,113.98814321065086,3908.49671345656,MIA
315969759.49971604,00000000-0000-0000-0000-000000040594,OTHERS,202.0919054633577,3981.0497388450335,MIA
315969759.49971604,00000000-0000-0000-0000-000000040590,OTHERS,100.88232149684654,3916.180998433444,MIA
315969759.49971604,00000000-0000-0000-0000-000000039718,OTHERS,107.86342560839479,3971.0665526931734,MIA
315969759.49971604,00000000-0000-0000-0000-000000040609,OTHERS,96.76536335657065,4022.1207549559294,MIA
315969759.49971604,00000000-0000-0000-0000-000000040587,OTHERS,101.64789477735546,3908.0466379675618,MIA
315969759.49971604,00000000-0000-0000-0000-000000040536,OTHERS,94.27405657309171,3971.752199488585,MIA
315969759.49971604,00000000-0000-0000-0000-000000040544,OTHERS,76.37756109894781,3974.248048876342,MIA
315969759.49971604,00000000-0000-0000-0000-000000040456,OTHERS,99.22839551081512,3992.9279396969287,MIA
315969759.6185342,00000000-0000-0000-0000-000000000000,AV,116.72648477813354,3972.1492321791243,MIA
315969759.6185342,00000000-0000-0000-0000-000000039087,OTHERS,108.94871887205562,3934.4464186587293,MIA
315969759.6185342,00000000-0000-0000-0000-000000039785,OTHERS,103.30436789182173,3991.0673264626453,MIA
315969759.6185342,00000000-0000-0000-0000-000000040132,OTHERS,122.49304493876001,3980.045867011752,MIA
315969759.6185342,00000000-0000-0000-0000-000000040611,OTHERS,108.71902578386654,3948.4314703248297,MIA
315969759.6185342,00000000-0000-0000-0000-000000040445,OTHERS,84.72234633226537,3975.582670093072,MIA
315969759.6185342,00000000-0000-0000-0000-000000040462,OTHERS,65.06316641388705,3978.139360249822,MIA
315969759.6185342,00000000-0000-0000-0000-000000040589,OTHERS,111.80818625182732,3948.0570449949705,MIA
315969759.6185342,00000000-0000-0000-0000-000000040566,OTHERS,123.5419505398956,3983.595533616434,MIA
315969759.6185342,00000000-0000-0000-0000-000000040615,OTHERS,115.22804803232506,3949.376014915918,MIA
315969759.6185342,00000000-0000-0000-0000-000000040598,OTHERS,109.73839807126491,3925.283788756917,MIA
315969759.6185342,00000000-0000-0000-0000-000000040629,AGENT,105.43688829465964,3964.6945069776507,MIA
315969759.6185342,00000000-0000-0000-0000-000000040597,OTHERS,187.8216192025064,3976.081769592549,MIA
315969759.6185342,00000000-0000-0000-0000-000000040622,OTHERS,101.95390524160689,3956.1340413466496,MIA
315969759.6185342,00000000-0000-0000-0000-000000040607,OTHERS,99.339963570055,3924.9183721766194,MIA
315969759.6185342,00000000-0000-0000-0000-000000040628,OTHERS,104.88838454534094,3940.754562604197,MIA
315969759.6185342,00000000-0000-0000-0000-000000039733,OTHERS,111.56064018964126,3963.4042232341108,MIA
315969759.6185342,00000000-0000-0000-0000-000000040612,OTHERS,85.99351135935464,3978.815577201779,MIA
315969759.6185342,00000000-0000-0000-0000-000000040450,OTHERS,136.1889959668729,3974.119111805327,MIA
315969759.6185342,00000000-0000-0000-0000-000000040626,OTHERS,106.31619657388693,3932.073967358575,MIA
315969759.6185342,00000000-0000-0000-0000-000000040454,OTHERS,97.71397954481114,3972.3256135478255,MIA
315969759.6185342,00000000-0000-0000-0000-000000040635,OTHERS,95.64301648499428,3942.220644325759,MIA
315969759.6185342,00000000-0000-0000-0000-000000040532,OTHERS,93.53652495472308,3979.243697919339,MIA
315969759.6185342,00000000-0000-0000-0000-000000040627,OTHERS,99.06063344787763,3951.262720685647,MIA
315969759.6185342,00000000-0000-0000-0000-000000039683,OTHERS,106.92587146962393,3982.5246889892464,MIA
315969759.6185342,00000000-0000-0000-0000-000000040618,OTHERS,99.11618067021759,3943.318477474262,MIA
315969759.6185342,00000000-0000-0000-0000-000000040605,OTHERS,108.05203634683231,3890.5158330409363,MIA
315969759.6185342,00000000-0000-0000-0000-000000040623,OTHERS,79.86740403541523,3978.008762334016,MIA
315969759.6185342,00000000-0000-0000-0000-000000040596,OTHERS,104.95555688505337,3950.549646561168,MIA
315969759.6185342,00000000-0000-0000-0000-000000040594,OTHERS,203.0942435249638,3981.300337877438,MIA
315969759.6185342,00000000-0000-0000-0000-000000040590,OTHERS,100.88232149684654,3916.180998433444,MIA
315969759.6185342,00000000-0000-0000-0000-000000039718,OTHERS,107.83880668312271,3971.8746017437065,MIA
315969759.6185342,00000000-0000-0000-0000-000000040609,OTHERS,96.83289782417069,4021.377155616691,MIA
