TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969005.17302,00000000-0000-0000-0000-000000000000,AV,1511.76206134073,237.3240865161852,PIT
315969005.17302,00000000-0000-0000-0000-000000004800,OTHERS,1484.5301435895105,165.48274489692605,PIT
315969005.17302,00000000-0000-0000-0000-000000004749,OTHERS,1485.8870323781314,217.92220271074825,PIT
315969005.17302,00000000-0000-0000-0000-000000004761,AGENT,1481.5712331963614,219.9816550690364,PIT
315969005.17302,00000000-0000-0000-0000-000000004838,OTHERS,1469.7882961379055,219.07031711911202,PIT
315969005.17302,00000000-0000-0000-0000-000000004744,OTHERS,1516.3220331259768,235.1589987636454,PIT
315969005.17302,00000000-0000-0000-0000-000000004854,OTHERS,1465.6069919775214,307.6767842517778,PIT
315969005.17302,00000000-0000-0000-0000-000000004889,OTHERS,1566.145856457386,243.3165536564684,PIT
315969005.17302,00000000-0000-0000-0000-000000004771,OTHERS,1492.7161332759524,181.80835760894874,PIT
315969005.17302,00000000-0000-0000-0000-000000004895,OTHERS,1558.3502693761982,240.407968206294,PIT
315969005.17302,00000000-0000-0000-0000-000000004994,OTHERS,1474.0205969557874,273.358749280432,PIT
315969005.17302,00000000-0000-0000-0000-000000004960,OTHERS,1543.9332663440255,245.09572441273284,PIT
315969005.17302,00000000-0000-0000-0000-000000004942,OTHERS,1477.389386594967,277.1022708500676,PIT
315969005.17302,00000000-0000-0000-0000-000000004893,OTHERS,1480.1609563944314,256.3465611730904,PIT
315969005.17302,00000000-0000-0000-0000-000000004941,OTHERS,1483.862113258831,246.7947904523009,PIT
315969005.17302,00000000-0000-0000-0000-000000004997,OTHERS,1461.2882750937874,308.77398168905745,PIT
315969005.17302,00000000-0000-0000-0000-000000004900,OTHERS,1490.1671413270926,260.4833241779878,PIT
315969005.17302,00000000-0000-0000-0000-000000004995,OTHERS,1456.8661302927044,310.82117917382203,PIT
315969005.17302,00000000-0000-0000-0000-000000004783,OTHERS,1504.1127342255747,237.6588075522075,PIT
315969005.17302,00000000-0000-0000-0000-000000004961,OTHERS,1483.3466509534753,249.878596586431,PIT
315969005.17302,00000000-0000-0000-0000-000000004984,OTHERS,1471.4607676955031,215.34933820999328,PIT
