TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970191.899095,00000000-0000-0000-0000-000000000000,AV,1637.079088862723,380.5572401311002,PIT
315970191.899095,00000000-0000-0000-0000-000000015297,OTHERS,1640.611734595605,372.9226816068666,PIT
315970191.899095,00000000-0000-0000-0000-000000015558,OTHERS,1638.8502474078864,385.1236954626496,PIT
315970191.899095,00000000-0000-0000-0000-000000015429,OTHERS,1627.360658914224,363.42147543021883,PIT
315970191.899095,00000000-0000-0000-0000-000000015609,OTHERS,1541.9163368111242,345.47745759188456,PIT
315970191.899095,00000000-0000-0000-0000-000000015619,OTHERS,1630.2679342835047,349.6267002729637,PIT
315970191.899095,00000000-0000-0000-0000-000000015643,OTHERS,1653.2572142834306,399.13714099018057,PIT
315970191.899095,00000000-0000-0000-0000-000000015694,OTHERS,1663.5411190485236,393.0240273798645,PIT
315970191.899095,00000000-0000-0000-0000-000000015657,OTHERS,1645.7503388802074,389.56280672360634,PIT
315970191.899095,00000000-0000-0000-0000-000000015379,OTHERS,1627.0256660077966,362.0989709190663,PIT
315970191.899095,00000000-0000-0000-0000-000000015614,OTHERS,1553.2273806821688,345.5420442937805,PIT
315970191.899095,00000000-0000-0000-0000-000000015726,OTHERS,1637.8254677123998,312.1106185137213,PIT
315970191.899095,00000000-0000-0000-0000-000000015691,OTHERS,1676.7857534388627,403.3079013636871,PIT
315970191.899095,00000000-0000-0000-0000-000000015728,AGENT,1625.7205668742013,344.5175834151764,PIT
315970191.899095,00000000-0000-0000-0000-000000015722,OTHERS,1626.909950989328,383.57424380478795,PIT
315970191.899095,00000000-0000-0000-0000-000000015725,OTHERS,1652.9376286390582,392.9533096201948,PIT
315970191.899095,00000000-0000-0000-0000-000000015688,OTHERS,1637.2400973879555,298.8629245407064,PIT
315970191.899095,00000000-0000-0000-0000-000000015699,OTHERS,1620.6081138733878,358.95832985904974,PIT
315970191.899095,00000000-0000-0000-0000-000000015538,OTHERS,1634.0554785491336,381.5240985548938,PIT
315970191.899095,00000000-0000-0000-0000-000000015680,OTHERS,1627.6987790961305,382.2068182375154,PIT
315970191.899095,00000000-0000-0000-0000-000000015649,OTHERS,1647.943660035196,394.4889063866912,PIT
315970191.99841833,00000000-0000-0000-0000-000000000000,AV,1637.0789973971598,380.5573133693952,PIT
315970191.99841833,00000000-0000-0000-0000-000000015297,OTHERS,1640.611734595605,372.9226816068666,PIT
315970191.99841833,00000000-0000-0000-0000-000000015558,OTHERS,1638.8599332640815,385.1269420685741,PIT
315970191.99841833,00000000-0000-0000-0000-000000015429,OTHERS,1627.3425290874222,363.4315041710518,PIT
315970191.99841833,00000000-0000-0000-0000-000000015609,OTHERS,1541.4285055055893,345.304717151134,PIT
315970191.99841833,00000000-0000-0000-0000-000000015694,OTHERS,1663.4604394273485,392.9654147000193,PIT
315970191.99841833,00000000-0000-0000-0000-000000015657,OTHERS,1645.6776562543246,389.5199888013997,PIT
315970191.99841833,00000000-0000-0000-0000-000000015379,OTHERS,1627.0199181596674,362.118370124926,PIT
315970191.99841833,00000000-0000-0000-0000-000000015614,OTHERS,1552.3437206188737,345.30328182369936,PIT
315970191.99841833,00000000-0000-0000-0000-000000015726,OTHERS,1637.6520405715696,312.59571894726145,PIT
315970191.99841833,00000000-0000-0000-0000-000000015691,OTHERS,1676.7857534388627,403.3079013636871,PIT
