TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976071.0096243,00000000-0000-0000-0000-000000000000,AV,1662.2401772387732,304.16339675873394,PIT
315976071.0096243,00000000-0000-0000-0000-000000108927,OTHERS,1676.4603092705422,312.0252033859784,PIT
315976071.0096243,00000000-0000-0000-0000-000000108929,OTHERS,1664.0306823968826,301.2853798723098,PIT
315976071.0096243,00000000-0000-0000-0000-000000108989,OTHERS,1694.847079714795,327.4318637215183,PIT
315976071.0096243,00000000-0000-0000-0000-000000108994,OTHERS,1632.3600195334186,303.3683659336329,PIT
315976071.0096243,00000000-0000-0000-0000-000000108999,OTHERS,1668.0547583259274,309.1513464434336,PIT
315976071.0096243,00000000-0000-0000-0000-000000109030,OTHERS,1695.5133937263274,317.92908674208167,PIT
315976071.0096243,00000000-0000-0000-0000-000000109058,OTHERS,1670.6115788207621,293.6119073128653,PIT
315976071.0096243,00000000-0000-0000-0000-000000109076,OTHERS,1627.1090037692227,315.96632745581013,PIT
315976071.0096243,00000000-0000-0000-0000-000000109133,OTHERS,1646.8110112262775,268.74278589904475,PIT
315976071.0096243,00000000-0000-0000-0000-000000109135,OTHERS,1649.9308500556924,265.9373261310246,PIT
315976071.0096243,00000000-0000-0000-0000-000000109132,AGENT,1643.2296286663504,270.7230982624726,PIT
315976071.0096243,00000000-0000-0000-0000-000000109108,OTHERS,1631.0617369776544,285.2701315410318,PIT
315976071.0096243,00000000-0000-0000-0000-000000109144,OTHERS,1618.5386573489402,331.11717588911097,PIT
315976071.0096243,00000000-0000-0000-0000-000000109127,OTHERS,1644.9896567887229,271.17029226477,PIT
315976071.0096243,00000000-0000-0000-0000-000000108481,OTHERS,1681.8526714017833,316.579648195157,PIT
315976071.0096243,00000000-0000-0000-0000-000000109097,OTHERS,1631.8247192179708,294.5609676759426,PIT
315976071.0096243,00000000-0000-0000-0000-000000109128,OTHERS,1645.5198093738802,272.021527683749,PIT
315976071.0096243,00000000-0000-0000-0000-000000109120,OTHERS,1608.1286796679135,221.6945115517619,PIT
315976071.0096243,00000000-0000-0000-0000-000000109123,OTHERS,1590.3168532726972,200.5907584855841,PIT
315976071.0096243,00000000-0000-0000-0000-000000109096,OTHERS,1634.527487738323,296.2094987691867,PIT
315976071.0096243,00000000-0000-0000-0000-000000109117,OTHERS,1630.4384928506408,269.71136284769415,PIT
315976071.0096243,00000000-0000-0000-0000-000000108658,OTHERS,1688.2565292469956,322.4003537597781,PIT
315976071.0096243,00000000-0000-0000-0000-000000108884,OTHERS,1670.1910560578697,306.5968264939698,PIT
315976071.0096243,00000000-0000-0000-0000-000000109079,OTHERS,1629.6229090832874,310.6324727767249,PIT
315976071.1442272,00000000-0000-0000-0000-000000000000,AV,1662.0267695988578,303.9798878509286,PIT
315976071.1442272,00000000-0000-0000-0000-000000108927,OTHERS,1676.432458904554,311.9974351807748,PIT
315976071.1442272,00000000-0000-0000-0000-000000108929,OTHERS,1663.8457230800266,301.11629960320545,PIT
315976071.1442272,00000000-0000-0000-0000-000000108989,OTHERS,1694.9986452206672,327.53725602262483,PIT
315976071.1442272,00000000-0000-0000-0000-000000108994,OTHERS,1632.1922713841311,303.24866915928794,PIT
315976071.1442272,00000000-0000-0000-0000-000000108999,OTHERS,1668.037314771007,309.1533680117536,PIT
315976071.1442272,00000000-0000-0000-0000-000000109030,OTHERS,1696.1441692511228,318.3620701191145,PIT
315976071.1442272,00000000-0000-0000-0000-000000109058,OTHERS,1671.6223500045705,294.40485753355614,PIT
315976071.1442272,00000000-0000-0000-0000-000000109076,OTHERS,1627.0734936261304,316.047135713688,PIT
315976071.1442272,00000000-0000-0000-0000-000000108658,OTHERS,1688.2574450343875,322.4528713448887,PIT
315976071.1442272,00000000-0000-0000-0000-000000108884,OTHERS,1670.092946416555,306.46076705287436,PIT
315976071.1442272,00000000-0000-0000-0000-000000109079,OTHERS,1629.662242666091,310.60917766287105,PIT
315976071.1442272,00000000-0000-0000-0000-000000109096,OTHERS,1634.5190822866018,296.18217830266383,PIT
315976071.1442272,00000000-0000-0000-0000-000000109108,OTHERS,1631.0827484070016,285.25190658636484,PIT
315976071.1442272,00000000-0000-0000-0000-000000109144,OTHERS,1618.7574179509554,331.095322248183,PIT
315976071.1442272,00000000-0000-0000-0000-000000109135,OTHERS,1650.0509270757682,265.924641084435,PIT
315976071.1442272,00000000-0000-0000-0000-000000109133,OTHERS,1646.8096958637855,268.72685372248867,PIT
315976071.1442272,00000000-0000-0000-0000-000000109132,AGENT,1645.1946362386816,271.35648746236217,PIT
315976071.1442272,00000000-0000-0000-0000-000000109127,OTHERS,1643.5339188709506,271.06244901860566,PIT
315976071.1442272,00000000-0000-0000-0000-000000108481,OTHERS,1681.8803200909326,316.5896198307422,PIT
315976071.1442272,00000000-0000-0000-0000-000000109097,OTHERS,1631.834890353497,294.4973906584277,PIT
315976071.1442272,00000000-0000-0000-0000-000000109128,OTHERS,1645.8636804027149,272.68296815584546,PIT
315976071.1442272,00000000-0000-0000-0000-000000109120,OTHERS,1608.1376254392194,221.7328736722652,PIT
315976071.1442272,00000000-0000-0000-0000-000000109123,OTHERS,1589.356838849786,198.93965108145588,PIT
315976071.1442272,00000000-0000-0000-0000-000000109117,OTHERS,1630.3781016300507,269.59281158231784,PIT
315976071.27528936,00000000-0000-0000-0000-000000000000,AV,1661.9555893527302,303.92175070102167,PIT
315976071.27528936,00000000-0000-0000-0000-000000108927,OTHERS,1676.4195032287646,311.97366931596673,PIT
315976071.27528936,00000000-0000-0000-0000-000000108929,OTHERS,1663.716058680838,301.03556669098526,PIT
315976071.27528936,00000000-0000-0000-0000-000000108989,OTHERS,1694.8413084527524,327.4566631866586,PIT
315976071.27528936,00000000-0000-0000-0000-000000108994,OTHERS,1632.1299367940842,303.1854920331268,PIT
315976071.27528936,00000000-0000-0000-0000-000000108999,OTHERS,1668.038247085043,309.15372957207694,PIT
315976071.27528936,00000000-0000-0000-0000-000000109030,OTHERS,1696.8044286088766,319.12667615680067,PIT
315976071.27528936,00000000-0000-0000-0000-000000109058,OTHERS,1672.1886744643045,294.85961448857637,PIT
