TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973338.0844562,00000000-0000-0000-0000-000000000000,AV,127.68888753880465,3232.938168361754,MIA
315973338.0844562,00000000-0000-0000-0000-000000052048,OTHERS,130.1174505102152,3194.337659790619,MIA
315973338.0844562,00000000-0000-0000-0000-000000051861,OTHERS,126.50157710014456,3168.6763757037847,MIA
315973338.0844562,00000000-0000-0000-0000-000000051959,OTHERS,136.5460801493183,3257.879686459234,MIA
315973338.0844562,00000000-0000-0000-0000-000000051988,OTHERS,167.43694412190848,3255.251608252817,MIA
315973338.0844562,00000000-0000-0000-0000-000000052001,AGENT,119.1918148387143,3277.625691131364,MIA
315973338.0844562,00000000-0000-0000-0000-000000052010,OTHERS,123.29428231401295,3274.336855315033,MIA
315973338.0844562,00000000-0000-0000-0000-000000052049,OTHERS,136.54917301900113,3308.146721064741,MIA
315973338.0844562,00000000-0000-0000-0000-000000051822,OTHERS,127.43106649638504,3245.294459821611,MIA
315973338.0844562,00000000-0000-0000-0000-000000051949,OTHERS,120.69995822237514,3219.526523673217,MIA
315973338.0844562,00000000-0000-0000-0000-000000052033,OTHERS,130.25516095374593,3112.3513658404077,MIA
315973338.0844562,00000000-0000-0000-0000-000000051802,OTHERS,122.95180241320602,3201.693101547381,MIA
315973338.0844562,00000000-0000-0000-0000-000000052035,OTHERS,119.16416677447607,3288.1096318043074,MIA
315973338.0844562,00000000-0000-0000-0000-000000051993,OTHERS,179.9554404713721,3255.8627644407484,MIA
315973338.0844562,00000000-0000-0000-0000-000000052034,OTHERS,121.87320920936408,3198.1095834222774,MIA
315973338.2322904,00000000-0000-0000-0000-000000000000,AV,127.68488183968756,3233.0298224642993,MIA
315973338.2322904,00000000-0000-0000-0000-000000052048,OTHERS,130.10530547449778,3197.2714130193312,MIA
315973338.2322904,00000000-0000-0000-0000-000000051861,OTHERS,126.48190854795952,3167.2304553898853,MIA
315973338.2322904,00000000-0000-0000-0000-000000051959,OTHERS,136.56042562013806,3257.541505219812,MIA
315973338.2322904,00000000-0000-0000-0000-000000051988,OTHERS,167.50432971635615,3255.0116948507093,MIA
315973338.2322904,00000000-0000-0000-0000-000000052001,AGENT,119.0658616129326,3277.618456691585,MIA
315973338.2322904,00000000-0000-0000-0000-000000052010,OTHERS,123.20055600898212,3274.301200033194,MIA
315973338.2322904,00000000-0000-0000-0000-000000052049,OTHERS,136.47840304745688,3308.5281402846886,MIA
315973338.2322904,00000000-0000-0000-0000-000000051822,OTHERS,127.441665814555,3245.3781176645207,MIA
315973338.2322904,00000000-0000-0000-0000-000000051949,OTHERS,120.68355776532677,3219.564472859527,MIA
315973338.2322904,00000000-0000-0000-0000-000000052033,OTHERS,130.25516095374593,3112.3513658404077,MIA
