TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966775.9509625,00000000-0000-0000-0000-000000000000,AV,100.70272788889523,2331.113215881841,MIA
315966775.9509625,00000000-0000-0000-0000-000000000639,OTHERS,156.08467938806106,2327.0287282183617,MIA
315966775.9509625,00000000-0000-0000-0000-000000000641,OTHERS,135.1744662960638,2326.518834983027,MIA
315966775.9509625,00000000-0000-0000-0000-000000000616,OTHERS,142.1058769667413,2326.4066505882565,MIA
315966775.9509625,00000000-0000-0000-0000-000000000676,OTHERS,126.66639278443466,2325.803009486887,MIA
315966775.9509625,00000000-0000-0000-0000-000000000807,AGENT,60.250124927162744,2322.9750593856256,MIA
315966775.9509625,00000000-0000-0000-0000-000000000816,OTHERS,179.91964655286475,2334.6896526089317,MIA
315966775.9509625,00000000-0000-0000-0000-000000000809,OTHERS,71.23857100291848,2319.6081417970745,MIA
315966775.9509625,00000000-0000-0000-0000-000000000804,OTHERS,79.37784585930561,2323.75815807696,MIA
315966775.9509625,00000000-0000-0000-0000-000000000817,OTHERS,154.46857156580103,2336.6063690334736,MIA
315966775.9509625,00000000-0000-0000-0000-000000000808,OTHERS,40.706031935675604,2323.143897066757,MIA
315966775.9509625,00000000-0000-0000-0000-000000000683,OTHERS,119.31425611820852,2325.7343408512397,MIA
315966775.9509625,00000000-0000-0000-0000-000000000813,OTHERS,147.54530982802197,2323.2105364281438,MIA
315966775.9509625,00000000-0000-0000-0000-000000000791,OTHERS,86.97265565514867,2324.075154800543,MIA
315966775.9509625,00000000-0000-0000-0000-000000000789,OTHERS,140.367310414955,2323.2739378716856,MIA
315966775.9509625,00000000-0000-0000-0000-000000000779,OTHERS,96.94037569732045,2324.482447262442,MIA
315966775.9509625,00000000-0000-0000-0000-000000000769,OTHERS,119.66544649292541,2336.535575173581,MIA
315966775.9509625,00000000-0000-0000-0000-000000000689,OTHERS,103.21915853780693,2324.879439575863,MIA
315966775.9509625,00000000-0000-0000-0000-000000000684,OTHERS,111.56746763664032,2325.1064197950896,MIA
315966776.04737735,00000000-0000-0000-0000-000000000000,AV,100.0770732213508,2331.0869807469603,MIA
315966776.04737735,00000000-0000-0000-0000-000000000639,OTHERS,156.08467938019953,2327.028728217938,MIA
315966776.04737735,00000000-0000-0000-0000-000000000641,OTHERS,135.12555291259486,2326.5013688205945,MIA
315966776.04737735,00000000-0000-0000-0000-000000000616,OTHERS,142.10587695895617,2326.4066505880082,MIA
315966776.04737735,00000000-0000-0000-0000-000000000807,AGENT,59.892863941236115,2322.9929507620777,MIA
315966776.04737735,00000000-0000-0000-0000-000000000816,OTHERS,180.05215556819934,2335.0997683497826,MIA
315966776.04737735,00000000-0000-0000-0000-000000000809,OTHERS,71.30910202430424,2319.557165184846,MIA
315966776.04737735,00000000-0000-0000-0000-000000000804,OTHERS,79.50837772951057,2323.7685527124913,MIA
315966776.04737735,00000000-0000-0000-0000-000000000676,OTHERS,126.68558281452877,2325.801496481358,MIA
315966776.04737735,00000000-0000-0000-0000-000000000817,OTHERS,154.57503033558189,2336.3680793123362,MIA
315966776.04737735,00000000-0000-0000-0000-000000000808,OTHERS,40.79464008912335,2323.1760423577275,MIA
315966776.04737735,00000000-0000-0000-0000-000000000683,OTHERS,119.35035161765819,2325.6983501664104,MIA
315966776.04737735,00000000-0000-0000-0000-000000000813,OTHERS,147.46766847465358,2323.487676189627,MIA
315966776.04737735,00000000-0000-0000-0000-000000000791,OTHERS,86.99990259795366,2324.139155066656,MIA
315966776.04737735,00000000-0000-0000-0000-000000000779,OTHERS,96.98093750939465,2324.482775762967,MIA
315966776.04737735,00000000-0000-0000-0000-000000000769,OTHERS,119.5514689440222,2336.57038148819,MIA
315966776.04737735,00000000-0000-0000-0000-000000000689,OTHERS,103.19965453852652,2324.816291788675,MIA
315966776.04737735,00000000-0000-0000-0000-000000000684,OTHERS,111.53277299348343,2325.1072074197173,MIA
315966776.1485558,00000000-0000-0000-0000-000000000000,AV,99.3417395777774,2331.0547197537885,MIA
315966776.1485558,00000000-0000-0000-0000-000000000641,OTHERS,135.10885907191326,2326.666010438305,MIA
315966776.1485558,00000000-0000-0000-0000-000000000807,AGENT,60.58911970141486,2323.058678464791,MIA
315966776.1485558,00000000-0000-0000-0000-000000000816,OTHERS,180.04276943228433,2334.968126746605,MIA
315966776.1485558,00000000-0000-0000-0000-000000000809,OTHERS,71.43591880273847,2319.6430379514427,MIA
315966776.1485558,00000000-0000-0000-0000-000000000804,OTHERS,79.56258131151485,2323.742165249017,MIA
315966776.1485558,00000000-0000-0000-0000-000000000676,OTHERS,126.66760236261734,2325.817325741211,MIA
315966776.1485558,00000000-0000-0000-0000-000000000817,OTHERS,154.47699143270358,2335.8799259566063,MIA
315966776.1485558,00000000-0000-0000-0000-000000000808,OTHERS,40.78834564909015,2323.1528913027178,MIA
315966776.1485558,00000000-0000-0000-0000-000000000683,OTHERS,119.36309838211594,2325.70038004063,MIA
315966776.1485558,00000000-0000-0000-0000-000000000813,OTHERS,147.5420265331024,2323.5941837989376,MIA
315966776.1485558,00000000-0000-0000-0000-000000000791,OTHERS,87.02087592016699,2324.094320119231,MIA
315966776.1485558,00000000-0000-0000-0000-000000000779,OTHERS,97.01412136640437,2324.5016830133873,MIA
315966776.1485558,00000000-0000-0000-0000-000000000769,OTHERS,119.39868144627772,2336.5715091931256,MIA
315966776.1485558,00000000-0000-0000-0000-000000000689,OTHERS,103.12122811660237,2324.8226018584064,MIA
315966776.1485558,00000000-0000-0000-0000-000000000684,OTHERS,111.50618411894943,2325.0886892336,MIA
315966776.1485558,00000000-0000-0000-0000-000000000616,OTHERS,142.1058769511711,2326.4066505877618,MIA
315966776.2451119,00000000-0000-0000-0000-000000000000,AV,98.60260116744286,2331.020990422041,MIA
315966776.2451119,00000000-0000-0000-0000-000000000641,OTHERS,135.2285934045013,2326.695009457009,MIA
315966776.2451119,00000000-0000-0000-0000-000000000807,AGENT,60.665036009772116,2323.1181978264663,MIA
315966776.2451119,00000000-0000-0000-0000-000000000816,OTHERS,180.170753276748,2334.827983045386,MIA
315966776.2451119,00000000-0000-0000-0000-000000000809,OTHERS,71.70400748371657,2319.8918472507644,MIA
315966776.2451119,00000000-0000-0000-0000-000000000804,OTHERS,79.62159056348166,2323.759720103331,MIA
315966776.2451119,00000000-0000-0000-0000-000000000676,OTHERS,126.61464748215508,2325.904770265926,MIA
315966776.2451119,00000000-0000-0000-0000-000000000817,OTHERS,154.53614036420885,2334.962631419816,MIA
315966776.2451119,00000000-0000-0000-0000-000000000808,OTHERS,40.64132362608449,2323.174101482535,MIA
315966776.2451119,00000000-0000-0000-0000-000000000683,OTHERS,119.28294678798208,2325.760661682737,MIA
315966776.2451119,00000000-0000-0000-0000-000000000813,OTHERS,147.5387591492497,2323.6406549540443,MIA
315966776.2451119,00000000-0000-0000-0000-000000000791,OTHERS,86.92704075216446,2324.1020966617943,MIA
315966776.2451119,00000000-0000-0000-0000-000000000779,OTHERS,96.98133193043108,2324.510133719015,MIA
315966776.2451119,00000000-0000-0000-0000-000000000769,OTHERS,119.30423515188572,2336.5662786277467,MIA
315966776.2451119,00000000-0000-0000-0000-000000000689,OTHERS,103.09985425128667,2324.804247445942,MIA
315966776.2451119,00000000-0000-0000-0000-000000000684,OTHERS,111.49402929661234,2325.075204865828,MIA
315966776.2451119,00000000-0000-0000-0000-000000000616,OTHERS,142.1058769433859,2326.406650587515,MIA
315966776.34644514,00000000-0000-0000-0000-000000000000,AV,97.87665613638391,2330.9886520329637,MIA
315966776.34644514,00000000-0000-0000-0000-000000000641,OTHERS,135.19069379865317,2326.654600294404,MIA
315966776.34644514,00000000-0000-0000-0000-000000000809,OTHERS,71.58809700167622,2319.699456137593,MIA
315966776.34644514,00000000-0000-0000-0000-000000000804,OTHERS,79.56905385844176,2323.786468183992,MIA
315966776.34644514,00000000-0000-0000-0000-000000000817,OTHERS,154.59211279992113,2334.277113175757,MIA
315966776.34644514,00000000-0000-0000-0000-000000000808,OTHERS,40.67308746506462,2323.1909533086346,MIA
315966776.34644514,00000000-0000-0000-0000-000000000683,OTHERS,119.24641879380327,2325.722565295943,MIA
315966776.34644514,00000000-0000-0000-0000-000000000769,OTHERS,119.13056412577366,2336.581680187646,MIA
315966776.34644514,00000000-0000-0000-0000-000000000816,OTHERS,180.1707532690929,2334.827983044861,MIA
315966776.34644514,00000000-0000-0000-0000-000000000807,AGENT,60.84082639379956,2323.1931991343004,MIA
315966776.34644514,00000000-0000-0000-0000-000000000676,OTHERS,126.17034712739851,2325.853722979592,MIA
315966776.34644514,00000000-0000-0000-0000-000000000813,OTHERS,147.46599450049266,2323.444623953753,MIA
315966776.34644514,00000000-0000-0000-0000-000000000791,OTHERS,86.97925290976904,2324.087390266985,MIA
315966776.34644514,00000000-0000-0000-0000-000000000779,OTHERS,96.9657229187806,2324.526009187764,MIA
315966776.34644514,00000000-0000-0000-0000-000000000689,OTHERS,102.70874658776468,2325.0663350712925,MIA
315966776.34644514,00000000-0000-0000-0000-000000000684,OTHERS,111.39600635186129,2325.13653370995,MIA
315966776.4542311,00000000-0000-0000-0000-000000000000,AV,97.08412996862982,2330.952894636861,MIA
315966776.4542311,00000000-0000-0000-0000-000000000641,OTHERS,135.24755056706405,2326.6970344058773,MIA
315966776.4542311,00000000-0000-0000-0000-000000000676,OTHERS,126.16476169689527,2325.811197994708,MIA
315966776.4542311,00000000-0000-0000-0000-000000000683,OTHERS,119.34214886618312,2325.6651782478,MIA
315966776.4542311,00000000-0000-0000-0000-000000000816,OTHERS,180.17075326143782,2334.8279830443344,MIA
315966776.4542311,00000000-0000-0000-0000-000000000807,AGENT,61.223716387074965,2323.099288482843,MIA
315966776.4542311,00000000-0000-0000-0000-000000000820,OTHERS,53.51300557683764,2323.309404162841,MIA
315966776.4542311,00000000-0000-0000-0000-000000000817,OTHERS,154.64765260397903,2333.7061600450697,MIA
315966776.4542311,00000000-0000-0000-0000-000000000808,OTHERS,40.78609362350036,2323.144241308857,MIA
315966776.4542311,00000000-0000-0000-0000-000000000769,OTHERS,119.13056412577366,2336.581680187646,MIA
315966776.4542311,00000000-0000-0000-0000-000000000779,OTHERS,96.9689328976778,2324.5281530074,MIA
315966776.4542311,00000000-0000-0000-0000-000000000804,OTHERS,79.68204729928947,2323.780144575462,MIA
315966776.4542311,00000000-0000-0000-0000-000000000809,OTHERS,71.96551428932544,2320.026941417052,MIA
315966776.4542311,00000000-0000-0000-0000-000000000813,OTHERS,147.46599450049266,2323.444623953753,MIA
315966776.4542311,00000000-0000-0000-0000-000000000791,OTHERS,86.88131792708384,2324.090045852617,MIA
315966776.4542311,00000000-0000-0000-0000-000000000689,OTHERS,102.75837983081844,2325.012934417542,MIA
315966776.4542311,00000000-0000-0000-0000-000000000684,OTHERS,111.43694584586456,2325.090246442742,MIA
315966776.5480457,00000000-0000-0000-0000-000000000000,AV,96.37441408899569,2330.9205986119005,MIA
315966776.5480457,00000000-0000-0000-0000-000000000641,OTHERS,135.11708086312342,2326.298298110185,MIA
315966776.5480457,00000000-0000-0000-0000-000000000676,OTHERS,125.834943129305,2325.8426331777882,MIA
315966776.5480457,00000000-0000-0000-0000-000000000683,OTHERS,119.23742205588644,2325.6977664693068,MIA
315966776.5480457,00000000-0000-0000-0000-000000000816,OTHERS,180.17075325378272,2334.8279830438078,MIA
315966776.5480457,00000000-0000-0000-0000-000000000807,AGENT,60.77404400968829,2323.061626690235,MIA
315966776.5480457,00000000-0000-0000-0000-000000000820,OTHERS,53.565119811449925,2323.239336266592,MIA
315966776.5480457,00000000-0000-0000-0000-000000000817,OTHERS,154.6959686169581,2333.318079021972,MIA
315966776.5480457,00000000-0000-0000-0000-000000000808,OTHERS,39.94501415465104,2323.216287906414,MIA
315966776.5480457,00000000-0000-0000-0000-000000000769,OTHERS,119.01431856465976,2336.5731001245804,MIA
315966776.5480457,00000000-0000-0000-0000-000000000779,OTHERS,96.96100200582735,2324.565811648616,MIA
315966776.5480457,00000000-0000-0000-0000-000000000823,OTHERS,-14.471620465479289,2319.711837438888,MIA
315966776.5480457,00000000-0000-0000-0000-000000000804,OTHERS,79.73605891130634,2323.724306363489,MIA
315966776.5480457,00000000-0000-0000-0000-000000000809,OTHERS,72.18818019291874,2320.145791488403,MIA
315966776.5480457,00000000-0000-0000-0000-000000000813,OTHERS,147.44861359506191,2323.363736558311,MIA
315966776.5480457,00000000-0000-0000-0000-000000000791,OTHERS,86.95770769492691,2324.1159331164504,MIA
315966776.5480457,00000000-0000-0000-0000-000000000689,OTHERS,102.63820110750343,2325.007500069055,MIA
315966776.5480457,00000000-0000-0000-0000-000000000684,OTHERS,111.44417091543995,2325.1260267658663,MIA
315966776.6488148,00000000-0000-0000-0000-000000000000,AV,95.6698652175572,2330.888329831647,MIA
315966776.6488148,00000000-0000-0000-0000-000000000641,OTHERS,135.16537562612808,2326.4189833586724,MIA
315966776.6488148,00000000-0000-0000-0000-000000000676,OTHERS,125.64396733224058,2325.9735740573715,MIA
315966776.6488148,00000000-0000-0000-0000-000000000683,OTHERS,119.25782072904778,2325.744862940495,MIA
315966776.6488148,00000000-0000-0000-0000-000000000820,OTHERS,53.4911683187574,2323.2379992856218,MIA
315966776.6488148,00000000-0000-0000-0000-000000000817,OTHERS,154.70723220244008,2332.549612789894,MIA
315966776.6488148,00000000-0000-0000-0000-000000000808,OTHERS,40.04729343473295,2323.2007395151613,MIA
315966776.6488148,00000000-0000-0000-0000-000000000769,OTHERS,118.7986545066228,2336.5693007760306,MIA
315966776.6488148,00000000-0000-0000-0000-000000000823,OTHERS,-14.471620465479289,2319.711837438888,MIA
315966776.6488148,00000000-0000-0000-0000-000000000689,OTHERS,102.57631597158527,2325.0121716991266,MIA
315966776.6488148,00000000-0000-0000-0000-000000000779,OTHERS,96.95527003783964,2324.7934481937114,MIA
315966776.6488148,00000000-0000-0000-0000-000000000804,OTHERS,79.74352168781313,2323.717030573481,MIA
315966776.6488148,00000000-0000-0000-0000-000000000809,OTHERS,72.31325889852488,2320.2085032533123,MIA
315966776.6488148,00000000-0000-0000-0000-000000000807,AGENT,61.04139145963518,2323.027391763268,MIA
315966776.6488148,00000000-0000-0000-0000-000000000813,OTHERS,147.4867888287498,2323.499264466692,MIA
315966776.6488148,00000000-0000-0000-0000-000000000791,OTHERS,86.79803559481303,2324.080622102315,MIA
315966776.6488148,00000000-0000-0000-0000-000000000684,OTHERS,111.41588894348888,2325.135958217381,MIA
315966776.74389905,00000000-0000-0000-0000-000000000000,AV,94.9711730043158,2330.8564522331108,MIA
315966776.74389905,00000000-0000-0000-0000-000000000641,OTHERS,135.1581768188228,2326.6244272777976,MIA
315966776.74389905,00000000-0000-0000-0000-000000000676,OTHERS,125.62899075817108,2326.084220153372,MIA
315966776.74389905,00000000-0000-0000-0000-000000000683,OTHERS,119.20583787715496,2325.748052472617,MIA
315966776.74389905,00000000-0000-0000-0000-000000000820,OTHERS,53.914490318610675,2323.1046327315953,MIA
315966776.74389905,00000000-0000-0000-0000-000000000817,OTHERS,154.79528306542713,2331.7758022266344,MIA
315966776.74389905,00000000-0000-0000-0000-000000000808,OTHERS,39.98129058290737,2323.1241687275588,MIA
315966776.74389905,00000000-0000-0000-0000-000000000769,OTHERS,118.71155593324283,2336.5562045406227,MIA
315966776.74389905,00000000-0000-0000-0000-000000000823,OTHERS,-14.471620465479289,2319.711837438888,MIA
315966776.74389905,00000000-0000-0000-0000-000000000689,OTHERS,102.62828521014856,2325.0062086881017,MIA
315966776.74389905,00000000-0000-0000-0000-000000000822,OTHERS,142.11407062293438,2326.505408055877,MIA
315966776.74389905,00000000-0000-0000-0000-000000000779,OTHERS,96.84936539081906,2324.831208403914,MIA
315966776.74389905,00000000-0000-0000-0000-000000000804,OTHERS,79.72883715150427,2323.710938691097,MIA
315966776.74389905,00000000-0000-0000-0000-000000000809,OTHERS,72.36284061462841,2320.3701063979943,MIA
315966776.74389905,00000000-0000-0000-0000-000000000807,AGENT,61.77965548217357,2323.125869796447,MIA
315966776.74389905,00000000-0000-0000-0000-000000000813,OTHERS,147.61496009348195,2323.608835822345,MIA
315966776.74389905,00000000-0000-0000-0000-000000000791,OTHERS,86.90719017852976,2324.147949773929,MIA
315966776.74389905,00000000-0000-0000-0000-000000000684,OTHERS,111.39499313004251,2325.126754380599,MIA
315966776.8447974,00000000-0000-0000-0000-000000000000,AV,94.21686296827322,2330.821344641698,MIA
315966776.8447974,00000000-0000-0000-0000-000000000641,OTHERS,135.14286841017008,2326.691350519767,MIA
315966776.8447974,00000000-0000-0000-0000-000000000676,OTHERS,125.53500961054888,2325.9895422342997,MIA
315966776.8447974,00000000-0000-0000-0000-000000000817,OTHERS,154.80682233873154,2331.5343723953633,MIA
315966776.8447974,00000000-0000-0000-0000-000000000808,OTHERS,40.04404888264127,2323.1744068422713,MIA
315966776.8447974,00000000-0000-0000-0000-000000000683,OTHERS,119.24058579642187,2325.771611370873,MIA
315966776.8447974,00000000-0000-0000-0000-000000000820,OTHERS,53.861577635161616,2323.1576170990984,MIA
315966776.8447974,00000000-0000-0000-0000-000000000823,OTHERS,-14.471620465479289,2319.711837438888,MIA
315966776.8447974,00000000-0000-0000-0000-000000000804,OTHERS,79.8008419701871,2323.682962579363,MIA
315966776.8447974,00000000-0000-0000-0000-000000000824,OTHERS,180.45597944772342,2335.120049790579,MIA
315966776.8447974,00000000-0000-0000-0000-000000000689,OTHERS,102.57122615618704,2324.995868069238,MIA
315966776.8447974,00000000-0000-0000-0000-000000000822,OTHERS,142.216170935495,2326.5693955173,MIA
315966776.8447974,00000000-0000-0000-0000-000000000779,OTHERS,96.86663035872171,2324.5827303714927,MIA
315966776.8447974,00000000-0000-0000-0000-000000000809,OTHERS,72.54979202181313,2320.4526091705443,MIA
315966776.8447974,00000000-0000-0000-0000-000000000807,AGENT,61.9852386177559,2323.1722849502303,MIA
315966776.8447974,00000000-0000-0000-0000-000000000813,OTHERS,147.61496009348195,2323.608835822345,MIA
315966776.8447974,00000000-0000-0000-0000-000000000791,OTHERS,86.79939693140577,2324.065037684713,MIA
315966776.8447974,00000000-0000-0000-0000-000000000769,OTHERS,118.71155593324283,2336.5562045406227,MIA
315966776.8447974,00000000-0000-0000-0000-000000000684,OTHERS,111.38911611243223,2325.138646200191,MIA
315966776.94716555,00000000-0000-0000-0000-000000000000,AV,93.53800308849188,2330.7901149932864,MIA
315966776.94716555,00000000-0000-0000-0000-000000000641,OTHERS,135.12547587194402,2326.468791353772,MIA
315966776.94716555,00000000-0000-0000-0000-000000000676,OTHERS,125.63203338125432,2326.127061960442,MIA
315966776.94716555,00000000-0000-0000-0000-000000000817,OTHERS,154.92787668093519,2330.8505084176927,MIA
315966776.94716555,00000000-0000-0000-0000-000000000808,OTHERS,39.988739767353145,2323.1074333511983,MIA
315966776.94716555,00000000-0000-0000-0000-000000000683,OTHERS,119.11814685848732,2325.773483164788,MIA
315966776.94716555,00000000-0000-0000-0000-000000000820,OTHERS,53.77276793872739,2323.085734699083,MIA
315966776.94716555,00000000-0000-0000-0000-000000000822,OTHERS,142.14762898138278,2326.569767113557,MIA
315966776.94716555,00000000-0000-0000-0000-000000000779,OTHERS,96.77260838528538,2324.491739330357,MIA
315966776.94716555,00000000-0000-0000-0000-000000000804,OTHERS,79.72170166003943,2323.7171098135627,MIA
315966776.94716555,00000000-0000-0000-0000-000000000824,OTHERS,180.46881685866447,2334.9857546072417,MIA
315966776.94716555,00000000-0000-0000-0000-000000000689,OTHERS,102.52817901796757,2324.979879245774,MIA
315966776.94716555,00000000-0000-0000-0000-000000000809,OTHERS,72.70011805843528,2320.4218934429164,MIA
315966776.94716555,00000000-0000-0000-0000-000000000807,AGENT,62.22781129673276,2323.0364609008693,MIA
315966776.94716555,00000000-0000-0000-0000-000000000813,OTHERS,147.61496009348195,2323.608835822345,MIA
315966776.94716555,00000000-0000-0000-0000-000000000791,OTHERS,86.75006750253843,2324.0759349328964,MIA
315966776.94716555,00000000-0000-0000-0000-000000000769,OTHERS,118.62155923347193,2336.5496707527686,MIA
315966776.94716555,00000000-0000-0000-0000-000000000684,OTHERS,111.3777596746706,2325.153085302028,MIA
315966777.0507173,00000000-0000-0000-0000-000000000000,AV,92.80804225887807,2330.756341577945,MIA
315966777.0507173,00000000-0000-0000-0000-000000000641,OTHERS,135.19075683977073,2326.592013509936,MIA
315966777.0507173,00000000-0000-0000-0000-000000000676,OTHERS,125.6268568090148,2326.150390536809,MIA
315966777.0507173,00000000-0000-0000-0000-000000000817,OTHERS,154.93030597814473,2330.0792049297565,MIA
315966777.0507173,00000000-0000-0000-0000-000000000808,OTHERS,39.96314382659086,2323.053193640012,MIA
315966777.0507173,00000000-0000-0000-0000-000000000683,OTHERS,119.11552875100536,2325.7632128218834,MIA
315966777.0507173,00000000-0000-0000-0000-000000000820,OTHERS,53.64019138994528,2323.0779696362492,MIA
315966777.0507173,00000000-0000-0000-0000-000000000822,OTHERS,142.14762897421542,2326.569767113406,MIA
315966777.0507173,00000000-0000-0000-0000-000000000779,OTHERS,96.71768602305764,2324.4954901782253,MIA
315966777.0507173,00000000-0000-0000-0000-000000000804,OTHERS,79.75019908327704,2323.708830160353,MIA
315966777.0507173,00000000-0000-0000-0000-000000000824,OTHERS,180.46801320620216,2334.9199314626167,MIA
315966777.0507173,00000000-0000-0000-0000-000000000689,OTHERS,102.58492149693485,2324.9748488358937,MIA
315966777.0507173,00000000-0000-0000-0000-000000000809,OTHERS,72.95076132380395,2320.5125756702405,MIA
315966777.0507173,00000000-0000-0000-0000-000000000807,AGENT,62.447650629417154,2323.2036384996445,MIA
315966777.0507173,00000000-0000-0000-0000-000000000813,OTHERS,147.61496009348195,2323.608835822345,MIA
315966777.0507173,00000000-0000-0000-0000-000000000791,OTHERS,86.83194017834639,2324.089506752673,MIA
315966777.0507173,00000000-0000-0000-0000-000000000769,OTHERS,118.54467921246108,2336.5427323041463,MIA
315966777.0507173,00000000-0000-0000-0000-000000000684,OTHERS,111.3851637691956,2325.132275973397,MIA
315966777.14189285,00000000-0000-0000-0000-000000000000,AV,92.21249187473929,2330.728240643497,MIA
315966777.14189285,00000000-0000-0000-0000-000000000641,OTHERS,135.14532934945044,2326.6972106847797,MIA
