TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969600.55548096,00000000-0000-0000-0000-000000000000,AV,1599.2700692729768,436.4824752550628,PIT
315969600.55548096,00000000-0000-0000-0000-000000014705,OTHERS,1603.7800464014151,465.8858462500934,PIT
315969600.55548096,00000000-0000-0000-0000-000000014716,OTHERS,1558.4289332050796,532.2491642600253,PIT
315969600.55548096,00000000-0000-0000-0000-000000014681,OTHERS,1604.6687099138226,437.92388951144926,PIT
315969600.55548096,00000000-0000-0000-0000-000000014719,OTHERS,1566.1419368736053,516.4613884743393,PIT
315969600.55548096,00000000-0000-0000-0000-000000014675,OTHERS,1585.1650005372155,459.9212368197328,PIT
315969600.55548096,00000000-0000-0000-0000-000000014618,OTHERS,1601.8047253627803,437.87104421849745,PIT
315969600.55548096,00000000-0000-0000-0000-000000014662,OTHERS,1613.4515402369625,378.8570641706642,PIT
315969600.55548096,00000000-0000-0000-0000-000000014683,AGENT,1582.2968506807777,467.5129594382624,PIT
315969600.55548096,00000000-0000-0000-0000-000000014602,OTHERS,1598.9270990750354,382.81757612202415,PIT
315969600.55548096,00000000-0000-0000-0000-000000014685,OTHERS,1578.4608675562195,479.2154692807042,PIT
315969600.55548096,00000000-0000-0000-0000-000000014611,OTHERS,1602.9221583183316,442.57640696905725,PIT
315969600.55548096,00000000-0000-0000-0000-000000014628,OTHERS,1613.9974863969446,407.8610688257867,PIT
315969600.55548096,00000000-0000-0000-0000-000000014603,OTHERS,1602.0170291628262,360.5678718229055,PIT
315969600.6586046,00000000-0000-0000-0000-000000000000,AV,1599.2404072845538,436.9657663052864,PIT
315969600.6586046,00000000-0000-0000-0000-000000014603,OTHERS,1602.0170291628262,360.5678718229055,PIT
315969600.6586046,00000000-0000-0000-0000-000000014611,OTHERS,1602.9412350044809,442.4841330516958,PIT
315969600.6586046,00000000-0000-0000-0000-000000014602,OTHERS,1598.880413182233,382.8934699241332,PIT
315969600.6586046,00000000-0000-0000-0000-000000014628,OTHERS,1614.0168335530375,407.76401134318536,PIT
315969600.6586046,00000000-0000-0000-0000-000000014662,OTHERS,1613.3150640301287,378.72444812337113,PIT
315969600.6586046,00000000-0000-0000-0000-000000014719,OTHERS,1566.2347947275266,516.0145816680132,PIT
315969600.6586046,00000000-0000-0000-0000-000000014685,OTHERS,1578.659217706406,478.6943984034607,PIT
315969600.6586046,00000000-0000-0000-0000-000000014681,OTHERS,1604.6755450927649,437.85352646353243,PIT
315969600.6586046,00000000-0000-0000-0000-000000014716,OTHERS,1558.4289332050796,532.2491642600253,PIT
315969600.6586046,00000000-0000-0000-0000-000000014705,OTHERS,1603.8735997079687,465.9672395952369,PIT
315969600.6586046,00000000-0000-0000-0000-000000014683,AGENT,1582.4102329735424,467.5286370231172,PIT
315969600.6586046,00000000-0000-0000-0000-000000014618,OTHERS,1601.8497593250006,437.7032473152908,PIT
315969600.6586046,00000000-0000-0000-0000-000000014675,OTHERS,1585.3268197803238,459.78330286050794,PIT
315969600.75356424,00000000-0000-0000-0000-000000000000,AV,1599.1073993299274,437.38029963856735,PIT
315969600.75356424,00000000-0000-0000-0000-000000014603,OTHERS,1602.1480632108835,360.2554589916997,PIT
315969600.75356424,00000000-0000-0000-0000-000000014611,OTHERS,1602.97739723194,442.3554955515432,PIT
315969600.75356424,00000000-0000-0000-0000-000000014602,OTHERS,1598.7648025397275,382.92087779097534,PIT
315969600.75356424,00000000-0000-0000-0000-000000014628,OTHERS,1614.0739660640936,407.714284167137,PIT
315969600.75356424,00000000-0000-0000-0000-000000014662,OTHERS,1613.3150640301287,378.72444812337113,PIT
315969600.75356424,00000000-0000-0000-0000-000000014618,OTHERS,1601.782508423442,437.5917930923653,PIT
315969600.75356424,00000000-0000-0000-0000-000000014675,OTHERS,1585.4845270660635,459.56909279361145,PIT
315969600.75356424,00000000-0000-0000-0000-000000014681,OTHERS,1604.7394310695795,437.7199002020024,PIT
315969600.75356424,00000000-0000-0000-0000-000000014705,OTHERS,1603.849737284717,465.8445701876665,PIT
315969600.75356424,00000000-0000-0000-0000-000000014719,OTHERS,1566.2130701413641,515.9260030269794,PIT
315969600.75356424,00000000-0000-0000-0000-000000014685,OTHERS,1578.434023638709,479.1898204296267,PIT
315969600.75356424,00000000-0000-0000-0000-000000014683,AGENT,1582.5283131065505,467.35316682686135,PIT
315969600.853402,00000000-0000-0000-0000-000000000000,AV,1598.9446891540524,437.8886237203377,PIT
315969600.853402,00000000-0000-0000-0000-000000014603,OTHERS,1602.2292319238293,360.04967996085287,PIT
315969600.853402,00000000-0000-0000-0000-000000014611,OTHERS,1603.019109894817,442.20238642688247,PIT
315969600.853402,00000000-0000-0000-0000-000000014602,OTHERS,1598.8565961778907,382.85864038054876,PIT
315969600.853402,00000000-0000-0000-0000-000000014628,OTHERS,1614.1263284202378,407.652189865966,PIT
315969600.853402,00000000-0000-0000-0000-000000014618,OTHERS,1601.856015826351,437.46654712144857,PIT
315969600.853402,00000000-0000-0000-0000-000000014675,OTHERS,1585.6295674244504,459.3699419238082,PIT
315969600.853402,00000000-0000-0000-0000-000000014683,AGENT,1582.4532292530514,467.24564285438487,PIT
315969600.853402,00000000-0000-0000-0000-000000014681,OTHERS,1604.8259095374563,437.5990808273047,PIT
315969600.853402,00000000-0000-0000-0000-000000014705,OTHERS,1603.8341343446023,465.85319904709917,PIT
315969600.853402,00000000-0000-0000-0000-000000014662,OTHERS,1613.1624442720456,378.6575910772431,PIT
315969600.853402,00000000-0000-0000-0000-000000014719,OTHERS,1566.4578605642791,515.4244936523477,PIT
315969600.853402,00000000-0000-0000-0000-000000014685,OTHERS,1578.5815371293986,478.81215103276963,PIT
315969600.9546122,00000000-0000-0000-0000-000000000000,AV,1598.7976685855594,438.3560961429159,PIT
315969600.9546122,00000000-0000-0000-0000-000000014719,OTHERS,1566.5642000223104,514.6579835822312,PIT
315969600.9546122,00000000-0000-0000-0000-000000014705,OTHERS,1603.8625892916614,465.9605047594558,PIT
315969600.9546122,00000000-0000-0000-0000-000000014681,OTHERS,1604.8259095374563,437.5990808273047,PIT
315969600.9546122,00000000-0000-0000-0000-000000014721,OTHERS,1588.1260475579431,424.0435628605516,PIT
315969600.9546122,00000000-0000-0000-0000-000000014683,AGENT,1582.7052392885364,467.2041216877832,PIT
315969600.9546122,00000000-0000-0000-0000-000000014675,OTHERS,1585.7449344874524,459.21768161265885,PIT
315969600.9546122,00000000-0000-0000-0000-000000014662,OTHERS,1612.9992016196645,378.46630599814256,PIT
315969600.9546122,00000000-0000-0000-0000-000000014618,OTHERS,1601.9704215715549,437.30024860806327,PIT
315969600.9546122,00000000-0000-0000-0000-000000014602,OTHERS,1598.8565961778907,382.85864038054876,PIT
315969600.9546122,00000000-0000-0000-0000-000000014685,OTHERS,1578.70418590496,478.55635751981606,PIT
315969600.9546122,00000000-0000-0000-0000-000000014611,OTHERS,1603.019109894817,442.20238642688247,PIT
315969600.9546122,00000000-0000-0000-0000-000000014628,OTHERS,1614.1263284202378,407.652189865966,PIT
315969600.9546122,00000000-0000-0000-0000-000000014603,OTHERS,1602.2822509274047,359.9224771363757,PIT
315969601.0544985,00000000-0000-0000-0000-000000000000,AV,1598.6557266044913,438.82228464906683,PIT
315969601.0544985,00000000-0000-0000-0000-000000014721,OTHERS,1588.1140627781167,424.115110011024,PIT
315969601.0544985,00000000-0000-0000-0000-000000014683,AGENT,1582.6132954268094,466.9431386228839,PIT
315969601.0544985,00000000-0000-0000-0000-000000014719,OTHERS,1566.5642000223104,514.6579835822312,PIT
315969601.0544985,00000000-0000-0000-0000-000000014611,OTHERS,1603.0732284376575,441.9627621588805,PIT
315969601.0544985,00000000-0000-0000-0000-000000014685,OTHERS,1578.7081285907745,478.30873200014037,PIT
315969601.0544985,00000000-0000-0000-0000-000000014705,OTHERS,1603.9455038748067,466.11257686799064,PIT
315969601.0544985,00000000-0000-0000-0000-000000014722,OTHERS,1570.044664440538,502.7229771807404,PIT
315969601.0544985,00000000-0000-0000-0000-000000014681,OTHERS,1604.9403936408178,437.3223990214666,PIT
315969601.0544985,00000000-0000-0000-0000-000000014675,OTHERS,1585.8835060263557,459.02055209363317,PIT
315969601.0544985,00000000-0000-0000-0000-000000014662,OTHERS,1612.9992016196645,378.46630599814256,PIT
315969601.0544985,00000000-0000-0000-0000-000000014618,OTHERS,1601.99124892371,437.075200395446,PIT
315969601.0544985,00000000-0000-0000-0000-000000014603,OTHERS,1602.356096689715,359.8758493129186,PIT
315969601.0544985,00000000-0000-0000-0000-000000014628,OTHERS,1614.1644160851513,407.3824199753287,PIT
315969601.0544985,00000000-0000-0000-0000-000000014602,OTHERS,1598.8331447503938,382.82444251769687,PIT
315969601.15090424,00000000-0000-0000-0000-000000000000,AV,1598.5162850446466,439.2926868758497,PIT
315969601.15090424,00000000-0000-0000-0000-000000014719,OTHERS,1566.5642000223104,514.6579835822312,PIT
315969601.15090424,00000000-0000-0000-0000-000000014683,AGENT,1582.6001380752316,466.73597991201035,PIT
315969601.15090424,00000000-0000-0000-0000-000000014675,OTHERS,1586.0807794373104,458.8727703595794,PIT
315969601.15090424,00000000-0000-0000-0000-000000014662,OTHERS,1612.9992016196645,378.46630599814256,PIT
315969601.15090424,00000000-0000-0000-0000-000000014618,OTHERS,1602.0846107129817,436.9259708964688,PIT
315969601.15090424,00000000-0000-0000-0000-000000014611,OTHERS,1603.1307391005835,441.84879845538507,PIT
315969601.15090424,00000000-0000-0000-0000-000000014685,OTHERS,1578.6686556619868,478.3222548902468,PIT
315969601.15090424,00000000-0000-0000-0000-000000014705,OTHERS,1603.7883078896054,465.9300252326014,PIT
315969601.15090424,00000000-0000-0000-0000-000000014722,OTHERS,1570.158108296389,502.21505439215315,PIT
315969601.15090424,00000000-0000-0000-0000-000000014681,OTHERS,1604.9806311694265,437.2041245036022,PIT
315969601.15090424,00000000-0000-0000-0000-000000014603,OTHERS,1602.2456971231563,359.6795689451385,PIT
315969601.15090424,00000000-0000-0000-0000-000000014628,OTHERS,1614.1960912082404,407.2907091710711,PIT
315969601.15090424,00000000-0000-0000-0000-000000014602,OTHERS,1598.8657565319952,382.89807737546494,PIT
315969601.2530963,00000000-0000-0000-0000-000000000000,AV,1598.3662430062632,439.8133844390983,PIT
315969601.2530963,00000000-0000-0000-0000-000000014602,OTHERS,1598.8610273637353,382.81920977755834,PIT
315969601.2530963,00000000-0000-0000-0000-000000014723,OTHERS,1559.4846068025229,529.8359987401795,PIT
315969601.2530963,00000000-0000-0000-0000-000000014683,AGENT,1582.6626806031693,466.5329306188129,PIT
315969601.2530963,00000000-0000-0000-0000-000000014603,OTHERS,1602.3874352210541,359.5242064580317,PIT
315969601.2530963,00000000-0000-0000-0000-000000014628,OTHERS,1614.2525102202624,407.1592011703882,PIT
315969601.2530963,00000000-0000-0000-0000-000000014675,OTHERS,1586.0246542802274,458.8414361640624,PIT
315969601.2530963,00000000-0000-0000-0000-000000014662,OTHERS,1612.5839587543344,378.18806486672463,PIT
315969601.2530963,00000000-0000-0000-0000-000000014618,OTHERS,1602.0923898982824,436.85345962462486,PIT
315969601.2530963,00000000-0000-0000-0000-000000014719,OTHERS,1566.5642000223104,514.6579835822312,PIT
