TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977715.90935886,00000000-0000-0000-0000-000000000000,AV,1636.4793644637725,299.1022991299022,PIT
315977715.90935886,00000000-0000-0000-0000-000000069298,OTHERS,1637.554165459585,278.73033602314644,PIT
315977715.90935886,00000000-0000-0000-0000-000000069430,OTHERS,1639.8435834346164,319.05766569679133,PIT
315977715.90935886,00000000-0000-0000-0000-000000069336,AGENT,1635.0899492303256,296.2158944636287,PIT
315977715.90935886,00000000-0000-0000-0000-000000069902,OTHERS,1633.7705209620276,239.94018044168234,PIT
315977715.90935886,00000000-0000-0000-0000-000000069904,OTHERS,1643.3501910518523,275.10354902823883,PIT
315977715.90935886,00000000-0000-0000-0000-000000069894,OTHERS,1634.6972623895422,265.53033485013304,PIT
315977715.90935886,00000000-0000-0000-0000-000000069646,OTHERS,1633.1352590956217,341.09281974614976,PIT
315977715.90935886,00000000-0000-0000-0000-000000069875,OTHERS,1601.1743746308084,417.9198242539254,PIT
315977715.90935886,00000000-0000-0000-0000-000000069907,OTHERS,1640.968987783392,234.9871148673224,PIT
315977715.90935886,00000000-0000-0000-0000-000000069909,OTHERS,1623.468530239334,372.896051080499,PIT
315977715.90935886,00000000-0000-0000-0000-000000069887,OTHERS,1666.2933113943673,307.40601087931094,PIT
315977715.90935886,00000000-0000-0000-0000-000000069778,OTHERS,1623.6083473251035,349.01302265482656,PIT
315977715.90935886,00000000-0000-0000-0000-000000069697,OTHERS,1646.3788216626087,285.21108790245967,PIT
315977715.90935886,00000000-0000-0000-0000-000000069689,OTHERS,1639.8487499445368,310.7779499157827,PIT
315977715.90935886,00000000-0000-0000-0000-000000069891,OTHERS,1637.2005072293719,275.9630601923872,PIT
315977715.90935886,00000000-0000-0000-0000-000000069668,OTHERS,1634.9136771809008,303.73190614049565,PIT
315977715.90935886,00000000-0000-0000-0000-000000069867,OTHERS,1659.4239913638125,301.8063283406468,PIT
315977715.90935886,00000000-0000-0000-0000-000000069450,OTHERS,1641.264626255724,332.16320569366815,PIT
315977716.00280124,00000000-0000-0000-0000-000000000000,AV,1636.4805137009334,299.10216106384644,PIT
315977716.00280124,00000000-0000-0000-0000-000000069298,OTHERS,1637.6938055706455,278.2215814191332,PIT
315977716.00280124,00000000-0000-0000-0000-000000069430,OTHERS,1639.8435834346164,319.05766569679133,PIT
315977716.00280124,00000000-0000-0000-0000-000000069902,OTHERS,1633.7705209620276,239.94018044168234,PIT
315977716.00280124,00000000-0000-0000-0000-000000069904,OTHERS,1643.5025729086044,275.28370881690887,PIT
315977716.00280124,00000000-0000-0000-0000-000000069875,OTHERS,1601.159537481593,418.13108260748453,PIT
315977716.00280124,00000000-0000-0000-0000-000000069907,OTHERS,1641.3355196796329,234.91729737732842,PIT
315977716.00280124,00000000-0000-0000-0000-000000069909,OTHERS,1622.7821818296873,372.57987972277465,PIT
315977716.00280124,00000000-0000-0000-0000-000000069887,OTHERS,1666.247938568214,307.36263981890505,PIT
315977716.00280124,00000000-0000-0000-0000-000000069778,OTHERS,1623.859634864184,348.98349509093043,PIT
315977716.00280124,00000000-0000-0000-0000-000000069697,OTHERS,1646.3124472661887,285.72036223282316,PIT
315977716.00280124,00000000-0000-0000-0000-000000069689,OTHERS,1639.4661591635681,311.79944327020814,PIT
315977716.00280124,00000000-0000-0000-0000-000000069891,OTHERS,1637.2302898930955,275.40769296853006,PIT
315977716.00280124,00000000-0000-0000-0000-000000069668,OTHERS,1634.9025678242756,303.7358843850336,PIT
315977716.00280124,00000000-0000-0000-0000-000000069867,OTHERS,1659.500606180171,301.82644123568434,PIT
315977716.00280124,00000000-0000-0000-0000-000000069450,OTHERS,1641.2977336847355,332.1858676865032,PIT
315977716.00280124,00000000-0000-0000-0000-000000069646,OTHERS,1633.0229245169055,341.18181963854823,PIT
315977716.00280124,00000000-0000-0000-0000-000000069336,AGENT,1635.092008890434,295.6456226508722,PIT
315977716.10095954,00000000-0000-0000-0000-000000000000,AV,1636.480318167305,299.1015946462782,PIT
315977716.10095954,00000000-0000-0000-0000-000000069298,OTHERS,1637.6981655012742,277.6044391110448,PIT
315977716.10095954,00000000-0000-0000-0000-000000069887,OTHERS,1666.2258444072104,307.3210028405177,PIT
315977716.10095954,00000000-0000-0000-0000-000000069904,OTHERS,1643.8848574678714,275.76491762516923,PIT
315977716.10095954,00000000-0000-0000-0000-000000069914,OTHERS,1669.57182207193,306.45718432882165,PIT
315977716.10095954,00000000-0000-0000-0000-000000069875,OTHERS,1600.957535951887,418.2359337868842,PIT
315977716.10095954,00000000-0000-0000-0000-000000069907,OTHERS,1641.371930046428,235.09257273444803,PIT
315977716.10095954,00000000-0000-0000-0000-000000069909,OTHERS,1621.835851028052,372.1937813597734,PIT
315977716.10095954,00000000-0000-0000-0000-000000069430,OTHERS,1641.6572734652273,317.58240342752333,PIT
315977716.10095954,00000000-0000-0000-0000-000000069778,OTHERS,1623.5992812895763,349.0153603186253,PIT
