TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973328.6463788,00000000-0000-0000-0000-000000000000,AV,128.54184198593964,3207.0539740883673,MIA
315973328.6463788,00000000-0000-0000-0000-000000051777,OTHERS,127.74396982583868,3145.4522188270726,MIA
315973328.6463788,00000000-0000-0000-0000-000000051802,OTHERS,123.40777516083249,3203.6340648248934,MIA
315973328.6463788,00000000-0000-0000-0000-000000051814,OTHERS,121.9699413626105,3188.251319158632,MIA
315973328.6463788,00000000-0000-0000-0000-000000051951,OTHERS,122.35143748306614,3261.9920861792384,MIA
315973328.6463788,00000000-0000-0000-0000-000000051910,OTHERS,136.11224847462827,3273.0467301121625,MIA
315973328.6463788,00000000-0000-0000-0000-000000051861,OTHERS,125.34791449627322,3213.028672313383,MIA
315973328.6463788,00000000-0000-0000-0000-000000051883,AGENT,119.38748652991345,3154.470082832687,MIA
315973328.6463788,00000000-0000-0000-0000-000000051965,OTHERS,121.54549924691516,3262.4735935877834,MIA
315973328.6463788,00000000-0000-0000-0000-000000051822,OTHERS,127.63363604651144,3244.603998406781,MIA
315973328.6463788,00000000-0000-0000-0000-000000051949,OTHERS,120.5642079361717,3218.354247720922,MIA
315973328.6463788,00000000-0000-0000-0000-000000051932,OTHERS,121.65733001242563,3197.4919581756353,MIA
315973328.74675167,00000000-0000-0000-0000-000000000000,AV,128.51827584301202,3207.709597706757,MIA
315973328.74675167,00000000-0000-0000-0000-000000051777,OTHERS,127.84665063954182,3144.908587848963,MIA
315973328.74675167,00000000-0000-0000-0000-000000051802,OTHERS,123.37831355256644,3203.605934121573,MIA
315973328.74675167,00000000-0000-0000-0000-000000051814,OTHERS,121.95684523462853,3188.261155919636,MIA
315973328.74675167,00000000-0000-0000-0000-000000051951,OTHERS,122.61743498644563,3262.3657740325416,MIA
315973328.74675167,00000000-0000-0000-0000-000000051861,OTHERS,125.43679447290235,3212.723946409752,MIA
315973328.74675167,00000000-0000-0000-0000-000000051883,AGENT,119.77891321845965,3154.2163644469983,MIA
315973328.74675167,00000000-0000-0000-0000-000000051910,OTHERS,136.17387811178236,3273.4060715369515,MIA
315973328.74675167,00000000-0000-0000-0000-000000051822,OTHERS,127.43371924069707,3244.8055342498888,MIA
315973328.74675167,00000000-0000-0000-0000-000000051949,OTHERS,120.5606970326,3218.268594827397,MIA
315973328.74675167,00000000-0000-0000-0000-000000051932,OTHERS,121.68959883154552,3197.449201584654,MIA
315973328.84198576,00000000-0000-0000-0000-000000000000,AV,128.48600330307931,3208.530721293393,MIA
315973328.84198576,00000000-0000-0000-0000-000000051777,OTHERS,127.84665063955177,3144.908587857929,MIA
315973328.84198576,00000000-0000-0000-0000-000000051802,OTHERS,123.38581535183792,3203.588337045261,MIA
315973328.84198576,00000000-0000-0000-0000-000000051814,OTHERS,121.95733028176159,3188.2649457908087,MIA
315973328.84198576,00000000-0000-0000-0000-000000051951,OTHERS,123.63645053192612,3262.704382441239,MIA
315973328.84198576,00000000-0000-0000-0000-000000051822,OTHERS,127.52073211060845,3244.723248656777,MIA
315973328.84198576,00000000-0000-0000-0000-000000051949,OTHERS,120.45785754859156,3218.449223734135,MIA
315973328.84198576,00000000-0000-0000-0000-000000051932,OTHERS,121.75242209849443,3197.3066943514514,MIA
315973328.84198576,00000000-0000-0000-0000-000000051861,OTHERS,125.48169876298883,3212.599868673011,MIA
315973328.84198576,00000000-0000-0000-0000-000000051883,AGENT,119.99522665027071,3154.0826270328444,MIA
315973328.84198576,00000000-0000-0000-0000-000000051910,OTHERS,136.46290368689907,3273.7644984437525,MIA
315973328.9431243,00000000-0000-0000-0000-000000000000,AV,128.45462123186778,3209.3335086152492,MIA
315973328.9431243,00000000-0000-0000-0000-000000051802,OTHERS,123.4196242522387,3203.521640566983,MIA
315973328.9431243,00000000-0000-0000-0000-000000051814,OTHERS,121.9614794625148,3188.33433636406,MIA
315973328.9431243,00000000-0000-0000-0000-000000051951,OTHERS,123.7367591696722,3263.1594078484577,MIA
315973328.9431243,00000000-0000-0000-0000-000000051861,OTHERS,125.50080514899992,3212.3211705620124,MIA
315973328.9431243,00000000-0000-0000-0000-000000051883,AGENT,120.1020975944137,3153.913616884708,MIA
315973328.9431243,00000000-0000-0000-0000-000000051968,OTHERS,119.24244820757015,3278.209459219604,MIA
315973328.9431243,00000000-0000-0000-0000-000000051777,OTHERS,127.84665063955973,3144.9085878668952,MIA
315973328.9431243,00000000-0000-0000-0000-000000051822,OTHERS,127.49144609085349,3244.7262782068897,MIA
315973328.9431243,00000000-0000-0000-0000-000000051949,OTHERS,120.42486208999874,3218.832422600576,MIA
315973328.9431243,00000000-0000-0000-0000-000000051932,OTHERS,121.8185996217857,3197.073706276953,MIA
315973328.9431243,00000000-0000-0000-0000-000000051910,OTHERS,136.51426923645957,3274.1293033476672,MIA
315973329.0471122,00000000-0000-0000-0000-000000000000,AV,128.41938797246974,3210.2035558827492,MIA
315973329.0471122,00000000-0000-0000-0000-000000051968,OTHERS,119.18455178748484,3278.262446747409,MIA
315973329.0471122,00000000-0000-0000-0000-000000051910,OTHERS,136.52475958893658,3274.47435011175,MIA
315973329.0471122,00000000-0000-0000-0000-000000051949,OTHERS,120.58056263143288,3219.1497248768487,MIA
315973329.0471122,00000000-0000-0000-0000-000000051932,OTHERS,121.92780947617598,3196.9036437387467,MIA
315973329.0471122,00000000-0000-0000-0000-000000051822,OTHERS,127.40788351537957,3244.7734356866,MIA
315973329.0471122,00000000-0000-0000-0000-000000051777,OTHERS,127.84665063956908,3144.908587875864,MIA
315973329.0471122,00000000-0000-0000-0000-000000051883,AGENT,120.46071740198116,3153.6620995549733,MIA
315973329.0471122,00000000-0000-0000-0000-000000051861,OTHERS,125.60476716608842,3212.045274876243,MIA
315973329.0471122,00000000-0000-0000-0000-000000051951,OTHERS,123.7915932281392,3263.650931340542,MIA
315973329.0471122,00000000-0000-0000-0000-000000051814,OTHERS,121.92353858935586,3188.4602941950316,MIA
315973329.0471122,00000000-0000-0000-0000-000000051802,OTHERS,123.43550113648735,3203.6092395342107,MIA
315973329.1458383,00000000-0000-0000-0000-000000000000,AV,128.39222567658226,3210.9666748351533,MIA
315973329.1458383,00000000-0000-0000-0000-000000051802,OTHERS,123.45142548050212,3203.572082861608,MIA
315973329.1458383,00000000-0000-0000-0000-000000051814,OTHERS,121.93534181870348,3188.388833552871,MIA
315973329.1458383,00000000-0000-0000-0000-000000051951,OTHERS,124.51551719529684,3264.190546041053,MIA
315973329.1458383,00000000-0000-0000-0000-000000051861,OTHERS,125.57553852047964,3211.9629912110663,MIA
315973329.1458383,00000000-0000-0000-0000-000000051883,AGENT,120.92435098311023,3153.4583968631405,MIA
315973329.1458383,00000000-0000-0000-0000-000000051822,OTHERS,127.62335162732046,3244.606120524157,MIA
315973329.1458383,00000000-0000-0000-0000-000000051932,OTHERS,121.96077900323671,3196.611006757989,MIA
315973329.1458383,00000000-0000-0000-0000-000000051949,OTHERS,120.58878406129791,3218.860883305468,MIA
315973329.1458383,00000000-0000-0000-0000-000000051910,OTHERS,136.52633315864492,3274.8711950062543,MIA
315973329.1458383,00000000-0000-0000-0000-000000051971,OTHERS,127.4598208280913,3142.726361338512,MIA
315973329.1458383,00000000-0000-0000-0000-000000051968,OTHERS,119.24549549543705,3278.173358913377,MIA
315973329.1458383,00000000-0000-0000-0000-000000051973,OTHERS,120.711666636584,3203.694549377062,MIA
315973329.25293106,00000000-0000-0000-0000-000000000000,AV,128.36331463716323,3211.793922128624,MIA
315973329.25293106,00000000-0000-0000-0000-000000051802,OTHERS,123.46631422367471,3203.6077760135704,MIA
315973329.25293106,00000000-0000-0000-0000-000000051814,OTHERS,121.98572380746228,3188.2851906165442,MIA
315973329.25293106,00000000-0000-0000-0000-000000051951,OTHERS,124.8309649356152,3264.6026232215754,MIA
315973329.25293106,00000000-0000-0000-0000-000000051861,OTHERS,125.61492375715044,3211.807373734403,MIA
315973329.25293106,00000000-0000-0000-0000-000000051883,AGENT,120.89477593037138,3153.2225197621087,MIA
315973329.25293106,00000000-0000-0000-0000-000000051822,OTHERS,127.47881495415012,3244.4935166456517,MIA
315973329.25293106,00000000-0000-0000-0000-000000051932,OTHERS,122.14851502092556,3196.4069466425562,MIA
315973329.25293106,00000000-0000-0000-0000-000000051949,OTHERS,120.5981125452234,3218.601051660003,MIA
315973329.25293106,00000000-0000-0000-0000-000000051910,OTHERS,136.52633315864492,3274.8711950062543,MIA
315973329.25293106,00000000-0000-0000-0000-000000051971,OTHERS,127.59694715632656,3142.043532895281,MIA
315973329.25293106,00000000-0000-0000-0000-000000051968,OTHERS,119.18456046370936,3277.9857511719733,MIA
315973329.25293106,00000000-0000-0000-0000-000000051973,OTHERS,120.72245790690997,3203.545162391644,MIA
315973329.3500236,00000000-0000-0000-0000-000000000000,AV,128.3376632414538,3212.5360857998908,MIA
315973329.3500236,00000000-0000-0000-0000-000000051802,OTHERS,123.42633145024321,3203.685045831103,MIA
315973329.3500236,00000000-0000-0000-0000-000000051822,OTHERS,127.52354250776956,3244.626478691845,MIA
315973329.3500236,00000000-0000-0000-0000-000000051971,OTHERS,127.66660106054123,3141.656618819505,MIA
315973329.3500236,00000000-0000-0000-0000-000000051814,OTHERS,122.02459052245071,3188.3436274164264,MIA
315973329.3500236,00000000-0000-0000-0000-000000051883,AGENT,120.59509854648701,3153.7430336125813,MIA
315973329.3500236,00000000-0000-0000-0000-000000051861,OTHERS,125.55519200630116,3211.7364789992853,MIA
315973329.3500236,00000000-0000-0000-0000-000000051910,OTHERS,136.9531872881906,3275.312041351239,MIA
315973329.3500236,00000000-0000-0000-0000-000000051968,OTHERS,119.182859870199,3278.0324135873925,MIA
315973329.3500236,00000000-0000-0000-0000-000000051949,OTHERS,120.59922607697644,3218.633173704683,MIA
315973329.3500236,00000000-0000-0000-0000-000000051932,OTHERS,122.22234702634044,3195.8929565531676,MIA
315973329.3500236,00000000-0000-0000-0000-000000051951,OTHERS,125.05627283297385,3265.074444355593,MIA
315973329.45555246,00000000-0000-0000-0000-000000000000,AV,128.3094612257165,3213.3279960651216,MIA
315973329.45555246,00000000-0000-0000-0000-000000051802,OTHERS,123.48130438431534,3203.588127374073,MIA
315973329.45555246,00000000-0000-0000-0000-000000051971,OTHERS,127.8056847057927,3141.1591366759667,MIA
315973329.45555246,00000000-0000-0000-0000-000000051814,OTHERS,121.93979637625236,3188.4847688190844,MIA
315973329.45555246,00000000-0000-0000-0000-000000051883,AGENT,121.01685648758098,3153.1509131412763,MIA
315973329.45555246,00000000-0000-0000-0000-000000051861,OTHERS,125.64538325676727,3211.464392629466,MIA
315973329.45555246,00000000-0000-0000-0000-000000051968,OTHERS,119.13125421585218,3277.963218306624,MIA
315973329.45555246,00000000-0000-0000-0000-000000051949,OTHERS,120.62977236148977,3218.6024634123078,MIA
315973329.45555246,00000000-0000-0000-0000-000000051932,OTHERS,120.86122484251942,3203.569151433274,MIA
315973329.45555246,00000000-0000-0000-0000-000000051822,OTHERS,127.46870312423842,3244.7715449360962,MIA
315973329.45555246,00000000-0000-0000-0000-000000051910,OTHERS,137.173045776339,3276.0671190290727,MIA
315973329.45555246,00000000-0000-0000-0000-000000051951,OTHERS,125.19124160918379,3265.624326010649,MIA
315973329.5623031,00000000-0000-0000-0000-000000000000,AV,128.2836327800968,3214.102459002509,MIA
315973329.5623031,00000000-0000-0000-0000-000000051802,OTHERS,123.4677078082395,3203.64048795234,MIA
315973329.5623031,00000000-0000-0000-0000-000000051822,OTHERS,127.470552975313,3244.755006455769,MIA
315973329.5623031,00000000-0000-0000-0000-000000051971,OTHERS,127.69661653622171,3140.5140333057147,MIA
315973329.5623031,00000000-0000-0000-0000-000000051814,OTHERS,121.94600001412121,3188.4532165235305,MIA
315973329.5623031,00000000-0000-0000-0000-000000051883,AGENT,121.56255947730871,3152.481607339772,MIA
315973329.5623031,00000000-0000-0000-0000-000000051861,OTHERS,125.71379614850004,3211.4953682094188,MIA
315973329.5623031,00000000-0000-0000-0000-000000051973,OTHERS,120.9237724323294,3203.3850971715833,MIA
315973329.5623031,00000000-0000-0000-0000-000000051968,OTHERS,119.03433922228744,3277.8376558417517,MIA
315973329.5623031,00000000-0000-0000-0000-000000051949,OTHERS,120.62690680850004,3218.703164232229,MIA
315973329.5623031,00000000-0000-0000-0000-000000051932,OTHERS,120.86122484226676,3203.5691514410883,MIA
315973329.5623031,00000000-0000-0000-0000-000000051910,OTHERS,137.31515441584926,3276.43060809792,MIA
315973329.5623031,00000000-0000-0000-0000-000000051951,OTHERS,125.19124160887009,3265.624326018467,MIA
315973329.6638809,00000000-0000-0000-0000-000000000000,AV,128.25991187971184,3214.78669146428,MIA
315973329.6638809,00000000-0000-0000-0000-000000051802,OTHERS,123.53326039183985,3203.433415087558,MIA
315973329.6638809,00000000-0000-0000-0000-000000051971,OTHERS,127.93977173082793,3140.076421715922,MIA
315973329.6638809,00000000-0000-0000-0000-000000051814,OTHERS,121.92584570027428,3188.7506548561505,MIA
315973329.6638809,00000000-0000-0000-0000-000000051883,AGENT,122.13841553671864,3152.26157505359,MIA
315973329.6638809,00000000-0000-0000-0000-000000051861,OTHERS,125.7108490985444,3211.28613269044,MIA
315973329.6638809,00000000-0000-0000-0000-000000051973,OTHERS,120.92377243203244,3203.3850971793127,MIA
315973329.6638809,00000000-0000-0000-0000-000000051978,OTHERS,123.24211143548156,3274.400037568509,MIA
315973329.6638809,00000000-0000-0000-0000-000000051976,OTHERS,117.06572844361813,3157.6309249258497,MIA
