TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966906.32036734,00000000-0000-0000-0000-000000000000,AV,131.93400119578644,3973.829046755453,MIA
315966906.32036734,00000000-0000-0000-0000-000000012169,OTHERS,158.2926415060371,3970.861880561687,MIA
315966906.32036734,00000000-0000-0000-0000-000000010848,OTHERS,105.22977469485248,3966.8309857467816,MIA
315966906.32036734,00000000-0000-0000-0000-000000010883,OTHERS,103.22255863408569,3984.151037312829,MIA
315966906.32036734,00000000-0000-0000-0000-000000011922,OTHERS,162.35699291415355,3975.162769279066,MIA
315966906.32036734,00000000-0000-0000-0000-000000012042,OTHERS,94.4122594829728,3972.371569619151,MIA
315966906.32036734,00000000-0000-0000-0000-000000012189,OTHERS,171.92096796513331,3982.932318228809,MIA
315966906.32036734,00000000-0000-0000-0000-000000012218,OTHERS,107.67283223308159,3975.141513664785,MIA
315966906.32036734,00000000-0000-0000-0000-000000012097,OTHERS,140.68163356883858,3987.1107542463596,MIA
315966906.32036734,00000000-0000-0000-0000-000000012174,OTHERS,170.65032270352086,3972.258808917633,MIA
315966906.32036734,00000000-0000-0000-0000-000000012112,OTHERS,92.2426249138382,4008.826278286809,MIA
315966906.32036734,00000000-0000-0000-0000-000000012217,OTHERS,102.06716927582684,3962.2629008449376,MIA
315966906.32036734,00000000-0000-0000-0000-000000010160,OTHERS,104.91127089706328,4001.090216615084,MIA
315966906.32036734,00000000-0000-0000-0000-000000012033,OTHERS,99.12296921177229,3993.812909894505,MIA
315966906.32036734,00000000-0000-0000-0000-000000011987,OTHERS,99.03231240081736,4000.05980593368,MIA
315966906.32036734,00000000-0000-0000-0000-000000010397,AGENT,117.7114274260866,3973.134120461689,MIA
315966906.32036734,00000000-0000-0000-0000-000000012202,OTHERS,93.16757393670609,3991.53308303731,MIA
315966906.32036734,00000000-0000-0000-0000-000000012176,OTHERS,97.83933219206884,3977.280918861418,MIA
315966906.41447014,00000000-0000-0000-0000-000000000000,AV,132.40312554800906,3973.847475352269,MIA
315966906.41447014,00000000-0000-0000-0000-000000012169,OTHERS,158.32575348253997,3970.996002734496,MIA
315966906.41447014,00000000-0000-0000-0000-000000010848,OTHERS,105.22885638093328,3967.312684387857,MIA
315966906.41447014,00000000-0000-0000-0000-000000010883,OTHERS,103.19147941448686,3984.891105357861,MIA
315966906.41447014,00000000-0000-0000-0000-000000011922,OTHERS,162.51508229751892,3975.170869833915,MIA
315966906.41447014,00000000-0000-0000-0000-000000012218,OTHERS,107.64603758434572,3975.7834633229536,MIA
315966906.41447014,00000000-0000-0000-0000-000000012097,OTHERS,140.1987686736643,3987.208513790688,MIA
315966906.41447014,00000000-0000-0000-0000-000000012217,OTHERS,101.97127888089355,3962.8263602618376,MIA
315966906.41447014,00000000-0000-0000-0000-000000012174,OTHERS,170.8107424442365,3972.281496754178,MIA
