TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972087.21220136,00000000-0000-0000-0000-000000000000,AV,1340.1693160892555,172.70826445780608,PIT
315972087.21220136,00000000-0000-0000-0000-000000064009,OTHERS,1364.6515728325314,175.18374959833946,PIT
315972087.21220136,00000000-0000-0000-0000-000000064219,OTHERS,1332.4284803992048,163.30790012569568,PIT
315972087.21220136,00000000-0000-0000-0000-000000063863,OTHERS,1361.8646751169995,183.90241709733056,PIT
315972087.21220136,00000000-0000-0000-0000-000000064091,OTHERS,1345.0722796994694,178.0377175670102,PIT
315972087.21220136,00000000-0000-0000-0000-000000064444,OTHERS,1397.0973138207626,192.93099876875567,PIT
315972087.21220136,00000000-0000-0000-0000-000000064452,OTHERS,1290.304680437829,145.54886725762222,PIT
315972087.21220136,00000000-0000-0000-0000-000000063994,OTHERS,1355.1399442997172,180.79316439151455,PIT
315972087.21220136,00000000-0000-0000-0000-000000064450,OTHERS,1282.1338026103529,160.82695100848187,PIT
315972087.21220136,00000000-0000-0000-0000-000000064303,OTHERS,1415.9806465289548,203.2375368875619,PIT
315972087.21220136,00000000-0000-0000-0000-000000064457,OTHERS,1319.1877878966654,171.80412881792327,PIT
315972087.21220136,00000000-0000-0000-0000-000000064456,OTHERS,1339.2137999236295,136.05747952371073,PIT
315972087.21220136,00000000-0000-0000-0000-000000063906,OTHERS,1361.6652273938596,170.0920786228896,PIT
315972087.21220136,00000000-0000-0000-0000-000000064437,OTHERS,1304.3476345773995,150.0061033549004,PIT
315972087.21220136,00000000-0000-0000-0000-000000064294,OTHERS,1342.0469810712887,183.33749595548719,PIT
315972087.21220136,00000000-0000-0000-0000-000000064443,OTHERS,1297.4482915356004,148.04007616672737,PIT
315972087.21220136,00000000-0000-0000-0000-000000064420,OTHERS,1405.5396128407128,188.64128477549355,PIT
315972087.21220136,00000000-0000-0000-0000-000000064405,OTHERS,1305.3506882548445,168.64748881312929,PIT
315972087.21220136,00000000-0000-0000-0000-000000064253,OTHERS,1288.4697993175967,152.70514846996878,PIT
315972087.21220136,00000000-0000-0000-0000-000000064385,OTHERS,1244.0938785883402,141.73378351802728,PIT
315972087.21220136,00000000-0000-0000-0000-000000064393,AGENT,1319.9973550023594,156.5084823351429,PIT
315972087.21220136,00000000-0000-0000-0000-000000064335,OTHERS,1306.0304049229676,157.64755722437425,PIT
315972087.21220136,00000000-0000-0000-0000-000000064041,OTHERS,1357.6222229929097,182.42056449052888,PIT
315972087.21220136,00000000-0000-0000-0000-000000064309,OTHERS,1395.6492857447836,195.57656849194552,PIT
315972087.21220136,00000000-0000-0000-0000-000000064292,OTHERS,1297.445445893298,154.88223398319562,PIT
315972087.33690715,00000000-0000-0000-0000-000000000000,AV,1340.1690785820233,172.70824206438857,PIT
315972087.33690715,00000000-0000-0000-0000-000000064009,OTHERS,1364.698298288382,175.20206599412828,PIT
315972087.33690715,00000000-0000-0000-0000-000000063863,OTHERS,1361.8383560857778,183.88018275542262,PIT
315972087.33690715,00000000-0000-0000-0000-000000064091,OTHERS,1345.0715292530085,178.0411398362859,PIT
315972087.33690715,00000000-0000-0000-0000-000000064444,OTHERS,1397.0973138205413,192.93099876841728,PIT
315972087.33690715,00000000-0000-0000-0000-000000063994,OTHERS,1355.0535880136072,180.94392161828281,PIT
315972087.33690715,00000000-0000-0000-0000-000000064450,OTHERS,1282.1338026103529,160.82695100848187,PIT
315972087.33690715,00000000-0000-0000-0000-000000064457,OTHERS,1319.1806097334872,171.7988635488187,PIT
315972087.33690715,00000000-0000-0000-0000-000000064219,OTHERS,1332.4448567364584,163.07006601864182,PIT
315972087.33690715,00000000-0000-0000-0000-000000064385,OTHERS,1244.1695325109606,141.7199374009826,PIT
315972087.33690715,00000000-0000-0000-0000-000000063906,OTHERS,1361.7850805304813,170.1155784247019,PIT
315972087.33690715,00000000-0000-0000-0000-000000064437,OTHERS,1304.1546611158474,150.13421763563034,PIT
315972087.33690715,00000000-0000-0000-0000-000000064294,OTHERS,1342.0395949029355,183.3168990840739,PIT
315972087.33690715,00000000-0000-0000-0000-000000064303,OTHERS,1415.745221592062,203.18965538415242,PIT
315972087.33690715,00000000-0000-0000-0000-000000064443,OTHERS,1297.3981770439136,148.0237319024364,PIT
315972087.33690715,00000000-0000-0000-0000-000000064420,OTHERS,1407.2593916195574,189.23366571920144,PIT
315972087.33690715,00000000-0000-0000-0000-000000064405,OTHERS,1305.4353839244945,168.6568237692736,PIT
315972087.33690715,00000000-0000-0000-0000-000000064253,OTHERS,1287.782072005613,152.61501872896116,PIT
315972087.33690715,00000000-0000-0000-0000-000000064393,AGENT,1319.1940655826206,156.69592775180837,PIT
315972087.33690715,00000000-0000-0000-0000-000000064335,OTHERS,1305.4080644514254,157.4613737034137,PIT
315972087.33690715,00000000-0000-0000-0000-000000064041,OTHERS,1357.0733731605694,182.24359558155712,PIT
