TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967269.91798514,00000000-0000-0000-0000-000000000000,AV,1662.3659080786779,304.27334633238183,PIT
315967269.91798514,00000000-0000-0000-0000-000000009365,OTHERS,1641.1188248484714,312.8413157095508,PIT
315967269.91798514,00000000-0000-0000-0000-000000009310,OTHERS,1669.1917430814303,305.829888000667,PIT
315967269.91798514,00000000-0000-0000-0000-000000009353,OTHERS,1674.0964369723192,314.19915774415784,PIT
315967269.91798514,00000000-0000-0000-0000-000000009583,OTHERS,1682.8319600448376,317.48328450286516,PIT
315967269.91798514,00000000-0000-0000-0000-000000009411,OTHERS,1653.1570195509153,301.73930085859433,PIT
315967269.91798514,00000000-0000-0000-0000-000000009466,OTHERS,1671.0214033207073,305.8126997937964,PIT
315967269.91798514,00000000-0000-0000-0000-000000009470,OTHERS,1670.791323941181,314.9604482252265,PIT
315967269.91798514,00000000-0000-0000-0000-000000009595,OTHERS,1657.4549226898846,278.3478980648125,PIT
315967269.91798514,00000000-0000-0000-0000-000000009417,OTHERS,1674.6660296988352,310.3968292470643,PIT
315967269.91798514,00000000-0000-0000-0000-000000009648,OTHERS,1675.6217311245466,320.4971197730227,PIT
315967269.91798514,00000000-0000-0000-0000-000000009651,OTHERS,1635.9710504166073,303.70457030282034,PIT
315967269.91798514,00000000-0000-0000-0000-000000009660,OTHERS,1676.1616430274082,311.0007538075318,PIT
315967269.91798514,00000000-0000-0000-0000-000000009644,OTHERS,1632.9199735378809,252.00151114409385,PIT
315967269.91798514,00000000-0000-0000-0000-000000009643,OTHERS,1634.5978560970768,296.55264342245243,PIT
315967269.91798514,00000000-0000-0000-0000-000000008903,OTHERS,1664.1170193020637,301.3513371462937,PIT
315967269.91798514,00000000-0000-0000-0000-000000009645,OTHERS,1636.6518742500268,300.33104606352094,PIT
315967269.91798514,00000000-0000-0000-0000-000000009653,OTHERS,1633.9402491307196,307.50752362800165,PIT
