TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970972.7814169,00000000-0000-0000-0000-000000000000,AV,1584.8804249094626,253.99678230307626,PIT
315970972.7814169,00000000-0000-0000-0000-000000045819,OTHERS,1641.1286999517035,310.74146335290834,PIT
315970972.7814169,00000000-0000-0000-0000-000000044625,OTHERS,1556.4884133456235,243.09777280659463,PIT
315970972.7814169,00000000-0000-0000-0000-000000046290,OTHERS,1598.1691316289114,238.1191309194404,PIT
315970972.7814169,00000000-0000-0000-0000-000000046329,OTHERS,1633.1895890873275,246.23573340005925,PIT
315970972.7814169,00000000-0000-0000-0000-000000046314,OTHERS,1617.9390585998287,221.83586376556224,PIT
315970972.7814169,00000000-0000-0000-0000-000000046295,OTHERS,1639.7441312160363,234.44843819900777,PIT
315970972.7814169,00000000-0000-0000-0000-000000046312,OTHERS,1623.3363312300696,253.83114348218567,PIT
315970972.7814169,00000000-0000-0000-0000-000000046318,OTHERS,1633.4727597353033,238.64249359735612,PIT
315970972.7814169,00000000-0000-0000-0000-000000046320,OTHERS,1535.693039750825,238.2264994597044,PIT
315970972.7814169,00000000-0000-0000-0000-000000046331,OTHERS,1573.2201198584494,263.10465303811804,PIT
315970972.7814169,00000000-0000-0000-0000-000000045522,OTHERS,1526.6812149330747,242.4178950244727,PIT
315970972.7814169,00000000-0000-0000-0000-000000046302,OTHERS,1620.2855280639455,227.8227464129605,PIT
315970972.7814169,00000000-0000-0000-0000-000000046276,OTHERS,1486.4982896551721,213.6602430444764,PIT
315970972.7814169,00000000-0000-0000-0000-000000046335,OTHERS,1595.214414345272,196.47720791471886,PIT
315970972.7814169,00000000-0000-0000-0000-000000046254,OTHERS,1636.3991188385776,267.1689386323939,PIT
315970972.7814169,00000000-0000-0000-0000-000000046138,OTHERS,1601.7572659656112,230.54795054998056,PIT
315970972.7814169,00000000-0000-0000-0000-000000046323,OTHERS,1622.2520450476245,222.3440877864136,PIT
315970972.7814169,00000000-0000-0000-0000-000000045907,OTHERS,1597.1476829124338,245.1217076230032,PIT
315970972.7814169,00000000-0000-0000-0000-000000045873,OTHERS,1644.3810550314072,292.34162514481005,PIT
315970972.7814169,00000000-0000-0000-0000-000000045835,AGENT,1585.965953287322,250.82447103330682,PIT
315970972.7814169,00000000-0000-0000-0000-000000045833,OTHERS,1596.7102261459036,252.932767296464,PIT
315970972.7814169,00000000-0000-0000-0000-000000045826,OTHERS,1589.6326874083315,247.21284654932202,PIT
315970972.7814169,00000000-0000-0000-0000-000000046115,OTHERS,1643.241590965688,274.6752685251448,PIT
315970972.7814169,00000000-0000-0000-0000-000000045820,OTHERS,1596.8236917519955,249.2543433129164,PIT
315970972.7814169,00000000-0000-0000-0000-000000046285,OTHERS,1629.6170697051834,260.5959455307074,PIT
315970972.7814169,00000000-0000-0000-0000-000000045813,OTHERS,1563.620519317614,245.5492390529586,PIT
315970972.7814169,00000000-0000-0000-0000-000000045808,OTHERS,1572.3418148154724,248.15429319203614,PIT
315970972.7814169,00000000-0000-0000-0000-000000045809,OTHERS,1579.662351919387,250.239313002549,PIT
315970973.0000782,00000000-0000-0000-0000-000000000000,AV,1585.2381426038105,253.9610956341233,PIT
315970973.0000782,00000000-0000-0000-0000-000000045819,OTHERS,1641.0087145898292,310.98706731110315,PIT
315970973.0000782,00000000-0000-0000-0000-000000046314,OTHERS,1617.939054664686,221.8367457342176,PIT
315970973.0000782,00000000-0000-0000-0000-000000046320,OTHERS,1536.2175041969278,238.58218177622297,PIT
315970973.0000782,00000000-0000-0000-0000-000000046299,OTHERS,1631.836690620443,243.04881507708998,PIT
315970973.0000782,00000000-0000-0000-0000-000000046331,OTHERS,1573.0832137401917,262.9601436425125,PIT
315970973.0000782,00000000-0000-0000-0000-000000046329,OTHERS,1633.187116381332,246.27380139308272,PIT
315970973.0000782,00000000-0000-0000-0000-000000044625,OTHERS,1556.4359295035877,243.19504765695544,PIT
315970973.0000782,00000000-0000-0000-0000-000000046290,OTHERS,1598.1819906382834,238.111755597688,PIT
315970973.0000782,00000000-0000-0000-0000-000000046318,OTHERS,1633.8381890370965,239.07313310176272,PIT
315970973.0000782,00000000-0000-0000-0000-000000046295,OTHERS,1639.7113821314997,234.4865559786313,PIT
315970973.0000782,00000000-0000-0000-0000-000000046312,OTHERS,1623.7102034598695,254.24707589946496,PIT
315970973.0000782,00000000-0000-0000-0000-000000046285,OTHERS,1630.7207134085675,261.75520147819856,PIT
315970973.0000782,00000000-0000-0000-0000-000000045522,OTHERS,1526.6906247699924,242.50462314662082,PIT
315970973.0000782,00000000-0000-0000-0000-000000046302,OTHERS,1620.1189594230752,227.6400281539862,PIT
315970973.0000782,00000000-0000-0000-0000-000000046276,OTHERS,1486.5695011055911,213.5151092485068,PIT
315970973.0000782,00000000-0000-0000-0000-000000046335,OTHERS,1595.214414345272,196.47720791471886,PIT
315970973.0000782,00000000-0000-0000-0000-000000046254,OTHERS,1636.8650721634222,267.55986265446165,PIT
315970973.0000782,00000000-0000-0000-0000-000000046138,OTHERS,1601.5661320302866,229.64113508162015,PIT
315970973.0000782,00000000-0000-0000-0000-000000046323,OTHERS,1622.2520450475888,222.34408778636842,PIT
315970973.0000782,00000000-0000-0000-0000-000000045907,OTHERS,1597.2035541273658,245.09819919904962,PIT
315970973.0000782,00000000-0000-0000-0000-000000045873,OTHERS,1644.1531484313464,292.4999152400971,PIT
315970973.0000782,00000000-0000-0000-0000-000000045835,AGENT,1585.9624265532007,250.82523355004932,PIT
