TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969491.24541384,00000000-0000-0000-0000-000000000000,AV,43.9382452980288,3256.844804900766,MIA
315969491.24541384,00000000-0000-0000-0000-000000015571,OTHERS,21.512194058794023,3255.801301412487,MIA
315969491.24541384,00000000-0000-0000-0000-000000017345,OTHERS,11.043222259173785,3249.559741750384,MIA
315969491.24541384,00000000-0000-0000-0000-000000017299,OTHERS,-9.277275097553174,3263.909616513585,MIA
315969491.24541384,00000000-0000-0000-0000-000000017304,OTHERS,4.493222017380381,3264.8079646415576,MIA
315969491.24541384,00000000-0000-0000-0000-000000017306,OTHERS,26.16210300169948,3250.083781316507,MIA
315969491.24541384,00000000-0000-0000-0000-000000017314,OTHERS,-2.7657248956823093,3264.2898717604908,MIA
315969491.24541384,00000000-0000-0000-0000-000000017322,OTHERS,39.12733991271991,3250.5450453716808,MIA
315969491.24541384,00000000-0000-0000-0000-000000017401,OTHERS,123.20244733577884,3263.4958648823185,MIA
315969491.24541384,00000000-0000-0000-0000-000000017400,OTHERS,37.54327371088613,3249.6416258589006,MIA
315969491.24541384,00000000-0000-0000-0000-000000017337,OTHERS,53.04948937794502,3251.139874118974,MIA
315969491.24541384,00000000-0000-0000-0000-000000017405,OTHERS,-47.60410035544261,3247.274873673789,MIA
315969491.24541384,00000000-0000-0000-0000-000000017404,OTHERS,-79.12077060722028,3255.859356059188,MIA
315969491.24541384,00000000-0000-0000-0000-000000017369,OTHERS,-0.337913582630434,3249.758493766519,MIA
315969491.24541384,00000000-0000-0000-0000-000000017394,OTHERS,110.5888016354796,3266.1425316478276,MIA
315969491.24541384,00000000-0000-0000-0000-000000017347,OTHERS,-44.259718916127184,3260.628897189486,MIA
315969491.24541384,00000000-0000-0000-0000-000000017024,AGENT,104.50792328882991,3259.01735254838,MIA
315969491.24541384,00000000-0000-0000-0000-000000017291,OTHERS,5.964684077348879,3249.951571604455,MIA
315969491.24541384,00000000-0000-0000-0000-000000017386,OTHERS,162.09442928265267,3255.59918350111,MIA
315969491.24541384,00000000-0000-0000-0000-000000017367,OTHERS,-23.602639898462467,3261.085099021597,MIA
315969491.24541384,00000000-0000-0000-0000-000000017356,OTHERS,38.72649044649571,3259.750779328741,MIA
315969491.24541384,00000000-0000-0000-0000-000000017357,OTHERS,57.190148738356896,3253.722914858116,MIA
315969491.39219314,00000000-0000-0000-0000-000000000000,AV,45.35355250609633,3256.9009147162624,MIA
315969491.39219314,00000000-0000-0000-0000-000000015571,OTHERS,23.47856082655543,3255.6730188601823,MIA
315969491.39219314,00000000-0000-0000-0000-000000017345,OTHERS,11.725735003469492,3249.6348808490234,MIA
315969491.39219314,00000000-0000-0000-0000-000000017299,OTHERS,-9.223538447875304,3263.8454806544146,MIA
315969491.39219314,00000000-0000-0000-0000-000000017304,OTHERS,4.662771309582925,3264.763987315441,MIA
315969491.39219314,00000000-0000-0000-0000-000000017306,OTHERS,26.16629054004502,3250.0846786692628,MIA
315969491.39219314,00000000-0000-0000-0000-000000017369,OTHERS,-0.33791356175097964,3249.758493766775,MIA
315969491.39219314,00000000-0000-0000-0000-000000017404,OTHERS,-79.12077060722028,3255.859356059188,MIA
315969491.39219314,00000000-0000-0000-0000-000000017024,AGENT,105.75949780661665,3258.984710427256,MIA
315969491.39219314,00000000-0000-0000-0000-000000017291,OTHERS,5.8176426388307325,3249.989880032045,MIA
315969491.39219314,00000000-0000-0000-0000-000000017386,OTHERS,162.09961758779733,3255.7234580587547,MIA
315969491.39219314,00000000-0000-0000-0000-000000017394,OTHERS,106.36078532675363,3265.824760079323,MIA
315969491.39219314,00000000-0000-0000-0000-000000017347,OTHERS,-44.25971889538905,3260.62889718917,MIA
315969491.39219314,00000000-0000-0000-0000-000000017405,OTHERS,-47.547375834702436,3247.2977772889917,MIA
315969491.39219314,00000000-0000-0000-0000-000000017367,OTHERS,-23.60263987772121,3261.085099022182,MIA
315969491.39219314,00000000-0000-0000-0000-000000017356,OTHERS,35.896561443151676,3259.6590559573133,MIA
315969491.39219314,00000000-0000-0000-0000-000000017357,OTHERS,56.42630096849568,3253.6431084894243,MIA
315969491.39219314,00000000-0000-0000-0000-000000017337,OTHERS,53.038320958699465,3251.1321013538563,MIA
315969491.39219314,00000000-0000-0000-0000-000000017401,OTHERS,119.43805720629463,3263.212379610173,MIA
315969491.39219314,00000000-0000-0000-0000-000000017322,OTHERS,39.14838555744558,3250.5500188912165,MIA
315969491.39219314,00000000-0000-0000-0000-000000017314,OTHERS,-2.766830039025407,3264.246433926423,MIA
315969491.53710824,00000000-0000-0000-0000-000000000000,AV,46.84689287906786,3256.9579490889464,MIA
315969491.53710824,00000000-0000-0000-0000-000000017345,OTHERS,11.391323697706367,3249.6324639161908,MIA
315969491.53710824,00000000-0000-0000-0000-000000017299,OTHERS,-9.203709409257993,3264.173453662202,MIA
315969491.53710824,00000000-0000-0000-0000-000000017306,OTHERS,26.21820551388962,3250.1237431137633,MIA
315969491.53710824,00000000-0000-0000-0000-000000017401,OTHERS,115.70876413090151,3263.209343760507,MIA
315969491.53710824,00000000-0000-0000-0000-000000017405,OTHERS,-47.547375814070044,3247.2977772893223,MIA
315969491.53710824,00000000-0000-0000-0000-000000017304,OTHERS,4.662771330130753,3264.763987316026,MIA
315969491.53710824,00000000-0000-0000-0000-000000015571,OTHERS,25.663987517738523,3255.908021464368,MIA
315969491.53710824,00000000-0000-0000-0000-000000017337,OTHERS,53.06367258632154,3251.1650926185343,MIA
315969491.53710824,00000000-0000-0000-0000-000000017394,OTHERS,102.13179141829414,3265.822660926379,MIA
315969491.53710824,00000000-0000-0000-0000-000000017024,AGENT,106.6599145283532,3259.054030954701,MIA
315969491.53710824,00000000-0000-0000-0000-000000017291,OTHERS,5.325142213858257,3249.6839373163953,MIA
315969491.53710824,00000000-0000-0000-0000-000000017386,OTHERS,162.07937452299763,3255.887533702346,MIA
315969491.53710824,00000000-0000-0000-0000-000000017356,OTHERS,33.309709307726365,3259.593792101438,MIA
315969491.53710824,00000000-0000-0000-0000-000000017357,OTHERS,55.71206961064736,3253.5734978628693,MIA
315969491.53710824,00000000-0000-0000-0000-000000017322,OTHERS,39.23839285654981,3250.5233269897826,MIA
315969491.53710824,00000000-0000-0000-0000-000000017314,OTHERS,-2.7759191366425715,3264.2098005057405,MIA
315969491.68238395,00000000-0000-0000-0000-000000000000,AV,48.33453125706671,3257.0153370887792,MIA
315969491.68238395,00000000-0000-0000-0000-000000017345,OTHERS,11.780551162545276,3249.6092923476563,MIA
315969491.68238395,00000000-0000-0000-0000-000000017299,OTHERS,-9.203709398990123,3264.173453662498,MIA
315969491.68238395,00000000-0000-0000-0000-000000017314,OTHERS,-2.7759191263319916,3264.209800506015,MIA
315969491.68238395,00000000-0000-0000-0000-000000017322,OTHERS,39.19974473413644,3250.521983284548,MIA
315969491.68238395,00000000-0000-0000-0000-000000015571,OTHERS,25.98754817595817,3255.9782532549257,MIA
315969491.68238395,00000000-0000-0000-0000-000000017337,OTHERS,53.071667544994924,3251.1451611741736,MIA
315969491.68238395,00000000-0000-0000-0000-000000017306,OTHERS,26.398166972020448,3250.1542894020063,MIA
315969491.68238395,00000000-0000-0000-0000-000000017405,OTHERS,-47.54737580375412,3247.2977772894874,MIA
315969491.68238395,00000000-0000-0000-0000-000000017304,OTHERS,4.662771340404172,3264.763987316317,MIA
315969491.68238395,00000000-0000-0000-0000-000000017401,OTHERS,114.11250944162771,3263.0436645636437,MIA
315969491.68238395,00000000-0000-0000-0000-000000017394,OTHERS,99.98943903980087,3265.7592413160933,MIA
315969491.68238395,00000000-0000-0000-0000-000000017024,AGENT,107.36157909838528,3259.1537429236078,MIA
315969491.68238395,00000000-0000-0000-0000-000000017291,OTHERS,5.267980094907436,3249.526143062149,MIA
315969491.68238395,00000000-0000-0000-0000-000000017386,OTHERS,161.98469390581926,3255.688611192962,MIA
315969491.68238395,00000000-0000-0000-0000-000000017356,OTHERS,31.979183650952848,3259.525930581234,MIA
315969491.68238395,00000000-0000-0000-0000-000000017357,OTHERS,55.348169488351296,3253.5364278888496,MIA
315969491.82103765,00000000-0000-0000-0000-000000000000,AV,49.7219793723291,3257.0706047929298,MIA
315969491.82103765,00000000-0000-0000-0000-000000015571,OTHERS,28.518913918071252,3255.8646403683683,MIA
315969491.82103765,00000000-0000-0000-0000-000000017345,OTHERS,11.171770695530498,3249.542501758989,MIA
315969491.82103765,00000000-0000-0000-0000-000000017299,OTHERS,-9.203709378453569,3264.1734536630897,MIA
315969491.82103765,00000000-0000-0000-0000-000000017306,OTHERS,26.46994194089077,3250.1839051480047,MIA
315969491.82103765,00000000-0000-0000-0000-000000017394,OTHERS,96.1234390618427,3265.490259840008,MIA
315969491.82103765,00000000-0000-0000-0000-000000017024,AGENT,108.31979084168812,3259.067031363703,MIA
315969491.82103765,00000000-0000-0000-0000-000000017291,OTHERS,6.349249920341434,3249.9991144351125,MIA
315969491.82103765,00000000-0000-0000-0000-000000017386,OTHERS,162.1234725156167,3255.668040916861,MIA
315969491.82103765,00000000-0000-0000-0000-000000017356,OTHERS,29.27424385317223,3259.4295919019532,MIA
315969491.82103765,00000000-0000-0000-0000-000000017357,OTHERS,54.62260719705999,3253.466549398757,MIA
315969491.82103765,00000000-0000-0000-0000-000000017337,OTHERS,53.17394846302901,3251.154360602334,MIA
315969491.82103765,00000000-0000-0000-0000-000000017401,OTHERS,110.88646220541666,3263.021327022147,MIA
315969491.82103765,00000000-0000-0000-0000-000000017322,OTHERS,39.245760276999285,3250.542467733045,MIA
315969491.95592654,00000000-0000-0000-0000-000000000000,AV,51.102995651744024,3257.125132334785,MIA
315969491.95592654,00000000-0000-0000-0000-000000015571,OTHERS,29.57118931728715,3256.2317052372523,MIA
315969491.95592654,00000000-0000-0000-0000-000000017306,OTHERS,26.4434294458423,3250.1600832465333,MIA
315969491.95592654,00000000-0000-0000-0000-000000017345,OTHERS,12.06276288080694,3249.5845258914424,MIA
315969491.95592654,00000000-0000-0000-0000-000000017337,OTHERS,53.129758799108636,3251.1829091449627,MIA
315969491.95592654,00000000-0000-0000-0000-000000017394,OTHERS,93.83517958822357,3265.512226957369,MIA
315969491.95592654,00000000-0000-0000-0000-000000017024,AGENT,109.0039065222757,3259.146894556844,MIA
315969491.95592654,00000000-0000-0000-0000-000000017291,OTHERS,6.347160767008451,3250.005060425845,MIA
315969491.95592654,00000000-0000-0000-0000-000000017386,OTHERS,162.0685751645284,3255.6101904857373,MIA
315969491.95592654,00000000-0000-0000-0000-000000017356,OTHERS,27.93052653386108,3259.3218967448142,MIA
315969491.95592654,00000000-0000-0000-0000-000000017357,OTHERS,54.265253994679355,3253.464785095365,MIA
315969491.95592654,00000000-0000-0000-0000-000000017401,OTHERS,108.7529982739814,3262.946910882069,MIA
315969491.95592654,00000000-0000-0000-0000-000000017322,OTHERS,39.389807534434865,3250.5869830765364,MIA
315969492.09731364,00000000-0000-0000-0000-000000000000,AV,52.475692176981106,3257.176863263957,MIA
315969492.09731364,00000000-0000-0000-0000-000000015571,OTHERS,30.2596775399437,3256.2229875661733,MIA
