TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969787.4806037,00000000-0000-0000-0000-000000026261,OTHERS,1628.9519535296072,346.2173894312757,PIT
315969787.58068454,00000000-0000-0000-0000-000000000000,AV,1633.1081520125854,309.0831617584536,PIT
315969787.58068454,00000000-0000-0000-0000-000000026395,OTHERS,1664.5510518862686,290.15508151659094,PIT
315969787.58068454,00000000-0000-0000-0000-000000026166,OTHERS,1607.7156851872642,220.12158657731442,PIT
315969787.58068454,00000000-0000-0000-0000-000000025886,OTHERS,1625.5470630220325,344.5651556625525,PIT
315969787.58068454,00000000-0000-0000-0000-000000025873,OTHERS,1633.1362333880884,239.44872692626544,PIT
315969787.58068454,00000000-0000-0000-0000-000000025956,OTHERS,1631.2712403203402,313.8629422144877,PIT
315969787.58068454,00000000-0000-0000-0000-000000025728,OTHERS,1641.0646767797784,318.5418314648927,PIT
315969787.58068454,00000000-0000-0000-0000-000000026451,OTHERS,1617.2472415007026,322.7576264208795,PIT
315969787.58068454,00000000-0000-0000-0000-000000025699,OTHERS,1637.3441958310525,297.5209659079073,PIT
315969787.58068454,00000000-0000-0000-0000-000000026449,OTHERS,1605.4799539935093,351.47460859167677,PIT
315969787.58068454,00000000-0000-0000-0000-000000026076,OTHERS,1640.3092429469214,234.92034864151347,PIT
315969787.58068454,00000000-0000-0000-0000-000000026131,OTHERS,1626.3604765963662,328.04967662770963,PIT
315969787.58068454,00000000-0000-0000-0000-000000026263,OTHERS,1639.9523978772158,312.8410734472393,PIT
315969787.58068454,00000000-0000-0000-0000-000000026441,OTHERS,1628.2916161259107,256.89931839744764,PIT
315969787.58068454,00000000-0000-0000-0000-000000026244,OTHERS,1631.7884750899022,336.43631393750525,PIT
315969787.58068454,00000000-0000-0000-0000-000000026423,AGENT,1606.3393546598236,249.02321087384445,PIT
315969787.58068454,00000000-0000-0000-0000-000000026442,OTHERS,1646.9028546651764,308.62778519861354,PIT
315969787.58068454,00000000-0000-0000-0000-000000026056,OTHERS,1628.870015040709,320.488313233982,PIT
315969787.58068454,00000000-0000-0000-0000-000000026330,OTHERS,1633.4791289876514,298.3739090899432,PIT
315969787.58068454,00000000-0000-0000-0000-000000026273,OTHERS,1626.3036867221585,352.76760377545236,PIT
315969787.58068454,00000000-0000-0000-0000-000000026261,OTHERS,1628.9042711685806,346.25142661566736,PIT
315969787.679653,00000000-0000-0000-0000-000000000000,AV,1633.1084065892896,309.0831876678336,PIT
315969787.679653,00000000-0000-0000-0000-000000026395,OTHERS,1665.4674374185104,291.16218320415663,PIT
315969787.679653,00000000-0000-0000-0000-000000026166,OTHERS,1607.6544949729348,220.16762083142487,PIT
315969787.679653,00000000-0000-0000-0000-000000025886,OTHERS,1625.4580018464123,344.65334825186613,PIT
315969787.679653,00000000-0000-0000-0000-000000025873,OTHERS,1633.2241093075213,239.4900483094439,PIT
315969787.679653,00000000-0000-0000-0000-000000025956,OTHERS,1631.2766563751193,313.84215528384425,PIT
315969787.679653,00000000-0000-0000-0000-000000026445,OTHERS,1612.674117497581,332.58101330837763,PIT
315969787.679653,00000000-0000-0000-0000-000000025728,OTHERS,1641.0086635248556,318.6506945481035,PIT
315969787.679653,00000000-0000-0000-0000-000000026451,OTHERS,1617.1832951476028,322.78584329480634,PIT
315969787.679653,00000000-0000-0000-0000-000000025699,OTHERS,1637.4434522391607,297.51832541373807,PIT
315969787.679653,00000000-0000-0000-0000-000000026449,OTHERS,1605.4799539935093,351.47460859167677,PIT
315969787.679653,00000000-0000-0000-0000-000000026076,OTHERS,1640.287821991356,234.9002447402251,PIT
315969787.679653,00000000-0000-0000-0000-000000026131,OTHERS,1626.228283357296,328.0591057160251,PIT
315969787.679653,00000000-0000-0000-0000-000000026263,OTHERS,1639.8134121285727,313.3010927898603,PIT
315969787.679653,00000000-0000-0000-0000-000000026441,OTHERS,1628.6613532708843,257.23661709885613,PIT
315969787.679653,00000000-0000-0000-0000-000000026244,OTHERS,1631.7353848805076,336.62749734287416,PIT
315969787.679653,00000000-0000-0000-0000-000000026423,AGENT,1606.7182792248466,249.03839198837684,PIT
315969787.679653,00000000-0000-0000-0000-000000026442,OTHERS,1646.851510301283,308.5919249815465,PIT
315969787.679653,00000000-0000-0000-0000-000000026056,OTHERS,1628.8736398373676,320.5097893779381,PIT
315969787.679653,00000000-0000-0000-0000-000000026330,OTHERS,1633.5092843607015,298.3245833408012,PIT
315969787.679653,00000000-0000-0000-0000-000000026273,OTHERS,1626.3425265300773,352.74238514719605,PIT
315969787.679653,00000000-0000-0000-0000-000000026261,OTHERS,1628.9920139868716,346.21981513371736,PIT
315969787.77299935,00000000-0000-0000-0000-000000000000,AV,1633.1086082460174,309.0833137491818,PIT
315969787.77299935,00000000-0000-0000-0000-000000026395,OTHERS,1665.5871001054904,291.7595780536449,PIT
315969787.77299935,00000000-0000-0000-0000-000000026166,OTHERS,1607.6210793756884,220.14950860893453,PIT
315969787.77299935,00000000-0000-0000-0000-000000025886,OTHERS,1625.5219044480455,344.6137274865836,PIT
315969787.77299935,00000000-0000-0000-0000-000000026441,OTHERS,1631.1478090525034,258.60184506730917,PIT
315969787.77299935,00000000-0000-0000-0000-000000026244,OTHERS,1631.6329536431906,336.8921822263531,PIT
315969787.77299935,00000000-0000-0000-0000-000000026442,OTHERS,1646.7995772981885,308.502839223106,PIT
315969787.77299935,00000000-0000-0000-0000-000000026455,OTHERS,1616.0036679175805,323.9018179636093,PIT
315969787.77299935,00000000-0000-0000-0000-000000026263,OTHERS,1639.6110270255576,313.74861213073063,PIT
315969787.77299935,00000000-0000-0000-0000-000000025873,OTHERS,1633.2648056073365,239.4387484580457,PIT
315969787.77299935,00000000-0000-0000-0000-000000025956,OTHERS,1631.2728354303704,313.865628142952,PIT
315969787.77299935,00000000-0000-0000-0000-000000026445,OTHERS,1612.7337662505045,332.3337906064983,PIT
315969787.77299935,00000000-0000-0000-0000-000000025699,OTHERS,1637.4054505896577,297.4893495726966,PIT
315969787.77299935,00000000-0000-0000-0000-000000026449,OTHERS,1605.4799539935093,351.47460859167677,PIT
315969787.77299935,00000000-0000-0000-0000-000000025728,OTHERS,1640.9704386695273,318.8108787919731,PIT
315969787.77299935,00000000-0000-0000-0000-000000026451,OTHERS,1616.982522087296,322.7928033545427,PIT
315969787.77299935,00000000-0000-0000-0000-000000026423,AGENT,1608.0634702479074,249.06126049203343,PIT
315969787.77299935,00000000-0000-0000-0000-000000026330,OTHERS,1633.546596152994,298.25148449060686,PIT
315969787.77299935,00000000-0000-0000-0000-000000026056,OTHERS,1628.8937126299006,320.50286056678954,PIT
315969787.77299935,00000000-0000-0000-0000-000000026273,OTHERS,1626.2440353145817,352.8043938616279,PIT
315969787.77299935,00000000-0000-0000-0000-000000026261,OTHERS,1628.9160339444265,346.1843139956297,PIT
315969787.77299935,00000000-0000-0000-0000-000000026131,OTHERS,1626.2320584227446,328.11889122105435,PIT
315969787.77299935,00000000-0000-0000-0000-000000026076,OTHERS,1640.183876176181,234.91467524044586,PIT
315969787.8719898,00000000-0000-0000-0000-000000000000,AV,1633.1086532657935,309.0833501810095,PIT
315969787.8719898,00000000-0000-0000-0000-000000026395,OTHERS,1666.8121280399137,292.8013759292471,PIT
315969787.8719898,00000000-0000-0000-0000-000000025699,OTHERS,1637.3470278435311,297.4994887093618,PIT
315969787.8719898,00000000-0000-0000-0000-000000026166,OTHERS,1607.693762831142,220.20640180036528,PIT
315969787.8719898,00000000-0000-0000-0000-000000025886,OTHERS,1625.5689563207166,344.5726834806113,PIT
315969787.8719898,00000000-0000-0000-0000-000000026441,OTHERS,1631.4927295833734,258.919849398521,PIT
315969787.8719898,00000000-0000-0000-0000-000000026244,OTHERS,1631.6347869135684,336.94706394746584,PIT
315969787.8719898,00000000-0000-0000-0000-000000026442,OTHERS,1646.7995772981885,308.502839223106,PIT
315969787.8719898,00000000-0000-0000-0000-000000026455,OTHERS,1616.0036679175805,323.9018179636093,PIT
315969787.8719898,00000000-0000-0000-0000-000000026263,OTHERS,1639.4755517054195,314.20872265443364,PIT
315969787.8719898,00000000-0000-0000-0000-000000025873,OTHERS,1633.4849659117212,239.27969928587345,PIT
315969787.8719898,00000000-0000-0000-0000-000000025956,OTHERS,1631.273661896171,313.8679296663057,PIT
315969787.8719898,00000000-0000-0000-0000-000000026445,OTHERS,1612.7337662505045,332.3337906064983,PIT
315969787.8719898,00000000-0000-0000-0000-000000025728,OTHERS,1640.90946205936,318.97860436430403,PIT
315969787.8719898,00000000-0000-0000-0000-000000026451,OTHERS,1616.982522087296,322.7928033545427,PIT
315969787.8719898,00000000-0000-0000-0000-000000026423,AGENT,1608.3587357200297,249.1166937846117,PIT
315969787.8719898,00000000-0000-0000-0000-000000026330,OTHERS,1633.5824835353558,298.15650392230737,PIT
315969787.8719898,00000000-0000-0000-0000-000000026056,OTHERS,1628.8707507962722,320.4874791029348,PIT
315969787.8719898,00000000-0000-0000-0000-000000026273,OTHERS,1626.3004809248773,352.8006743753535,PIT
315969787.8719898,00000000-0000-0000-0000-000000026261,OTHERS,1628.9124053800033,346.21925547414907,PIT
315969787.8719898,00000000-0000-0000-0000-000000026131,OTHERS,1626.5183695666015,327.9689592570105,PIT
315969787.8719898,00000000-0000-0000-0000-000000026076,OTHERS,1640.5591491237656,234.7213246469501,PIT
315969787.97658885,00000000-0000-0000-0000-000000000000,AV,1633.1088874485972,309.0833402726367,PIT
315969787.97658885,00000000-0000-0000-0000-000000026395,OTHERS,1667.7420181399584,293.81620902092664,PIT
315969787.97658885,00000000-0000-0000-0000-000000025699,OTHERS,1637.4019174011535,297.55243370626135,PIT
315969787.97658885,00000000-0000-0000-0000-000000026166,OTHERS,1607.7063217005484,220.22522045511886,PIT
315969787.97658885,00000000-0000-0000-0000-000000025886,OTHERS,1625.5907579142652,344.54267793077963,PIT
315969787.97658885,00000000-0000-0000-0000-000000026442,OTHERS,1646.8045830840624,308.44796120577826,PIT
315969787.97658885,00000000-0000-0000-0000-000000026455,OTHERS,1615.8982608565743,323.96020967020934,PIT
315969787.97658885,00000000-0000-0000-0000-000000026263,OTHERS,1639.3246715080356,314.6820483216522,PIT
315969787.97658885,00000000-0000-0000-0000-000000025873,OTHERS,1633.5045464276182,239.22984797524327,PIT
315969787.97658885,00000000-0000-0000-0000-000000025956,OTHERS,1631.2770239601855,313.8602564069924,PIT
315969787.97658885,00000000-0000-0000-0000-000000026445,OTHERS,1612.7606424662558,332.2143143955707,PIT
315969787.97658885,00000000-0000-0000-0000-000000025728,OTHERS,1640.8807522679597,319.10156149501705,PIT
315969787.97658885,00000000-0000-0000-0000-000000026451,OTHERS,1616.9240326163376,322.8412677747429,PIT
315969787.97658885,00000000-0000-0000-0000-000000026441,OTHERS,1631.593133196398,259.0382758599452,PIT
315969787.97658885,00000000-0000-0000-0000-000000026244,OTHERS,1631.4509606815234,337.3579982019636,PIT
315969787.97658885,00000000-0000-0000-0000-000000026423,AGENT,1609.1017211207745,249.2314078381591,PIT
315969787.97658885,00000000-0000-0000-0000-000000026056,OTHERS,1628.871290657792,320.4951977025399,PIT
315969787.97658885,00000000-0000-0000-0000-000000026330,OTHERS,1633.599318833785,298.09463848947064,PIT
315969787.97658885,00000000-0000-0000-0000-000000026273,OTHERS,1626.2273044049546,352.83469410037424,PIT
315969787.97658885,00000000-0000-0000-0000-000000026261,OTHERS,1628.8814811104903,346.2642645090844,PIT
315969787.97658885,00000000-0000-0000-0000-000000026131,OTHERS,1626.170561693215,328.0574252523148,PIT
315969787.97658885,00000000-0000-0000-0000-000000026076,OTHERS,1640.1310565159704,234.97701142626246,PIT
315969788.0768008,00000000-0000-0000-0000-000000000000,AV,1633.1092420455088,309.0834694374032,PIT
315969788.0768008,00000000-0000-0000-0000-000000026395,OTHERS,1668.541983174143,294.72420114347216,PIT
315969788.0768008,00000000-0000-0000-0000-000000025699,OTHERS,1637.3981050214081,297.515120207018,PIT
315969788.0768008,00000000-0000-0000-0000-000000026166,OTHERS,1607.7959034080932,220.17385599275138,PIT
315969788.0768008,00000000-0000-0000-0000-000000025886,OTHERS,1625.5343633999994,344.5676057703442,PIT
315969788.0768008,00000000-0000-0000-0000-000000025873,OTHERS,1633.0596394894276,239.48870031244329,PIT
315969788.0768008,00000000-0000-0000-0000-000000025956,OTHERS,1631.2749086376066,313.8539963799823,PIT
315969788.0768008,00000000-0000-0000-0000-000000026445,OTHERS,1612.830074089742,332.0854617632601,PIT
315969788.0768008,00000000-0000-0000-0000-000000026455,OTHERS,1615.7654247860028,324.0000552449908,PIT
315969788.0768008,00000000-0000-0000-0000-000000026442,OTHERS,1646.8147966686342,308.4244284629821,PIT
315969788.0768008,00000000-0000-0000-0000-000000026263,OTHERS,1639.156738207253,315.1530807198107,PIT
315969788.0768008,00000000-0000-0000-0000-000000025728,OTHERS,1640.7717796206196,318.8250909756872,PIT
315969788.0768008,00000000-0000-0000-0000-000000026451,OTHERS,1616.8138263080357,322.8636624000973,PIT
315969788.0768008,00000000-0000-0000-0000-000000026441,OTHERS,1631.593133196398,259.0382758599452,PIT
315969788.0768008,00000000-0000-0000-0000-000000026244,OTHERS,1631.4523788377255,337.45823073894866,PIT
315969788.0768008,00000000-0000-0000-0000-000000026423,AGENT,1612.612794499712,249.01843540464188,PIT
315969788.0768008,00000000-0000-0000-0000-000000026056,OTHERS,1628.8745173486413,320.51874418407897,PIT
315969788.0768008,00000000-0000-0000-0000-000000026330,OTHERS,1633.6182225196374,298.04954948601164,PIT
315969788.0768008,00000000-0000-0000-0000-000000026273,OTHERS,1626.221577972265,352.92084189056015,PIT
315969788.0768008,00000000-0000-0000-0000-000000026261,OTHERS,1628.9242058604307,346.227978894806,PIT
315969788.0768008,00000000-0000-0000-0000-000000026076,OTHERS,1640.2759282092914,234.96430479783191,PIT
315969788.0768008,00000000-0000-0000-0000-000000026131,OTHERS,1626.234422188087,328.06810421444936,PIT
315969788.1773959,00000000-0000-0000-0000-000000000000,AV,1633.1093325703916,309.08348761648944,PIT
315969788.1773959,00000000-0000-0000-0000-000000026395,OTHERS,1669.6807972243616,295.83880029412603,PIT
315969788.1773959,00000000-0000-0000-0000-000000025699,OTHERS,1637.4055699199923,297.5274867638932,PIT
315969788.1773959,00000000-0000-0000-0000-000000026166,OTHERS,1607.5676811516034,220.21576771034103,PIT
315969788.1773959,00000000-0000-0000-0000-000000025886,OTHERS,1625.5126953755255,344.6239227716484,PIT
315969788.1773959,00000000-0000-0000-0000-000000025873,OTHERS,1633.1153281185789,239.45835051979896,PIT
315969788.1773959,00000000-0000-0000-0000-000000025956,OTHERS,1631.2795247931824,313.8625387447932,PIT
315969788.1773959,00000000-0000-0000-0000-000000026445,OTHERS,1612.9153114456333,331.82064739781026,PIT
315969788.1773959,00000000-0000-0000-0000-000000026455,OTHERS,1615.6301575711059,324.0287679508948,PIT
315969788.1773959,00000000-0000-0000-0000-000000026442,OTHERS,1646.8185346788714,308.352375478778,PIT
315969788.1773959,00000000-0000-0000-0000-000000026263,OTHERS,1638.9758388472594,315.6053116006574,PIT
315969788.1773959,00000000-0000-0000-0000-000000025728,OTHERS,1641.1681565630286,318.25084802199694,PIT
315969788.1773959,00000000-0000-0000-0000-000000026451,OTHERS,1616.6510196969384,322.92600919629183,PIT
315969788.1773959,00000000-0000-0000-0000-000000026441,OTHERS,1634.295340247849,260.62400941444423,PIT
315969788.1773959,00000000-0000-0000-0000-000000026244,OTHERS,1631.4796175420677,337.4782100042504,PIT
315969788.1773959,00000000-0000-0000-0000-000000026423,AGENT,1613.2314719293738,249.218041850845,PIT
315969788.1773959,00000000-0000-0000-0000-000000026056,OTHERS,1628.887897530338,320.53719084039574,PIT
315969788.1773959,00000000-0000-0000-0000-000000026330,OTHERS,1633.6332056551425,297.9713920256812,PIT
315969788.1773959,00000000-0000-0000-0000-000000026273,OTHERS,1626.1984455826318,352.86822153607574,PIT
315969788.1773959,00000000-0000-0000-0000-000000026261,OTHERS,1628.8963542111985,346.28157505476645,PIT
315969788.1773959,00000000-0000-0000-0000-000000026076,OTHERS,1640.010021191067,235.0351732887044,PIT
315969788.1773959,00000000-0000-0000-0000-000000026131,OTHERS,1626.227762215627,328.0811536695641,PIT
315969788.2748027,00000000-0000-0000-0000-000000000000,AV,1633.1093604968673,309.0836441249796,PIT
315969788.2748027,00000000-0000-0000-0000-000000026395,OTHERS,1670.5394687950934,296.73176776567965,PIT
315969788.2748027,00000000-0000-0000-0000-000000025699,OTHERS,1637.4757244647349,297.3662467077312,PIT
315969788.2748027,00000000-0000-0000-0000-000000026166,OTHERS,1607.8186415631055,220.1596011910424,PIT
315969788.2748027,00000000-0000-0000-0000-000000025886,OTHERS,1625.488767327412,344.62261742804566,PIT
315969788.2748027,00000000-0000-0000-0000-000000025873,OTHERS,1633.1289782341555,239.43422347026316,PIT
315969788.2748027,00000000-0000-0000-0000-000000025956,OTHERS,1631.2799937477741,313.85700538710955,PIT
315969788.2748027,00000000-0000-0000-0000-000000026445,OTHERS,1612.9153114456333,331.82064739781026,PIT
315969788.2748027,00000000-0000-0000-0000-000000026455,OTHERS,1615.6301575711059,324.0287679508948,PIT
315969788.2748027,00000000-0000-0000-0000-000000026442,OTHERS,1646.8185346788714,308.352375478778,PIT
315969788.2748027,00000000-0000-0000-0000-000000026263,OTHERS,1638.8125857080722,316.0881928676727,PIT
315969788.2748027,00000000-0000-0000-0000-000000025728,OTHERS,1641.420972064584,317.5717669875192,PIT
315969788.2748027,00000000-0000-0000-0000-000000026451,OTHERS,1616.6510196969384,322.92600919629183,PIT
315969788.2748027,00000000-0000-0000-0000-000000026441,OTHERS,1634.295340247849,260.62400941444423,PIT
315969788.2748027,00000000-0000-0000-0000-000000026244,OTHERS,1631.3527097911078,337.7258911746208,PIT
315969788.2748027,00000000-0000-0000-0000-000000026423,AGENT,1614.923944769817,249.4637205237561,PIT
315969788.2748027,00000000-0000-0000-0000-000000026056,OTHERS,1628.8827523863126,320.5199808093933,PIT
315969788.2748027,00000000-0000-0000-0000-000000026330,OTHERS,1633.649863612911,297.92484728478536,PIT
315969788.2748027,00000000-0000-0000-0000-000000026273,OTHERS,1626.1924011797873,352.9344119246714,PIT
315969788.2748027,00000000-0000-0000-0000-000000026261,OTHERS,1628.9402730853014,346.26637605087234,PIT
315969788.2748027,00000000-0000-0000-0000-000000026076,OTHERS,1640.2868692367265,234.9846865041684,PIT
315969788.2748027,00000000-0000-0000-0000-000000026131,OTHERS,1626.2520625885604,328.06425069803083,PIT
315969788.3769576,00000000-0000-0000-0000-000000000000,AV,1633.1094638670095,309.0837851268293,PIT
315969788.3769576,00000000-0000-0000-0000-000000026395,OTHERS,1671.3678715774804,297.47216625069893,PIT
315969788.3769576,00000000-0000-0000-0000-000000025699,OTHERS,1637.4725814322876,297.3377031120024,PIT
315969788.3769576,00000000-0000-0000-0000-000000026166,OTHERS,1607.8186415628754,220.1596011911079,PIT
315969788.3769576,00000000-0000-0000-0000-000000025886,OTHERS,1625.557835114298,344.57211421447516,PIT
315969788.3769576,00000000-0000-0000-0000-000000026455,OTHERS,1615.6301575711059,324.0287679508948,PIT
315969788.3769576,00000000-0000-0000-0000-000000026442,OTHERS,1646.8185346788714,308.352375478778,PIT
315969788.3769576,00000000-0000-0000-0000-000000026076,OTHERS,1640.1493821836993,234.9939603706599,PIT
315969788.3769576,00000000-0000-0000-0000-000000026131,OTHERS,1626.3448604159262,328.07557398359194,PIT
315969788.3769576,00000000-0000-0000-0000-000000026263,OTHERS,1638.6929183365512,316.47730994490456,PIT
315969788.3769576,00000000-0000-0000-0000-000000025728,OTHERS,1641.4276226039042,317.55428915154107,PIT
315969788.3769576,00000000-0000-0000-0000-000000026451,OTHERS,1616.6510196969384,322.92600919629183,PIT
315969788.3769576,00000000-0000-0000-0000-000000025873,OTHERS,1633.1041815772821,239.4638326087673,PIT
315969788.3769576,00000000-0000-0000-0000-000000025956,OTHERS,1631.273223378196,313.8635024776445,PIT
315969788.3769576,00000000-0000-0000-0000-000000026445,OTHERS,1612.9153114456333,331.82064739781026,PIT
315969788.3769576,00000000-0000-0000-0000-000000026441,OTHERS,1634.295340247849,260.62400941444423,PIT
315969788.3769576,00000000-0000-0000-0000-000000026244,OTHERS,1631.3139270975423,337.89179925002486,PIT
315969788.3769576,00000000-0000-0000-0000-000000026423,AGENT,1615.7762263040702,249.67794448626182,PIT
315969788.3769576,00000000-0000-0000-0000-000000026056,OTHERS,1628.859566181739,320.5029743842618,PIT
315969788.3769576,00000000-0000-0000-0000-000000026330,OTHERS,1633.6806496076154,297.87368074368175,PIT
315969788.3769576,00000000-0000-0000-0000-000000026273,OTHERS,1626.2453828933212,352.8452787738883,PIT
315969788.3769576,00000000-0000-0000-0000-000000026261,OTHERS,1628.904647727583,346.1706505585604,PIT
315969788.47621983,00000000-0000-0000-0000-000000000000,AV,1633.1092223624682,309.08376409245284,PIT
315969788.47621983,00000000-0000-0000-0000-000000026395,OTHERS,1672.5105777690949,298.76636382384146,PIT
315969788.47621983,00000000-0000-0000-0000-000000025699,OTHERS,1637.456684659442,297.38633000940024,PIT
315969788.47621983,00000000-0000-0000-0000-000000026166,OTHERS,1607.8186415626458,220.15960119117344,PIT
