TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970301.4709877,00000000-0000-0000-0000-000000028843,OTHERS,-88.64840878854103,2315.9546125970624,MIA
315970301.4709877,00000000-0000-0000-0000-000000028798,OTHERS,-168.75586831289732,2316.686242857516,MIA
315970301.6010393,00000000-0000-0000-0000-000000000000,AV,-160.46208036099924,2320.2072094502732,MIA
315970301.6010393,00000000-0000-0000-0000-000000028381,OTHERS,-180.134700903486,2319.3055667553417,MIA
315970301.6010393,00000000-0000-0000-0000-000000028889,OTHERS,-259.19753833762724,2311.0409050641892,MIA
315970301.6010393,00000000-0000-0000-0000-000000028881,OTHERS,-163.00422839069853,2313.602491122744,MIA
315970301.6010393,00000000-0000-0000-0000-000000028608,OTHERS,-149.00942359565443,2320.673836943393,MIA
315970301.6010393,00000000-0000-0000-0000-000000028886,AGENT,-239.94891423621866,2315.583105816763,MIA
315970301.6010393,00000000-0000-0000-0000-000000028887,OTHERS,-187.8873920545179,2309.650900575469,MIA
315970301.6010393,00000000-0000-0000-0000-000000028892,OTHERS,-190.30477739233814,2318.750988326882,MIA
315970301.6010393,00000000-0000-0000-0000-000000028893,OTHERS,-258.2814247298084,2317.087374132792,MIA
315970301.6010393,00000000-0000-0000-0000-000000028850,OTHERS,-179.61880159954728,2316.371549221587,MIA
315970301.6010393,00000000-0000-0000-0000-000000028865,OTHERS,-190.98491530594882,2316.2243783064064,MIA
315970301.6010393,00000000-0000-0000-0000-000000028861,OTHERS,-118.14903338655328,2315.625390227699,MIA
315970301.6010393,00000000-0000-0000-0000-000000028856,OTHERS,-150.50328648347642,2311.062817738533,MIA
315970301.6010393,00000000-0000-0000-0000-000000028852,OTHERS,-130.66970432795495,2318.9951620958027,MIA
315970301.6010393,00000000-0000-0000-0000-000000028843,OTHERS,-88.64840878854103,2315.9546125970624,MIA
315970301.6010393,00000000-0000-0000-0000-000000028798,OTHERS,-169.4675202675144,2316.64244206206,MIA
315970301.69467646,00000000-0000-0000-0000-000000000000,AV,-160.81255512752097,2320.190964283415,MIA
315970301.69467646,00000000-0000-0000-0000-000000028608,OTHERS,-149.95661602641957,2320.629717567792,MIA
315970301.69467646,00000000-0000-0000-0000-000000028798,OTHERS,-170.10732891917058,2316.61303620868,MIA
315970301.69467646,00000000-0000-0000-0000-000000028852,OTHERS,-131.74605634945712,2318.820226211914,MIA
315970301.69467646,00000000-0000-0000-0000-000000028856,OTHERS,-147.95171152258146,2311.203656229165,MIA
315970301.69467646,00000000-0000-0000-0000-000000028861,OTHERS,-115.56558182465723,2315.8720427511025,MIA
315970301.69467646,00000000-0000-0000-0000-000000028865,OTHERS,-191.01993710268925,2316.193176069081,MIA
315970301.69467646,00000000-0000-0000-0000-000000028893,OTHERS,-258.2814247298084,2317.087374132792,MIA
315970301.69467646,00000000-0000-0000-0000-000000028892,OTHERS,-190.33063542888507,2318.6906032795937,MIA
315970301.69467646,00000000-0000-0000-0000-000000028887,OTHERS,-184.23065440678272,2309.786638438172,MIA
315970301.69467646,00000000-0000-0000-0000-000000028886,AGENT,-239.19194908492926,2315.068362728405,MIA
315970301.69467646,00000000-0000-0000-0000-000000028850,OTHERS,-179.78544990111664,2316.334620754269,MIA
315970301.69467646,00000000-0000-0000-0000-000000028381,OTHERS,-180.22931262506592,2319.282121537362,MIA
315970301.69467646,00000000-0000-0000-0000-000000028881,OTHERS,-159.8508572946866,2313.806802217446,MIA
315970301.7868652,00000000-0000-0000-0000-000000000000,AV,-161.1314724057653,2320.1765802523673,MIA
315970301.7868652,00000000-0000-0000-0000-000000028608,OTHERS,-150.38056173538382,2320.589876755761,MIA
315970301.7868652,00000000-0000-0000-0000-000000028798,OTHERS,-170.28994167030615,2316.6725256364016,MIA
315970301.7868652,00000000-0000-0000-0000-000000028852,OTHERS,-132.7531001116044,2318.8122533292885,MIA
315970301.7868652,00000000-0000-0000-0000-000000028856,OTHERS,-146.79942691842925,2311.245633657087,MIA
315970301.7868652,00000000-0000-0000-0000-000000028861,OTHERS,-115.56558182465723,2315.8720427511025,MIA
315970301.7868652,00000000-0000-0000-0000-000000028865,OTHERS,-191.0878573205773,2316.2135396771364,MIA
315970301.7868652,00000000-0000-0000-0000-000000028893,OTHERS,-258.2814247298084,2317.087374132792,MIA
315970301.7868652,00000000-0000-0000-0000-000000028892,OTHERS,-190.4258459272717,2318.69081065798,MIA
315970301.7868652,00000000-0000-0000-0000-000000028887,OTHERS,-182.90215275054445,2309.879749685095,MIA
315970301.7868652,00000000-0000-0000-0000-000000028886,AGENT,-238.6992950361832,2314.942714689557,MIA
315970301.7868652,00000000-0000-0000-0000-000000028850,OTHERS,-179.80716880693203,2316.34459353467,MIA
315970301.7868652,00000000-0000-0000-0000-000000028381,OTHERS,-180.2498014831394,2319.251717908275,MIA
315970301.7868652,00000000-0000-0000-0000-000000028881,OTHERS,-158.60971438019396,2313.832371062154,MIA
315970301.88518536,00000000-0000-0000-0000-000000000000,AV,-161.48211281145868,2320.161560436117,MIA
315970301.88518536,00000000-0000-0000-0000-000000028608,OTHERS,-150.88952523522832,2320.553135678585,MIA
315970301.88518536,00000000-0000-0000-0000-000000028798,OTHERS,-170.50618475997803,2316.638128206478,MIA
315970301.88518536,00000000-0000-0000-0000-000000028852,OTHERS,-133.51372948976748,2318.790200667972,MIA
315970301.88518536,00000000-0000-0000-0000-000000028856,OTHERS,-145.38452642214898,2311.2490395230748,MIA
315970301.88518536,00000000-0000-0000-0000-000000028861,OTHERS,-112.9310484779002,2315.6593813091445,MIA
315970301.88518536,00000000-0000-0000-0000-000000028865,OTHERS,-190.77418179190315,2316.375209804159,MIA
315970301.88518536,00000000-0000-0000-0000-000000028850,OTHERS,-179.79019271964626,2316.3404827473264,MIA
315970301.88518536,00000000-0000-0000-0000-000000028892,OTHERS,-190.4258459272717,2318.69081065798,MIA
315970301.88518536,00000000-0000-0000-0000-000000028887,OTHERS,-181.30256607630287,2309.5275163667475,MIA
315970301.88518536,00000000-0000-0000-0000-000000028886,AGENT,-237.7235502498657,2314.368345742179,MIA
315970301.88518536,00000000-0000-0000-0000-000000028381,OTHERS,-180.40257041414318,2319.306636283739,MIA
315970301.88518536,00000000-0000-0000-0000-000000028881,OTHERS,-157.5888897629166,2313.824773235401,MIA
315970301.9796412,00000000-0000-0000-0000-000000000000,AV,-161.83011960910562,2320.146983838461,MIA
315970301.9796412,00000000-0000-0000-0000-000000028608,OTHERS,-151.30867179258368,2320.544049282667,MIA
315970301.9796412,00000000-0000-0000-0000-000000028798,OTHERS,-170.85067897072653,2316.6060176312812,MIA
315970301.9796412,00000000-0000-0000-0000-000000028852,OTHERS,-134.30917716328682,2318.745185870703,MIA
315970301.9796412,00000000-0000-0000-0000-000000028856,OTHERS,-144.19121300101276,2311.2453086729897,MIA
315970301.9796412,00000000-0000-0000-0000-000000028861,OTHERS,-112.9310484779002,2315.6593813091445,MIA
315970301.9796412,00000000-0000-0000-0000-000000028865,OTHERS,-190.5666803790971,2316.3749114504044,MIA
315970301.9796412,00000000-0000-0000-0000-000000028850,OTHERS,-179.88153691192105,2316.316909245784,MIA
315970301.9796412,00000000-0000-0000-0000-000000028892,OTHERS,-191.65651817229562,2316.5693077684064,MIA
315970301.9796412,00000000-0000-0000-0000-000000028887,OTHERS,-180.03406166668339,2309.6061128318233,MIA
315970301.9796412,00000000-0000-0000-0000-000000028886,AGENT,-237.02192954406067,2313.991798070916,MIA
315970301.9796412,00000000-0000-0000-0000-000000028381,OTHERS,-180.38979580253425,2319.2941877665553,MIA
315970301.9796412,00000000-0000-0000-0000-000000028881,OTHERS,-155.9763909044626,2313.902726690554,MIA
315970302.0815227,00000000-0000-0000-0000-000000000000,AV,-162.17556677771856,2320.1319041904594,MIA
315970302.0815227,00000000-0000-0000-0000-000000028608,OTHERS,-151.79332501425458,2320.486564839238,MIA
315970302.0815227,00000000-0000-0000-0000-000000028798,OTHERS,-171.0638497018028,2316.589075381647,MIA
315970302.0815227,00000000-0000-0000-0000-000000028852,OTHERS,-135.02501040451753,2318.6371056112507,MIA
315970302.0815227,00000000-0000-0000-0000-000000028856,OTHERS,-142.76515069939532,2311.308957445202,MIA
315970302.0815227,00000000-0000-0000-0000-000000028861,OTHERS,-112.9310484779002,2315.6593813091445,MIA
315970302.0815227,00000000-0000-0000-0000-000000028865,OTHERS,-190.9268746662548,2316.292359676843,MIA
315970302.0815227,00000000-0000-0000-0000-000000028850,OTHERS,-179.93117544430737,2316.314464814832,MIA
315970302.0815227,00000000-0000-0000-0000-000000028892,OTHERS,-192.9353630868761,2316.647121269712,MIA
315970302.0815227,00000000-0000-0000-0000-000000028887,OTHERS,-178.60558673827308,2309.774028436456,MIA
315970302.0815227,00000000-0000-0000-0000-000000028886,AGENT,-236.7016130894827,2313.849434852695,MIA
315970302.0815227,00000000-0000-0000-0000-000000028381,OTHERS,-180.4169584380648,2319.3206566118265,MIA
315970302.0815227,00000000-0000-0000-0000-000000028881,OTHERS,-154.5594526984934,2313.9900810797576,MIA
315970302.1800135,00000000-0000-0000-0000-000000000000,AV,-162.5640506815111,2320.116410523689,MIA
315970302.1800135,00000000-0000-0000-0000-000000028608,OTHERS,-152.2306000397806,2320.483135829973,MIA
315970302.1800135,00000000-0000-0000-0000-000000028798,OTHERS,-171.24697131530826,2316.603695308916,MIA
315970302.1800135,00000000-0000-0000-0000-000000028850,OTHERS,-180.08615276541352,2316.321956631972,MIA
315970302.1800135,00000000-0000-0000-0000-000000028852,OTHERS,-135.65761464204286,2318.6588279240755,MIA
315970302.1800135,00000000-0000-0000-0000-000000028886,AGENT,-236.32831650441918,2313.687972565183,MIA
315970302.1800135,00000000-0000-0000-0000-000000028887,OTHERS,-177.46894550394612,2309.8992018482527,MIA
315970302.1800135,00000000-0000-0000-0000-000000028381,OTHERS,-180.3981429877602,2319.2719225629157,MIA
315970302.1800135,00000000-0000-0000-0000-000000028881,OTHERS,-153.08555375638656,2314.062615556452,MIA
315970302.1800135,00000000-0000-0000-0000-000000028865,OTHERS,-190.744942686408,2316.347782719047,MIA
315970302.1800135,00000000-0000-0000-0000-000000028856,OTHERS,-141.4979918774929,2311.372678867244,MIA
315970302.1800135,00000000-0000-0000-0000-000000028861,OTHERS,-112.9310484779002,2315.6593813091445,MIA
315970302.2851139,00000000-0000-0000-0000-000000000000,AV,-162.91031604035,2320.102068594917,MIA
315970302.2851139,00000000-0000-0000-0000-000000028608,OTHERS,-152.70980476963396,2320.4663836326376,MIA
315970302.2851139,00000000-0000-0000-0000-000000028798,OTHERS,-171.46508682625532,2316.5787831523985,MIA
315970302.2851139,00000000-0000-0000-0000-000000028850,OTHERS,-180.04105803661176,2316.302559524193,MIA
315970302.2851139,00000000-0000-0000-0000-000000028852,OTHERS,-136.60184784557256,2318.6347080134938,MIA
315970302.2851139,00000000-0000-0000-0000-000000028856,OTHERS,-140.3367570517724,2311.478548585317,MIA
315970302.2851139,00000000-0000-0000-0000-000000028887,OTHERS,-176.00206820374092,2310.029022246326,MIA
315970302.2851139,00000000-0000-0000-0000-000000028886,AGENT,-235.7623575883184,2313.536538328969,MIA
315970302.2851139,00000000-0000-0000-0000-000000028381,OTHERS,-180.40509531190304,2319.256708764229,MIA
315970302.2851139,00000000-0000-0000-0000-000000028881,OTHERS,-151.97294806337229,2314.201073696117,MIA
315970302.2851139,00000000-0000-0000-0000-000000028865,OTHERS,-191.15920580666835,2316.191855181169,MIA
315970302.3770998,00000000-0000-0000-0000-000000000000,AV,-163.25796013105227,2320.0884008354146,MIA
315970302.3770998,00000000-0000-0000-0000-000000028608,OTHERS,-153.11497521023585,2320.4413104676237,MIA
315970302.3770998,00000000-0000-0000-0000-000000028798,OTHERS,-171.59639684878147,2316.550752668911,MIA
315970302.3770998,00000000-0000-0000-0000-000000028850,OTHERS,-180.0509170945469,2316.30497704221,MIA
315970302.3770998,00000000-0000-0000-0000-000000028852,OTHERS,-137.2383637124021,2318.628460063382,MIA
315970302.3770998,00000000-0000-0000-0000-000000028856,OTHERS,-138.99544422550517,2311.6732441592912,MIA
315970302.3770998,00000000-0000-0000-0000-000000028887,OTHERS,-175.39245164534822,2310.002107055922,MIA
315970302.3770998,00000000-0000-0000-0000-000000028886,AGENT,-235.2408334702119,2313.146181652975,MIA
315970302.3770998,00000000-0000-0000-0000-000000028381,OTHERS,-180.49202934456315,2319.261953652029,MIA
315970302.3770998,00000000-0000-0000-0000-000000028881,OTHERS,-150.33904540411976,2314.2134603428804,MIA
315970302.3770998,00000000-0000-0000-0000-000000028865,OTHERS,-191.4382293772732,2316.226581515151,MIA
315970302.4772204,00000000-0000-0000-0000-000000000000,AV,-163.60560627854025,2320.075284756892,MIA
315970302.4772204,00000000-0000-0000-0000-000000028608,OTHERS,-153.56892283884423,2320.4056302047857,MIA
315970302.4772204,00000000-0000-0000-0000-000000028798,OTHERS,-171.69989138120482,2316.548808543854,MIA
315970302.4772204,00000000-0000-0000-0000-000000028850,OTHERS,-180.10940360363062,2316.29750148274,MIA
315970302.4772204,00000000-0000-0000-0000-000000028856,OTHERS,-137.8190078301586,2311.734829791624,MIA
315970302.4772204,00000000-0000-0000-0000-000000028852,OTHERS,-138.10100224110772,2318.601703585655,MIA
315970302.4772204,00000000-0000-0000-0000-000000028381,OTHERS,-180.48571788045518,2319.28766154299,MIA
315970302.4772204,00000000-0000-0000-0000-000000028881,OTHERS,-148.9165755417024,2314.281804084361,MIA
315970302.4772204,00000000-0000-0000-0000-000000028887,OTHERS,-174.16680648968955,2310.117075097438,MIA
315970302.4772204,00000000-0000-0000-0000-000000028886,AGENT,-234.580837052346,2313.019801234873,MIA
315970302.4772204,00000000-0000-0000-0000-000000028865,OTHERS,-191.4421704257232,2316.216199221268,MIA
315970302.57951635,00000000-0000-0000-0000-000000000000,AV,-163.9488062208134,2320.061625711904,MIA
315970302.57951635,00000000-0000-0000-0000-000000028608,OTHERS,-153.97181170358084,2320.384023244766,MIA
315970302.57951635,00000000-0000-0000-0000-000000028798,OTHERS,-171.85253765068816,2316.57637029668,MIA
315970302.57951635,00000000-0000-0000-0000-000000028850,OTHERS,-180.1701980136756,2316.321713941289,MIA
315970302.57951635,00000000-0000-0000-0000-000000028856,OTHERS,-136.28681706533732,2311.894262556796,MIA
315970302.57951635,00000000-0000-0000-0000-000000028865,OTHERS,-191.46079184943957,2316.197061659315,MIA
315970302.57951635,00000000-0000-0000-0000-000000028852,OTHERS,-138.5505052859867,2318.617508868766,MIA
315970302.57951635,00000000-0000-0000-0000-000000028381,OTHERS,-180.80252977089432,2319.0862762259944,MIA
315970302.57951635,00000000-0000-0000-0000-000000028881,OTHERS,-147.5950936351778,2314.384946929765,MIA
315970302.57951635,00000000-0000-0000-0000-000000028887,OTHERS,-172.82335366703697,2310.130348410908,MIA
315970302.57951635,00000000-0000-0000-0000-000000028886,AGENT,-234.04736860460068,2312.841333801281,MIA
315970302.67653537,00000000-0000-0000-0000-000000000000,AV,-164.28046989835158,2320.0489056934643,MIA
315970302.67653537,00000000-0000-0000-0000-000000028798,OTHERS,-171.8852495272699,2316.643232016103,MIA
315970302.67653537,00000000-0000-0000-0000-000000028850,OTHERS,-180.1692549608199,2316.300387356605,MIA
315970302.67653537,00000000-0000-0000-0000-000000028856,OTHERS,-135.4793000325404,2311.846401578695,MIA
315970302.67653537,00000000-0000-0000-0000-000000028865,OTHERS,-191.4153856284088,2316.204182602272,MIA
315970302.67653537,00000000-0000-0000-0000-000000028381,OTHERS,-180.80012203096717,2319.106910289039,MIA
315970302.67653537,00000000-0000-0000-0000-000000028881,OTHERS,-146.16433548307336,2314.4667600143475,MIA
315970302.67653537,00000000-0000-0000-0000-000000028608,OTHERS,-154.37746947205568,2320.3658398484035,MIA
315970302.67653537,00000000-0000-0000-0000-000000028852,OTHERS,-139.43177857133645,2318.5308365699398,MIA
315970302.67653537,00000000-0000-0000-0000-000000028887,OTHERS,-171.75614372817452,2310.172744328069,MIA
315970302.67653537,00000000-0000-0000-0000-000000028886,AGENT,-233.5809569701688,2312.710625919345,MIA
315970302.78599614,00000000-0000-0000-0000-000000000000,AV,-164.6717850630871,2320.0360368292595,MIA
315970302.78599614,00000000-0000-0000-0000-000000028798,OTHERS,-171.99394560316622,2316.6011095600284,MIA
315970302.78599614,00000000-0000-0000-0000-000000028856,OTHERS,-134.48501940639468,2311.361159457388,MIA
315970302.78599614,00000000-0000-0000-0000-000000028865,OTHERS,-191.45240769892465,2316.1935939760183,MIA
315970302.78599614,00000000-0000-0000-0000-000000028381,OTHERS,-180.8101052096071,2319.087664145501,MIA
315970302.78599614,00000000-0000-0000-0000-000000028881,OTHERS,-144.74322943962568,2314.4898509934155,MIA
315970302.78599614,00000000-0000-0000-0000-000000028608,OTHERS,-154.7990296813665,2320.3242933015845,MIA
315970302.78599614,00000000-0000-0000-0000-000000028899,OTHERS,-66.44944244520303,2318.7359002382323,MIA
315970302.78599614,00000000-0000-0000-0000-000000028850,OTHERS,-180.14785779491643,2316.304005409348,MIA
315970302.78599614,00000000-0000-0000-0000-000000028852,OTHERS,-140.2020416515776,2318.4368953228395,MIA
315970302.78599614,00000000-0000-0000-0000-000000028897,OTHERS,-190.19722680992558,2318.8122549626223,MIA
315970302.78599614,00000000-0000-0000-0000-000000028887,OTHERS,-170.46693385770118,2310.200514838275,MIA
315970302.78599614,00000000-0000-0000-0000-000000028886,AGENT,-233.04053953795966,2312.5548319725635,MIA
315970302.88956267,00000000-0000-0000-0000-000000000000,AV,-164.97716344610387,2320.0259713687124,MIA
315970302.88956267,00000000-0000-0000-0000-000000028798,OTHERS,-172.11820809980696,2316.575329474944,MIA
315970302.88956267,00000000-0000-0000-0000-000000028856,OTHERS,-133.06397955559132,2311.710929639475,MIA
315970302.88956267,00000000-0000-0000-0000-000000028865,OTHERS,-191.3945499813477,2316.198676150613,MIA
315970302.88956267,00000000-0000-0000-0000-000000028381,OTHERS,-180.8124470887513,2319.067692109736,MIA
315970302.88956267,00000000-0000-0000-0000-000000028881,OTHERS,-143.67287329178689,2314.462878408428,MIA
315970302.88956267,00000000-0000-0000-0000-000000028608,OTHERS,-155.23461257009538,2320.3167926649357,MIA
315970302.88956267,00000000-0000-0000-0000-000000028899,OTHERS,-64.90187251498912,2318.2925846478456,MIA
315970302.88956267,00000000-0000-0000-0000-000000028850,OTHERS,-180.20138849439,2316.297492034573,MIA
315970302.88956267,00000000-0000-0000-0000-000000028852,OTHERS,-140.79688591370257,2318.4054347567185,MIA
315970302.88956267,00000000-0000-0000-0000-000000028897,OTHERS,-190.3417804856034,2318.538903296545,MIA
315970302.88956267,00000000-0000-0000-0000-000000028887,OTHERS,-169.15346399263044,2310.2971615606493,MIA
315970302.88956267,00000000-0000-0000-0000-000000028886,AGENT,-232.23592753372088,2312.432759919701,MIA
315970302.98226345,00000000-0000-0000-0000-000000000000,AV,-165.26886491101683,2320.01708763085,MIA
315970302.98226345,00000000-0000-0000-0000-000000028798,OTHERS,-172.1473134609372,2316.589888488114,MIA
315970302.98226345,00000000-0000-0000-0000-000000028856,OTHERS,-132.69262539648264,2311.0543109906976,MIA
315970302.98226345,00000000-0000-0000-0000-000000028865,OTHERS,-191.63289306026616,2316.226593160035,MIA
315970302.98226345,00000000-0000-0000-0000-000000028381,OTHERS,-180.8155141579304,2319.1061737372893,MIA
315970302.98226345,00000000-0000-0000-0000-000000028881,OTHERS,-141.90747561569484,2314.6136947073624,MIA
315970302.98226345,00000000-0000-0000-0000-000000028608,OTHERS,-155.65193538888198,2320.3055471415837,MIA
315970302.98226345,00000000-0000-0000-0000-000000028899,OTHERS,-63.485024452660106,2318.577188102093,MIA
315970302.98226345,00000000-0000-0000-0000-000000028850,OTHERS,-180.28638770608825,2316.2973801811404,MIA
315970302.98226345,00000000-0000-0000-0000-000000028852,OTHERS,-141.47966060388217,2318.367031781783,MIA
315970302.98226345,00000000-0000-0000-0000-000000028897,OTHERS,-190.31326976627338,2318.692270796673,MIA
315970302.98226345,00000000-0000-0000-0000-000000028887,OTHERS,-168.10063455938732,2310.3724963354675,MIA
315970302.98226345,00000000-0000-0000-0000-000000028886,AGENT,-232.08250112737298,2312.3833756644917,MIA
315970303.09142435,00000000-0000-0000-0000-000000000000,AV,-165.57746425244184,2320.007003023864,MIA
315970303.09142435,00000000-0000-0000-0000-000000028798,OTHERS,-172.23184444134918,2316.5512653824176,MIA
315970303.09142435,00000000-0000-0000-0000-000000028856,OTHERS,-131.181067983181,2311.137862361373,MIA
315970303.09142435,00000000-0000-0000-0000-000000028865,OTHERS,-191.63923670342743,2316.224678374152,MIA
315970303.09142435,00000000-0000-0000-0000-000000028381,OTHERS,-180.4057454909172,2319.256103915367,MIA
315970303.09142435,00000000-0000-0000-0000-000000028881,OTHERS,-140.78720222027212,2314.6606427295833,MIA
315970303.09142435,00000000-0000-0000-0000-000000028608,OTHERS,-155.99754865771106,2320.280120740408,MIA
315970303.09142435,00000000-0000-0000-0000-000000028899,OTHERS,-62.26454872568405,2318.726231244686,MIA
315970303.09142435,00000000-0000-0000-0000-000000028850,OTHERS,-180.2727585921887,2316.286576644184,MIA
315970303.09142435,00000000-0000-0000-0000-000000028852,OTHERS,-141.91308750686812,2318.432213652903,MIA
315970303.09142435,00000000-0000-0000-0000-000000028897,OTHERS,-190.2811374765993,2318.702065378336,MIA
315970303.09142435,00000000-0000-0000-0000-000000028887,OTHERS,-166.19031014120608,2310.484865927707,MIA
315970303.09142435,00000000-0000-0000-0000-000000028886,AGENT,-231.58952519418187,2312.1653366129203,MIA
315970303.17986315,00000000-0000-0000-0000-000000000000,AV,-165.8162750169884,2319.998755823185,MIA
315970303.17986315,00000000-0000-0000-0000-000000028798,OTHERS,-172.2896084659222,2316.5248314272785,MIA
315970303.17986315,00000000-0000-0000-0000-000000028850,OTHERS,-180.29070043234842,2316.2795223080543,MIA
315970303.17986315,00000000-0000-0000-0000-000000028856,OTHERS,-129.88748578005422,2311.2933007560127,MIA
315970303.17986315,00000000-0000-0000-0000-000000028865,OTHERS,-191.50102013016263,2316.197305293353,MIA
315970303.17986315,00000000-0000-0000-0000-000000028608,OTHERS,-156.42424068942262,2320.269734311337,MIA
315970303.17986315,00000000-0000-0000-0000-000000028899,OTHERS,-60.68793643297675,2318.334159723293,MIA
315970303.17986315,00000000-0000-0000-0000-000000028852,OTHERS,-142.58013800373737,2318.3365056159737,MIA
315970303.17986315,00000000-0000-0000-0000-000000028897,OTHERS,-190.20771066789985,2318.703976166161,MIA
315970303.17986315,00000000-0000-0000-0000-000000028381,OTHERS,-180.3971032907227,2319.281429646895,MIA
315970303.17986315,00000000-0000-0000-0000-000000028881,OTHERS,-138.82882566401622,2314.8602322798124,MIA
315970303.17986315,00000000-0000-0000-0000-000000028887,OTHERS,-164.47356454764142,2310.617915832056,MIA
315970303.17986315,00000000-0000-0000-0000-000000028886,AGENT,-230.9149352864949,2311.81535060858,MIA
