TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972667.2963318,00000000-0000-0000-0000-000000000000,AV,147.11827249926787,3974.5097244929616,MIA
315972667.2963318,00000000-0000-0000-0000-000000066523,OTHERS,198.5250953857501,3980.002074149741,MIA
315972667.2963318,00000000-0000-0000-0000-000000066883,OTHERS,105.21331498872853,3973.4498031992607,MIA
315972667.2963318,00000000-0000-0000-0000-000000066992,OTHERS,123.31407770221772,3979.9412178377174,MIA
315972667.2963318,00000000-0000-0000-0000-000000067209,OTHERS,165.2373192272889,3985.0166699628094,MIA
315972667.2963318,00000000-0000-0000-0000-000000067293,OTHERS,192.08640279377602,3985.69691874173,MIA
315972667.2963318,00000000-0000-0000-0000-000000067154,OTHERS,156.90768559304942,3984.497354925144,MIA
315972667.2963318,00000000-0000-0000-0000-000000067296,OTHERS,104.09051323963986,3987.8698428809275,MIA
315972667.2963318,00000000-0000-0000-0000-000000067285,OTHERS,183.41813890622288,3985.531429629652,MIA
315972667.2963318,00000000-0000-0000-0000-000000066929,AGENT,114.854511869707,3970.940877522494,MIA
315972667.2963318,00000000-0000-0000-0000-000000067295,OTHERS,92.65947296453785,4000.869648348003,MIA
315972667.2963318,00000000-0000-0000-0000-000000067299,OTHERS,137.37535831337073,3969.640459413044,MIA
315972667.2963318,00000000-0000-0000-0000-000000067294,OTHERS,92.65100721710778,4003.651876480251,MIA
315972667.2963318,00000000-0000-0000-0000-000000067278,OTHERS,174.34973927991985,3985.038344916446,MIA
315972667.2963318,00000000-0000-0000-0000-000000067297,OTHERS,95.64705412057407,3957.3649541701648,MIA
315972667.2963318,00000000-0000-0000-0000-000000067230,OTHERS,82.80710234748084,3976.0378906494,MIA
315972667.2963318,00000000-0000-0000-0000-000000067192,OTHERS,147.16536349991458,3984.0244208530135,MIA
315972667.2963318,00000000-0000-0000-0000-000000067093,OTHERS,101.13279070099155,3980.1484968783498,MIA
315972667.2963318,00000000-0000-0000-0000-000000067136,OTHERS,138.45591535651138,3983.635236036281,MIA
315972667.2963318,00000000-0000-0000-0000-000000066989,OTHERS,123.42559432233809,3983.05787405116,MIA
315972667.2963318,00000000-0000-0000-0000-000000067123,OTHERS,96.75596871535616,3989.639757510271,MIA
315972667.2963318,00000000-0000-0000-0000-000000067122,OTHERS,131.04994357747805,3983.379313947506,MIA
315972667.4041761,00000000-0000-0000-0000-000000000000,AV,148.27651535282197,3974.559201025664,MIA
315972667.4041761,00000000-0000-0000-0000-000000066523,OTHERS,199.91445948388184,3979.687408353163,MIA
315972667.4041761,00000000-0000-0000-0000-000000066883,OTHERS,105.18427503633123,3974.00167776627,MIA
315972667.4041761,00000000-0000-0000-0000-000000066992,OTHERS,123.30512188136713,3979.8835200582025,MIA
315972667.4041761,00000000-0000-0000-0000-000000067209,OTHERS,165.23896149668732,3985.088648073329,MIA
315972667.4041761,00000000-0000-0000-0000-000000067154,OTHERS,156.84216514688418,3984.464128432283,MIA
315972667.4041761,00000000-0000-0000-0000-000000067296,OTHERS,104.09051323963986,3987.8698428809275,MIA
315972667.4041761,00000000-0000-0000-0000-000000067285,OTHERS,183.3899633712969,3985.5288423018733,MIA
315972667.4041761,00000000-0000-0000-0000-000000066929,AGENT,114.91424005728202,3971.090070633828,MIA
315972667.4041761,00000000-0000-0000-0000-000000067295,OTHERS,92.55106692323317,4000.316429810148,MIA
315972667.4041761,00000000-0000-0000-0000-000000067230,OTHERS,82.80710234748084,3976.0378906494,MIA
315972667.4041761,00000000-0000-0000-0000-000000067192,OTHERS,147.22261361607244,3983.950098022091,MIA
315972667.4041761,00000000-0000-0000-0000-000000067299,OTHERS,137.37535831337073,3969.640459413044,MIA
315972667.4041761,00000000-0000-0000-0000-000000067293,OTHERS,192.0320340919582,3985.7185923502216,MIA
315972667.4041761,00000000-0000-0000-0000-000000067294,OTHERS,92.68850864908843,4002.731430322845,MIA
315972667.4041761,00000000-0000-0000-0000-000000067278,OTHERS,174.63251649191727,3985.039332709759,MIA
315972667.4041761,00000000-0000-0000-0000-000000067297,OTHERS,95.57354338872572,3957.315859603958,MIA
315972667.4041761,00000000-0000-0000-0000-000000067093,OTHERS,101.05223359964536,3980.04035562894,MIA
315972667.4041761,00000000-0000-0000-0000-000000067136,OTHERS,138.4401622806698,3983.678853468527,MIA
315972667.4041761,00000000-0000-0000-0000-000000066989,OTHERS,123.46247499182564,3983.084782374042,MIA
315972667.4041761,00000000-0000-0000-0000-000000067123,OTHERS,96.79955797187316,3989.0177216015095,MIA
315972667.4041761,00000000-0000-0000-0000-000000067122,OTHERS,131.00636447684818,3983.386189804151,MIA
315972667.50254387,00000000-0000-0000-0000-000000000000,AV,149.27740580491837,3974.603736230495,MIA
315972667.50254387,00000000-0000-0000-0000-000000066523,OTHERS,201.28685042865268,3979.8967538851753,MIA
315972667.50254387,00000000-0000-0000-0000-000000066883,OTHERS,105.09621963056816,3974.6281372287376,MIA
315972667.50254387,00000000-0000-0000-0000-000000066992,OTHERS,123.36828847711372,3979.9187345448963,MIA
315972667.50254387,00000000-0000-0000-0000-000000067209,OTHERS,165.26894995629772,3985.0477262003837,MIA
315972667.50254387,00000000-0000-0000-0000-000000067093,OTHERS,101.03750475110151,3980.013862336468,MIA
315972667.50254387,00000000-0000-0000-0000-000000067136,OTHERS,138.30655556984405,3983.665267505878,MIA
315972667.50254387,00000000-0000-0000-0000-000000067299,OTHERS,137.37535831337073,3969.640459413044,MIA
