TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975766.48682666,00000000-0000-0000-0000-000000000000,AV,1632.6341549825995,309.84427438879317,PIT
315975766.48682666,00000000-0000-0000-0000-000000021233,OTHERS,1637.0623730469167,298.1666740962442,PIT
315975766.48682666,00000000-0000-0000-0000-000000021235,OTHERS,1643.3912347623525,301.44038844037436,PIT
315975766.48682666,00000000-0000-0000-0000-000000021308,OTHERS,1602.1966138017817,252.39588995561024,PIT
315975766.48682666,00000000-0000-0000-0000-000000021256,OTHERS,1634.6713553860825,325.52083595419015,PIT
315975766.48682666,00000000-0000-0000-0000-000000021421,OTHERS,1629.1962590579153,246.01520189931546,PIT
315975766.48682666,00000000-0000-0000-0000-000000021409,OTHERS,1612.3162916307324,264.091918156619,PIT
315975766.48682666,00000000-0000-0000-0000-000000021447,OTHERS,1622.1072157236983,307.97069835879336,PIT
315975766.48682666,00000000-0000-0000-0000-000000021460,OTHERS,1635.5920123198725,238.98664363716256,PIT
315975766.48682666,00000000-0000-0000-0000-000000021454,OTHERS,1633.0333717484216,235.55628190308065,PIT
315975766.48682666,00000000-0000-0000-0000-000000021471,OTHERS,1632.2908991010086,342.2247951138102,PIT
315975766.48682666,00000000-0000-0000-0000-000000021478,OTHERS,1641.8539858579513,232.14816899991607,PIT
315975766.48682666,00000000-0000-0000-0000-000000021542,OTHERS,1607.8807883249194,381.54801307777984,PIT
315975766.48682666,00000000-0000-0000-0000-000000021479,AGENT,1647.110552773888,280.95312014862844,PIT
315975766.48682666,00000000-0000-0000-0000-000000021576,OTHERS,1623.40606629714,307.64971400012433,PIT
315975766.48682666,00000000-0000-0000-0000-000000021562,OTHERS,1619.1025467261495,353.68482484819503,PIT
315975766.48682666,00000000-0000-0000-0000-000000021573,OTHERS,1652.1278413946093,278.644301290051,PIT
315975766.48682666,00000000-0000-0000-0000-000000021559,OTHERS,1638.6672293552408,323.28409235013385,PIT
315975766.48682666,00000000-0000-0000-0000-000000021538,OTHERS,1649.0439509130115,229.81644747650725,PIT
315975766.48682666,00000000-0000-0000-0000-000000021551,OTHERS,1626.3753852480102,352.58503918395803,PIT
315975766.48682666,00000000-0000-0000-0000-000000021545,OTHERS,1605.1361942260778,378.5504095623489,PIT
315975766.48682666,00000000-0000-0000-0000-000000021458,OTHERS,1633.2690808848467,337.772024362818,PIT
315975766.48682666,00000000-0000-0000-0000-000000021581,OTHERS,1628.1671450780414,378.3945610262012,PIT
315975766.48682666,00000000-0000-0000-0000-000000021229,OTHERS,1626.1134241908408,354.0897285584053,PIT
315975766.48682666,00000000-0000-0000-0000-000000021528,OTHERS,1621.0010222417786,308.6959220467703,PIT
315975766.5899736,00000000-0000-0000-0000-000000000000,AV,1632.6349142467573,309.84419799675516,PIT
315975766.5899736,00000000-0000-0000-0000-000000021233,OTHERS,1637.0299322433887,298.22301390326226,PIT
315975766.5899736,00000000-0000-0000-0000-000000021256,OTHERS,1634.5845733184085,325.77268862199014,PIT
315975766.5899736,00000000-0000-0000-0000-000000021421,OTHERS,1628.7890377874164,245.52780648459745,PIT
315975766.5899736,00000000-0000-0000-0000-000000021409,OTHERS,1612.3162916307324,264.091918156619,PIT
315975766.5899736,00000000-0000-0000-0000-000000021447,OTHERS,1622.1072157236983,307.97069835879336,PIT
315975766.5899736,00000000-0000-0000-0000-000000021460,OTHERS,1635.60264925361,239.0165874903584,PIT
315975766.5899736,00000000-0000-0000-0000-000000021454,OTHERS,1632.3336394712628,235.5334433011108,PIT
315975766.5899736,00000000-0000-0000-0000-000000021471,OTHERS,1632.2952966653054,342.22035433906444,PIT
315975766.5899736,00000000-0000-0000-0000-000000021478,OTHERS,1641.7062073093227,232.1130163295108,PIT
315975766.5899736,00000000-0000-0000-0000-000000021542,OTHERS,1607.7848077074793,381.41234153586174,PIT
315975766.5899736,00000000-0000-0000-0000-000000021479,AGENT,1647.1963469091825,281.294008758711,PIT
315975766.5899736,00000000-0000-0000-0000-000000021562,OTHERS,1619.1025467261495,353.68482484819503,PIT
315975766.5899736,00000000-0000-0000-0000-000000021573,OTHERS,1652.7215265591879,279.3767216491943,PIT
315975766.5899736,00000000-0000-0000-0000-000000021576,OTHERS,1623.40606629714,307.64971400012433,PIT
315975766.5899736,00000000-0000-0000-0000-000000021538,OTHERS,1648.9648784525232,229.8348833203285,PIT
315975766.5899736,00000000-0000-0000-0000-000000021235,OTHERS,1643.1833643026214,301.9192746711543,PIT
315975766.5899736,00000000-0000-0000-0000-000000021308,OTHERS,1601.4219855004947,252.71647841054482,PIT
315975766.5899736,00000000-0000-0000-0000-000000021559,OTHERS,1638.6804257573842,323.27265817534686,PIT
315975766.5899736,00000000-0000-0000-0000-000000021551,OTHERS,1626.6185698700076,352.69417609772097,PIT
315975766.5899736,00000000-0000-0000-0000-000000021545,OTHERS,1604.9152340016358,378.52296133138526,PIT
315975766.5899736,00000000-0000-0000-0000-000000021458,OTHERS,1633.088945074398,338.19171748621267,PIT
315975766.5899736,00000000-0000-0000-0000-000000021581,OTHERS,1628.4989385856131,378.38655007935614,PIT
315975766.5899736,00000000-0000-0000-0000-000000021229,OTHERS,1625.7362577109811,354.2225619883921,PIT
315975766.5899736,00000000-0000-0000-0000-000000021528,OTHERS,1621.0010222417786,308.6959220467703,PIT
315975766.6882437,00000000-0000-0000-0000-000000000000,AV,1632.637598008461,309.83799134667623,PIT
315975766.6882437,00000000-0000-0000-0000-000000021233,OTHERS,1637.0638944703235,298.62161641373183,PIT
315975766.6882437,00000000-0000-0000-0000-000000021256,OTHERS,1634.4208325846405,326.16796206134154,PIT
315975766.6882437,00000000-0000-0000-0000-000000021421,OTHERS,1628.8316515154931,245.49793359483087,PIT
315975766.6882437,00000000-0000-0000-0000-000000021409,OTHERS,1612.3077059590744,264.07549489582004,PIT
