TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976893.3799934,00000000-0000-0000-0000-000000000000,AV,1583.6641690229474,253.9603809702353,PIT
315976893.3799934,00000000-0000-0000-0000-000000097988,OTHERS,1582.1548088277154,249.61702796727783,PIT
315976893.3799934,00000000-0000-0000-0000-000000098260,OTHERS,1597.8728967348468,248.7962841593087,PIT
315976893.3799934,00000000-0000-0000-0000-000000098467,OTHERS,1588.442339463717,249.1977368313329,PIT
315976893.3799934,00000000-0000-0000-0000-000000098310,OTHERS,1599.0596527713517,251.43852617726242,PIT
315976893.3799934,00000000-0000-0000-0000-000000098351,OTHERS,1598.470028921633,243.8735257597661,PIT
315976893.3799934,00000000-0000-0000-0000-000000098421,OTHERS,1632.5352464105515,258.20283062619615,PIT
315976893.3799934,00000000-0000-0000-0000-000000098472,OTHERS,1588.3003671297033,250.31641182167385,PIT
315976893.3799934,00000000-0000-0000-0000-000000098460,OTHERS,1637.2016435087335,295.4679695816144,PIT
315976893.3799934,00000000-0000-0000-0000-000000096971,OTHERS,1591.679811201896,253.63752600272375,PIT
315976893.3799934,00000000-0000-0000-0000-000000098453,OTHERS,1623.7143999124453,242.03583678529,PIT
315976893.3799934,00000000-0000-0000-0000-000000098448,AGENT,1620.4043017296344,263.0742241351021,PIT
315976893.3799934,00000000-0000-0000-0000-000000098437,OTHERS,1560.1902071886457,258.99434916357484,PIT
315976893.4712063,00000000-0000-0000-0000-000000000000,AV,1583.6644445121397,253.9603013200591,PIT
315976893.4712063,00000000-0000-0000-0000-000000097988,OTHERS,1582.5774246015592,249.62598933417385,PIT
315976893.4712063,00000000-0000-0000-0000-000000098260,OTHERS,1597.9430082303554,248.7719786222168,PIT
315976893.4712063,00000000-0000-0000-0000-000000098310,OTHERS,1598.9938959771805,251.46496507280202,PIT
315976893.4712063,00000000-0000-0000-0000-000000098351,OTHERS,1598.7490825962866,243.95857611589008,PIT
315976893.4712063,00000000-0000-0000-0000-000000098421,OTHERS,1633.4448857828104,259.41025205196047,PIT
315976893.4712063,00000000-0000-0000-0000-000000098472,OTHERS,1588.3003671297033,250.31641182167385,PIT
315976893.4712063,00000000-0000-0000-0000-000000098460,OTHERS,1637.1480583719324,295.5075918355111,PIT
315976893.4712063,00000000-0000-0000-0000-000000096971,OTHERS,1592.0225969950295,253.78433930672668,PIT
315976893.4712063,00000000-0000-0000-0000-000000098453,OTHERS,1623.663320979883,241.76392028899585,PIT
315976893.4712063,00000000-0000-0000-0000-000000098448,AGENT,1619.9580147448776,262.74543611556453,PIT
315976893.4712063,00000000-0000-0000-0000-000000098437,OTHERS,1560.1902071886457,258.99434916357484,PIT
315976893.57892394,00000000-0000-0000-0000-000000000000,AV,1583.6648430829005,253.95923096998027,PIT
315976893.57892394,00000000-0000-0000-0000-000000097988,OTHERS,1582.8754841353234,249.63965488002862,PIT
315976893.57892394,00000000-0000-0000-0000-000000098260,OTHERS,1597.983068025801,248.7515741187397,PIT
315976893.57892394,00000000-0000-0000-0000-000000098310,OTHERS,1598.919187630589,251.4841388887312,PIT
315976893.57892394,00000000-0000-0000-0000-000000098351,OTHERS,1598.9323608579723,244.0981393674509,PIT
315976893.57892394,00000000-0000-0000-0000-000000098421,OTHERS,1634.495343375602,260.46060064772547,PIT
315976893.57892394,00000000-0000-0000-0000-000000098472,OTHERS,1588.8601924526956,250.2800891896945,PIT
315976893.57892394,00000000-0000-0000-0000-000000098460,OTHERS,1637.213359174024,295.421206180074,PIT
315976893.57892394,00000000-0000-0000-0000-000000096971,OTHERS,1591.69056556096,253.63961330687474,PIT
315976893.57892394,00000000-0000-0000-0000-000000098453,OTHERS,1624.0598298354846,242.3861033701368,PIT
315976893.57892394,00000000-0000-0000-0000-000000098448,AGENT,1619.4999910217828,262.4767073517292,PIT
315976893.57892394,00000000-0000-0000-0000-000000098437,OTHERS,1559.8771751730815,258.8575256282413,PIT
315976893.6729608,00000000-0000-0000-0000-000000000000,AV,1583.6652861419275,253.95920259618708,PIT
315976893.6729608,00000000-0000-0000-0000-000000097988,OTHERS,1583.1451385185408,249.63712901991627,PIT
315976893.6729608,00000000-0000-0000-0000-000000098260,OTHERS,1597.9592479358835,248.76267336991157,PIT
315976893.6729608,00000000-0000-0000-0000-000000098351,OTHERS,1598.9323608579723,244.0981393674509,PIT
315976893.6729608,00000000-0000-0000-0000-000000098437,OTHERS,1559.7799306603647,258.85446850766704,PIT
315976893.6729608,00000000-0000-0000-0000-000000098421,OTHERS,1635.2540813626556,261.3544737638286,PIT
315976893.6729608,00000000-0000-0000-0000-000000098472,OTHERS,1589.082629349426,250.27114789592488,PIT
315976893.6729608,00000000-0000-0000-0000-000000098460,OTHERS,1637.1055814886774,295.6425694877073,PIT
315976893.6729608,00000000-0000-0000-0000-000000098310,OTHERS,1598.860691740543,251.5126511926691,PIT
315976893.6729608,00000000-0000-0000-0000-000000096971,OTHERS,1592.0214576411213,253.78220390634945,PIT
315976893.6729608,00000000-0000-0000-0000-000000098453,OTHERS,1624.6521328994659,243.1890979579118,PIT
315976893.6729608,00000000-0000-0000-0000-000000098448,AGENT,1619.0321238054157,262.1890280530685,PIT
315976893.7706238,00000000-0000-0000-0000-000000000000,AV,1583.6657293114554,253.95682574754971,PIT
315976893.7706238,00000000-0000-0000-0000-000000097988,OTHERS,1583.177438343397,249.64236124971282,PIT
315976893.7706238,00000000-0000-0000-0000-000000098260,OTHERS,1597.9431466525145,248.77288279445858,PIT
315976893.7706238,00000000-0000-0000-0000-000000098351,OTHERS,1598.9323608579723,244.0981393674509,PIT
315976893.7706238,00000000-0000-0000-0000-000000098437,OTHERS,1559.625844999705,258.74616422642845,PIT
315976893.7706238,00000000-0000-0000-0000-000000098310,OTHERS,1598.8928343163932,251.4981913898356,PIT
315976893.7706238,00000000-0000-0000-0000-000000098421,OTHERS,1636.0588547987045,262.08278966728096,PIT
315976893.7706238,00000000-0000-0000-0000-000000098472,OTHERS,1589.3369389940024,250.23835707307262,PIT
315976893.7706238,00000000-0000-0000-0000-000000098460,OTHERS,1637.2057940895895,295.4563545927737,PIT
315976893.7706238,00000000-0000-0000-0000-000000096971,OTHERS,1591.69576283548,253.62558925091813,PIT
315976893.7706238,00000000-0000-0000-0000-000000098453,OTHERS,1624.7022764859535,243.11674351879026,PIT
315976893.7706238,00000000-0000-0000-0000-000000098448,AGENT,1618.588754903354,261.9259444276409,PIT
315976893.86902374,00000000-0000-0000-0000-000000000000,AV,1583.6659126209229,253.9598620978736,PIT
315976893.86902374,00000000-0000-0000-0000-000000097988,OTHERS,1583.6161711511807,249.65932517084363,PIT
315976893.86902374,00000000-0000-0000-0000-000000098260,OTHERS,1597.780917159626,248.79463982388344,PIT
315976893.86902374,00000000-0000-0000-0000-000000098351,OTHERS,1598.9323608579723,244.0981393674509,PIT
315976893.86902374,00000000-0000-0000-0000-000000098421,OTHERS,1636.7507797823553,262.5400873226642,PIT
