TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976480.25951296,00000000-0000-0000-0000-000000000000,AV,116.9872223962077,3711.9605474310133,MIA
315976480.25951296,00000000-0000-0000-0000-000000099362,OTHERS,114.46429606785289,3695.655672069451,MIA
315976480.25951296,00000000-0000-0000-0000-000000099907,OTHERS,106.89990646451241,3708.2672576768573,MIA
315976480.25951296,00000000-0000-0000-0000-000000099935,OTHERS,102.82662382851535,3735.9723872357454,MIA
315976480.25951296,00000000-0000-0000-0000-000000099911,OTHERS,160.795866219321,3738.2866048862506,MIA
315976480.25951296,00000000-0000-0000-0000-000000099944,OTHERS,121.00841461715157,3671.48387721441,MIA
315976480.25951296,00000000-0000-0000-0000-000000099931,OTHERS,100.22827897605193,3806.273606216947,MIA
315976480.25951296,00000000-0000-0000-0000-000000099850,OTHERS,118.00048263355407,3765.80355505406,MIA
315976480.25951296,00000000-0000-0000-0000-000000099859,OTHERS,108.66802622970778,3667.839141559516,MIA
315976480.25951296,00000000-0000-0000-0000-000000099521,OTHERS,114.09317518412735,3707.245541070689,MIA
315976480.25951296,00000000-0000-0000-0000-000000099898,OTHERS,144.95962924005806,3737.8788242878495,MIA
315976480.25951296,00000000-0000-0000-0000-000000099920,OTHERS,157.3446936526801,3738.6600128119067,MIA
315976480.25951296,00000000-0000-0000-0000-000000099657,OTHERS,120.32748416830364,3692.77651084105,MIA
315976480.25951296,00000000-0000-0000-0000-000000099923,OTHERS,114.74586720045895,3677.1531068207532,MIA
315976480.25951296,00000000-0000-0000-0000-000000099933,OTHERS,150.73605070248078,3738.235241924485,MIA
315976480.25951296,00000000-0000-0000-0000-000000099948,OTHERS,108.24245702065537,3677.138419114233,MIA
315976480.25951296,00000000-0000-0000-0000-000000099891,OTHERS,89.19641277341319,3724.732606752266,MIA
315976480.25951296,00000000-0000-0000-0000-000000099648,OTHERS,113.10243390552976,3717.6307155341888,MIA
315976480.25951296,00000000-0000-0000-0000-000000099880,OTHERS,153.19645364445518,3737.9995244843535,MIA
315976480.25951296,00000000-0000-0000-0000-000000099593,OTHERS,120.29586224671937,3684.953213278721,MIA
315976480.25951296,00000000-0000-0000-0000-000000099868,OTHERS,133.86487020994036,3734.982103902473,MIA
315976480.25951296,00000000-0000-0000-0000-000000099333,OTHERS,117.42586217695595,3695.4589207770746,MIA
315976480.25951296,00000000-0000-0000-0000-000000099766,OTHERS,122.27637916589659,3728.551415523717,MIA
315976480.25951296,00000000-0000-0000-0000-000000099845,OTHERS,92.07161992041016,3728.233775771274,MIA
315976480.25951296,00000000-0000-0000-0000-000000099639,OTHERS,120.37481605882904,3699.541428493333,MIA
315976480.25951296,00000000-0000-0000-0000-000000099930,OTHERS,116.96932589615568,3770.9153396543043,MIA
315976480.25951296,00000000-0000-0000-0000-000000099864,OTHERS,113.50366279877956,3733.2723848742135,MIA
