TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975092.91943413,00000000-0000-0000-0000-000000074211,OTHERS,-47.465972523436434,2650.634533270893,MIA
315975092.91943413,00000000-0000-0000-0000-000000074192,OTHERS,-9.244033231933997,2602.228364922441,MIA
315975092.91943413,00000000-0000-0000-0000-000000074167,OTHERS,-16.767320575297056,2601.8741875264946,MIA
315975092.91943413,00000000-0000-0000-0000-000000074184,OTHERS,-48.05976357879182,2639.027994299774,MIA
315975093.02511245,00000000-0000-0000-0000-000000000000,AV,-28.94050852829724,2611.615140733384,MIA
315975093.02511245,00000000-0000-0000-0000-000000073938,OTHERS,-33.80717209777349,2595.5600924907144,MIA
315975093.02511245,00000000-0000-0000-0000-000000074002,OTHERS,-46.98618943807725,2627.450453379191,MIA
315975093.02511245,00000000-0000-0000-0000-000000074124,OTHERS,-41.56562166918825,2596.9015755454957,MIA
315975093.02511245,00000000-0000-0000-0000-000000074182,AGENT,-42.51299838411219,2630.488546265672,MIA
315975093.02511245,00000000-0000-0000-0000-000000073823,OTHERS,-16.59457284485351,2604.547804371861,MIA
315975093.02511245,00000000-0000-0000-0000-000000074211,OTHERS,-47.47137755137996,2650.62049443095,MIA
315975093.02511245,00000000-0000-0000-0000-000000074204,OTHERS,-66.84676008583317,2605.095885886509,MIA
315975093.02511245,00000000-0000-0000-0000-000000074167,OTHERS,-16.762626665107092,2601.8777865698025,MIA
315975093.02511245,00000000-0000-0000-0000-000000074192,OTHERS,-9.244273357427009,2602.2455511408702,MIA
315975093.12648267,00000000-0000-0000-0000-000000000000,AV,-28.93977447336379,2611.6150590384173,MIA
315975093.12648267,00000000-0000-0000-0000-000000073938,OTHERS,-33.817346992957056,2595.6334235687914,MIA
315975093.12648267,00000000-0000-0000-0000-000000074002,OTHERS,-47.027880073367726,2627.3677201865844,MIA
315975093.12648267,00000000-0000-0000-0000-000000074124,OTHERS,-41.48302567370679,2596.4852974681257,MIA
315975093.12648267,00000000-0000-0000-0000-000000074182,AGENT,-42.521275809731826,2629.614504529297,MIA
315975093.12648267,00000000-0000-0000-0000-000000074167,OTHERS,-16.762626665107092,2601.8777865698025,MIA
315975093.12648267,00000000-0000-0000-0000-000000074192,OTHERS,-9.244273357427009,2602.2455511408702,MIA
315975093.12648267,00000000-0000-0000-0000-000000073823,OTHERS,-16.607166133020414,2604.557812350998,MIA
315975093.12648267,00000000-0000-0000-0000-000000074211,OTHERS,-47.20966381060806,2650.7264046971045,MIA
315975093.12648267,00000000-0000-0000-0000-000000074204,OTHERS,-65.79847003248854,2605.045975817011,MIA
315975093.21879345,00000000-0000-0000-0000-000000000000,AV,-28.94064516031921,2611.615105166869,MIA
315975093.21879345,00000000-0000-0000-0000-000000073823,OTHERS,-16.604145797369373,2604.568657489835,MIA
315975093.21879345,00000000-0000-0000-0000-000000074204,OTHERS,-65.58857465938858,2604.8335594178284,MIA
315975093.21879345,00000000-0000-0000-0000-000000073938,OTHERS,-33.809645359165444,2595.5694209484673,MIA
315975093.21879345,00000000-0000-0000-0000-000000074182,AGENT,-42.45433312117471,2628.788655756824,MIA
315975093.21879345,00000000-0000-0000-0000-000000074002,OTHERS,-46.97662086969236,2627.386261798169,MIA
315975093.21879345,00000000-0000-0000-0000-000000074211,OTHERS,-47.49195482627046,2650.5633741581096,MIA
315975093.21879345,00000000-0000-0000-0000-000000074167,OTHERS,-16.812484851374975,2601.872361942909,MIA
315975093.21879345,00000000-0000-0000-0000-000000074192,OTHERS,-9.216782267810007,2602.2449319385933,MIA
315975093.21879345,00000000-0000-0000-0000-000000074124,OTHERS,-41.47867702858441,2595.592740537497,MIA
315975093.3175246,00000000-0000-0000-0000-000000000000,AV,-28.940657824309984,2611.6152382062483,MIA
315975093.3175246,00000000-0000-0000-0000-000000073823,OTHERS,-16.590153658991024,2604.5567184363954,MIA
315975093.3175246,00000000-0000-0000-0000-000000074204,OTHERS,-65.05529372366517,2604.8623685252787,MIA
315975093.3175246,00000000-0000-0000-0000-000000073938,OTHERS,-33.82346224126253,2595.603336740266,MIA
315975093.3175246,00000000-0000-0000-0000-000000074182,AGENT,-42.46916661446472,2628.054121342398,MIA
315975093.3175246,00000000-0000-0000-0000-000000074213,OTHERS,-47.06209158198413,2641.2014133358443,MIA
315975093.3175246,00000000-0000-0000-0000-000000074002,OTHERS,-47.058944103641174,2627.378174168816,MIA
315975093.3175246,00000000-0000-0000-0000-000000074211,OTHERS,-47.44959324998654,2650.6751817115764,MIA
315975093.3175246,00000000-0000-0000-0000-000000074167,OTHERS,-16.812484851374975,2601.872361942909,MIA
315975093.3175246,00000000-0000-0000-0000-000000074192,OTHERS,-9.216782267810007,2602.2449319385933,MIA
315975093.3175246,00000000-0000-0000-0000-000000074124,OTHERS,-41.49493766612945,2594.598742414459,MIA
315975093.41837686,00000000-0000-0000-0000-000000000000,AV,-28.940656183452354,2611.615405538329,MIA
315975093.41837686,00000000-0000-0000-0000-000000073823,OTHERS,-16.561284148029458,2604.577966728751,MIA
315975093.41837686,00000000-0000-0000-0000-000000074204,OTHERS,-64.20765457744079,2604.970104173748,MIA
315975093.41837686,00000000-0000-0000-0000-000000074182,AGENT,-42.465531668334286,2627.170035507225,MIA
315975093.41837686,00000000-0000-0000-0000-000000074213,OTHERS,-47.47109458646947,2640.897199287444,MIA
315975093.41837686,00000000-0000-0000-0000-000000074002,OTHERS,-47.07730935363816,2627.293984075785,MIA
315975093.41837686,00000000-0000-0000-0000-000000074211,OTHERS,-47.457271972418994,2650.59747152464,MIA
315975093.41837686,00000000-0000-0000-0000-000000074167,OTHERS,-16.79825991988997,2601.878278991796,MIA
315975093.41837686,00000000-0000-0000-0000-000000074192,OTHERS,-11.089153903326512,2602.10372599216,MIA
315975093.41837686,00000000-0000-0000-0000-000000074124,OTHERS,-41.48643261690321,2593.279893359626,MIA
315975093.41837686,00000000-0000-0000-0000-000000073938,OTHERS,-33.8069387016261,2595.5721307749704,MIA
315975093.5199471,00000000-0000-0000-0000-000000000000,AV,-28.940444992526498,2611.6154435377525,MIA
315975093.5199471,00000000-0000-0000-0000-000000073938,OTHERS,-33.82655290954579,2595.669923456533,MIA
315975093.5199471,00000000-0000-0000-0000-000000074002,OTHERS,-47.07541882229389,2627.178453703561,MIA
315975093.5199471,00000000-0000-0000-0000-000000074124,OTHERS,-41.417480465825726,2592.7306112679994,MIA
315975093.5199471,00000000-0000-0000-0000-000000074167,OTHERS,-16.79825991988997,2601.878278991796,MIA
315975093.5199471,00000000-0000-0000-0000-000000074192,OTHERS,-11.089153903326512,2602.10372599216,MIA
315975093.5199471,00000000-0000-0000-0000-000000074182,AGENT,-42.5294541083875,2626.4095349523445,MIA
315975093.5199471,00000000-0000-0000-0000-000000073823,OTHERS,-16.536189960513738,2604.5586473072613,MIA
315975093.5199471,00000000-0000-0000-0000-000000074211,OTHERS,-47.42524435784627,2650.5815915563103,MIA
315975093.5199471,00000000-0000-0000-0000-000000074204,OTHERS,-63.52976322328479,2605.0566975920237,MIA
315975093.5199471,00000000-0000-0000-0000-000000074213,OTHERS,-47.56706949316738,2640.6433070811745,MIA
315975093.61849886,00000000-0000-0000-0000-000000000000,AV,-28.939762791703266,2611.6153650019032,MIA
315975093.61849886,00000000-0000-0000-0000-000000073938,OTHERS,-33.82853922038996,2595.726330587677,MIA
315975093.61849886,00000000-0000-0000-0000-000000074002,OTHERS,-47.166914140426385,2626.8650060547848,MIA
315975093.61849886,00000000-0000-0000-0000-000000074182,AGENT,-42.60093153576385,2625.706584391629,MIA
315975093.61849886,00000000-0000-0000-0000-000000073823,OTHERS,-16.541705091771828,2604.569818831161,MIA
315975093.61849886,00000000-0000-0000-0000-000000074213,OTHERS,-47.46904512068993,2640.479680326292,MIA
315975093.61849886,00000000-0000-0000-0000-000000074204,OTHERS,-62.80675536466505,2605.1790200457212,MIA
315975093.61849886,00000000-0000-0000-0000-000000074211,OTHERS,-47.586813955792465,2650.523408053549,MIA
315975093.61849886,00000000-0000-0000-0000-000000074167,OTHERS,-16.77547089768595,2601.8860651272203,MIA
315975093.61849886,00000000-0000-0000-0000-000000074192,OTHERS,-10.145823990635243,2602.239150655307,MIA
315975093.61849886,00000000-0000-0000-0000-000000074124,OTHERS,-41.33584070076385,2591.778723257351,MIA
315975093.7153292,00000000-0000-0000-0000-000000000000,AV,-28.940594552000327,2611.615307517609,MIA
315975093.7153292,00000000-0000-0000-0000-000000073938,OTHERS,-33.82874703554331,2595.608505609057,MIA
315975093.7153292,00000000-0000-0000-0000-000000074213,OTHERS,-47.50932456902874,2640.552058197652,MIA
315975093.7153292,00000000-0000-0000-0000-000000073823,OTHERS,-16.572086000575272,2604.57862626922,MIA
315975093.7153292,00000000-0000-0000-0000-000000074002,OTHERS,-47.241167292041816,2626.6421621858813,MIA
315975093.7153292,00000000-0000-0000-0000-000000074204,OTHERS,-62.09468592873175,2605.2670739592027,MIA
315975093.7153292,00000000-0000-0000-0000-000000074211,OTHERS,-47.388705355026225,2650.682569462503,MIA
315975093.7153292,00000000-0000-0000-0000-000000074167,OTHERS,-16.77547089768595,2601.8860651272203,MIA
315975093.7153292,00000000-0000-0000-0000-000000074182,AGENT,-42.65129676051764,2624.951859718023,MIA
315975093.7153292,00000000-0000-0000-0000-000000074192,OTHERS,-10.145823990635243,2602.239150655307,MIA
315975093.7153292,00000000-0000-0000-0000-000000074124,OTHERS,-41.36253546233196,2590.893070967605,MIA
315975093.8171892,00000000-0000-0000-0000-000000000000,AV,-28.940249616352826,2611.615304279762,MIA
315975093.8171892,00000000-0000-0000-0000-000000073938,OTHERS,-33.82412426086723,2595.6737862492064,MIA
315975093.8171892,00000000-0000-0000-0000-000000074002,OTHERS,-47.24116729207866,2626.64216218584,MIA
315975093.8171892,00000000-0000-0000-0000-000000073823,OTHERS,-16.57913855625653,2604.576044764257,MIA
315975093.8171892,00000000-0000-0000-0000-000000074213,OTHERS,-47.58284988495168,2640.5828177210074,MIA
315975093.8171892,00000000-0000-0000-0000-000000074204,OTHERS,-61.008753738791036,2605.202457774367,MIA
315975093.8171892,00000000-0000-0000-0000-000000074211,OTHERS,-47.32529539754164,2650.6308746141035,MIA
315975093.8171892,00000000-0000-0000-0000-000000074167,OTHERS,-16.761636432869597,2601.883890569872,MIA
315975093.8171892,00000000-0000-0000-0000-000000074182,AGENT,-42.71991168175752,2624.248510467304,MIA
315975093.8171892,00000000-0000-0000-0000-000000074192,OTHERS,-10.086820113030617,2602.241379343535,MIA
315975093.8171892,00000000-0000-0000-0000-000000074124,OTHERS,-41.35121499088675,2590.07576907761,MIA
315975093.9139554,00000000-0000-0000-0000-000000000000,AV,-28.94034506242135,2611.6152547876795,MIA
315975093.9139554,00000000-0000-0000-0000-000000073938,OTHERS,-33.87509302508213,2595.65581304178,MIA
315975093.9139554,00000000-0000-0000-0000-000000074002,OTHERS,-47.24116729211566,2626.6421621857958,MIA
315975093.9139554,00000000-0000-0000-0000-000000074218,OTHERS,-48.14700419808689,2548.791511800911,MIA
315975093.9139554,00000000-0000-0000-0000-000000073823,OTHERS,-16.633061182667625,2604.5640884498544,MIA
315975093.9139554,00000000-0000-0000-0000-000000074213,OTHERS,-47.608419191925535,2640.6251331646645,MIA
315975093.9139554,00000000-0000-0000-0000-000000074204,OTHERS,-60.654870662624454,2605.308429322252,MIA
315975093.9139554,00000000-0000-0000-0000-000000074211,OTHERS,-47.4319445276651,2650.682871277363,MIA
315975093.9139554,00000000-0000-0000-0000-000000074167,OTHERS,-16.765562055557197,2601.882815608121,MIA
315975093.9139554,00000000-0000-0000-0000-000000074182,AGENT,-42.8075612294717,2623.699723767389,MIA
315975093.9139554,00000000-0000-0000-0000-000000074192,OTHERS,-10.04383912005007,2602.2276182472056,MIA
315975093.9139554,00000000-0000-0000-0000-000000074124,OTHERS,-41.30647237502082,2589.1745983960604,MIA
315975094.01504856,00000000-0000-0000-0000-000000000000,AV,-28.93988950911189,2611.6154144952825,MIA
315975094.01504856,00000000-0000-0000-0000-000000073938,OTHERS,-33.83242811670076,2595.712121296848,MIA
315975094.01504856,00000000-0000-0000-0000-000000074002,OTHERS,-47.2411672921526,2626.6421621857544,MIA
315975094.01504856,00000000-0000-0000-0000-000000074218,OTHERS,-48.12222692144386,2548.695903524896,MIA
315975094.01504856,00000000-0000-0000-0000-000000073823,OTHERS,-16.633786274257332,2604.583157167472,MIA
315975094.01504856,00000000-0000-0000-0000-000000074213,OTHERS,-47.538387735949094,2640.503917274179,MIA
315975094.01504856,00000000-0000-0000-0000-000000074204,OTHERS,-60.11045213827213,2605.327996713983,MIA
315975094.01504856,00000000-0000-0000-0000-000000074211,OTHERS,-47.58110115078811,2650.440774203934,MIA
315975094.01504856,00000000-0000-0000-0000-000000074167,OTHERS,-16.753976297670214,2601.881364764245,MIA
315975094.01504856,00000000-0000-0000-0000-000000074182,AGENT,-42.8589542948453,2622.93444759561,MIA
315975094.01504856,00000000-0000-0000-0000-000000074192,OTHERS,-10.007054197713037,2602.257890812756,MIA
315975094.01504856,00000000-0000-0000-0000-000000074124,OTHERS,-41.30876785640979,2588.2196693095857,MIA
315975094.1102043,00000000-0000-0000-0000-000000000000,AV,-28.940513523591967,2611.615353864166,MIA
315975094.1102043,00000000-0000-0000-0000-000000074204,OTHERS,-59.529482504392654,2605.3284289172634,MIA
315975094.1102043,00000000-0000-0000-0000-000000074213,OTHERS,-47.59657538965196,2640.593597842192,MIA
315975094.1102043,00000000-0000-0000-0000-000000073823,OTHERS,-16.635991849199883,2604.555066935925,MIA
315975094.1102043,00000000-0000-0000-0000-000000074218,OTHERS,-48.12222692144386,2548.695903524896,MIA
315975094.1102043,00000000-0000-0000-0000-000000074211,OTHERS,-47.50130828286312,2650.555705080249,MIA
315975094.1102043,00000000-0000-0000-0000-000000074167,OTHERS,-16.753976297670214,2601.881364764245,MIA
315975094.1102043,00000000-0000-0000-0000-000000074182,AGENT,-43.036609114870615,2622.44831320703,MIA
315975094.1102043,00000000-0000-0000-0000-000000074192,OTHERS,-10.007054197713037,2602.257890812756,MIA
315975094.1102043,00000000-0000-0000-0000-000000074124,OTHERS,-41.31768584762558,2587.337698778337,MIA
315975094.1102043,00000000-0000-0000-0000-000000073938,OTHERS,-33.903263304116074,2595.637014194208,MIA
315975094.21576184,00000000-0000-0000-0000-000000000000,AV,-28.94028694101501,2611.615276721979,MIA
315975094.21576184,00000000-0000-0000-0000-000000073938,OTHERS,-33.939270110637835,2595.568750904153,MIA
315975094.21576184,00000000-0000-0000-0000-000000074204,OTHERS,-58.90470380468371,2605.366438024779,MIA
315975094.21576184,00000000-0000-0000-0000-000000074218,OTHERS,-48.18164066531824,2548.871458996336,MIA
315975094.21576184,00000000-0000-0000-0000-000000073823,OTHERS,-16.65714363544612,2604.557530766327,MIA
315975094.21576184,00000000-0000-0000-0000-000000074213,OTHERS,-47.57193666086982,2640.557873975604,MIA
315975094.21576184,00000000-0000-0000-0000-000000074211,OTHERS,-47.433907233896576,2650.6694245877684,MIA
315975094.21576184,00000000-0000-0000-0000-000000074167,OTHERS,-16.77363913736986,2601.883770330516,MIA
315975094.21576184,00000000-0000-0000-0000-000000074182,AGENT,-43.120409698947505,2621.752820058296,MIA
315975094.21576184,00000000-0000-0000-0000-000000074192,OTHERS,-10.007054197713037,2602.257890812756,MIA
315975094.21576184,00000000-0000-0000-0000-000000074124,OTHERS,-41.25295700854996,2586.525852911708,MIA
315975094.31270736,00000000-0000-0000-0000-000000000000,AV,-28.940556588230237,2611.6149184105125,MIA
315975094.31270736,00000000-0000-0000-0000-000000073938,OTHERS,-33.97620653436359,2595.6530754876385,MIA
315975094.31270736,00000000-0000-0000-0000-000000074124,OTHERS,-41.211517331246185,2585.5699021927994,MIA
315975094.31270736,00000000-0000-0000-0000-000000074182,AGENT,-43.2793617794016,2621.0903256351817,MIA
315975094.31270736,00000000-0000-0000-0000-000000074167,OTHERS,-16.77363913736986,2601.883770330516,MIA
315975094.31270736,00000000-0000-0000-0000-000000074204,OTHERS,-58.50483112475169,2605.3831187212377,MIA
315975094.31270736,00000000-0000-0000-0000-000000074224,OTHERS,-46.693372008784934,2628.753120354384,MIA
315975094.31270736,00000000-0000-0000-0000-000000074218,OTHERS,-48.18164066531824,2548.871458996336,MIA
315975094.31270736,00000000-0000-0000-0000-000000074213,OTHERS,-47.54526976323154,2640.543127951945,MIA
315975094.31270736,00000000-0000-0000-0000-000000073823,OTHERS,-16.642844025386673,2604.57385545278,MIA
315975094.31270736,00000000-0000-0000-0000-000000074211,OTHERS,-47.48547603220787,2650.6859867814624,MIA
315975094.41611993,00000000-0000-0000-0000-000000000000,AV,-28.940304257190128,2611.614832664468,MIA
315975094.41611993,00000000-0000-0000-0000-000000073938,OTHERS,-33.98212791597753,2595.608161111368,MIA
315975094.41611993,00000000-0000-0000-0000-000000074124,OTHERS,-41.199955393558135,2584.621485004748,MIA
315975094.41611993,00000000-0000-0000-0000-000000074182,AGENT,-43.366763233834284,2620.400130124253,MIA
315975094.41611993,00000000-0000-0000-0000-000000074167,OTHERS,-16.77363913736986,2601.883770330516,MIA
315975094.41611993,00000000-0000-0000-0000-000000074204,OTHERS,-57.91060205700097,2605.396820264052,MIA
315975094.41611993,00000000-0000-0000-0000-000000074224,OTHERS,-46.78506132685511,2628.205285038534,MIA
315975094.41611993,00000000-0000-0000-0000-000000074218,OTHERS,-48.18164066531824,2548.871458996336,MIA
315975094.41611993,00000000-0000-0000-0000-000000074213,OTHERS,-47.57886362895028,2640.5447376352154,MIA
315975094.41611993,00000000-0000-0000-0000-000000073823,OTHERS,-16.617208311925232,2604.5937024513805,MIA
315975094.41611993,00000000-0000-0000-0000-000000074211,OTHERS,-47.485476032179896,2650.6859867814833,MIA
315975094.52391475,00000000-0000-0000-0000-000000000000,AV,-28.940686631445562,2611.614589767089,MIA
315975094.52391475,00000000-0000-0000-0000-000000073823,OTHERS,-16.632484462329025,2604.58276978445,MIA
315975094.52391475,00000000-0000-0000-0000-000000073938,OTHERS,-33.96466858414754,2595.522429067483,MIA
315975094.52391475,00000000-0000-0000-0000-000000074224,OTHERS,-46.9462488155653,2627.729801875049,MIA
315975094.52391475,00000000-0000-0000-0000-000000074182,AGENT,-43.46907969115138,2619.8424887742317,MIA
315975094.52391475,00000000-0000-0000-0000-000000074213,OTHERS,-47.61287379109042,2640.5472783675805,MIA
315975094.52391475,00000000-0000-0000-0000-000000074211,OTHERS,-47.48547603215224,2650.6859867815037,MIA
315975094.52391475,00000000-0000-0000-0000-000000074204,OTHERS,-57.68417017674822,2605.467347939899,MIA
315975094.52391475,00000000-0000-0000-0000-000000074167,OTHERS,-16.721321572942767,2601.861421020616,MIA
315975094.52391475,00000000-0000-0000-0000-000000074124,OTHERS,-41.208341149923065,2583.607589990729,MIA
315975094.6149948,00000000-0000-0000-0000-000000000000,AV,-28.940570525674648,2611.6142663163378,MIA
315975094.6149948,00000000-0000-0000-0000-000000073823,OTHERS,-16.646262149468328,2604.5744781274593,MIA
315975094.6149948,00000000-0000-0000-0000-000000073938,OTHERS,-33.96437030120935,2595.627398102856,MIA
315975094.6149948,00000000-0000-0000-0000-000000074182,AGENT,-43.72744538374522,2619.264192328384,MIA
315975094.6149948,00000000-0000-0000-0000-000000074224,OTHERS,-47.02412775134118,2627.361567930661,MIA
315975094.6149948,00000000-0000-0000-0000-000000074213,OTHERS,-47.41897475762777,2640.48145086249,MIA
315975094.6149948,00000000-0000-0000-0000-000000074211,OTHERS,-47.48356668112212,2650.638535674325,MIA
315975094.6149948,00000000-0000-0000-0000-000000074204,OTHERS,-57.30408541315315,2605.479996990077,MIA
315975094.6149948,00000000-0000-0000-0000-000000074167,OTHERS,-16.756741172369686,2601.877610751796,MIA
315975094.6149948,00000000-0000-0000-0000-000000074124,OTHERS,-41.251864891840476,2583.7049323337287,MIA
