TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969202.01958644,00000000-0000-0000-0000-000000000000,AV,144.71259491740813,3263.927061930667,MIA
315969202.01958644,00000000-0000-0000-0000-000000037578,OTHERS,149.18303585375392,3264.051532483105,MIA
315969202.01958644,00000000-0000-0000-0000-000000038776,OTHERS,168.01266147032428,3256.0792167320183,MIA
315969202.01958644,00000000-0000-0000-0000-000000038831,OTHERS,163.34028505415444,3256.736222298692,MIA
315969202.01958644,00000000-0000-0000-0000-000000038955,OTHERS,135.31115632504162,3289.2711834793467,MIA
315969202.01958644,00000000-0000-0000-0000-000000039006,OTHERS,149.79324433498118,3267.1862643862078,MIA
315969202.01958644,00000000-0000-0000-0000-000000039108,OTHERS,102.35834377227131,3256.036238414895,MIA
315969202.01958644,00000000-0000-0000-0000-000000039114,OTHERS,97.0666969199442,3259.514089695323,MIA
315969202.01958644,00000000-0000-0000-0000-000000039308,OTHERS,120.47747397726611,3228.7302304748523,MIA
315969202.01958644,00000000-0000-0000-0000-000000039119,OTHERS,77.5864724353575,3254.928495006161,MIA
315969202.01958644,00000000-0000-0000-0000-000000039166,OTHERS,145.15823133440682,3259.9613509355245,MIA
315969202.01958644,00000000-0000-0000-0000-000000039212,OTHERS,154.26357086571898,3265.0313207637373,MIA
315969202.01958644,00000000-0000-0000-0000-000000039229,OTHERS,167.69226119939236,3267.630789568327,MIA
315969202.01958644,00000000-0000-0000-0000-000000039216,OTHERS,175.4084477665899,3265.0943080687207,MIA
315969202.01958644,00000000-0000-0000-0000-000000039300,OTHERS,104.09156808166495,3259.393619100011,MIA
315969202.01958644,00000000-0000-0000-0000-000000039256,OTHERS,190.05403810057624,3268.6723618398682,MIA
315969202.01958644,00000000-0000-0000-0000-000000039296,OTHERS,85.37287591850256,3255.1359850371696,MIA
315969202.01958644,00000000-0000-0000-0000-000000039299,OTHERS,105.714814796476,3259.320801182798,MIA
315969202.01958644,00000000-0000-0000-0000-000000038963,OTHERS,142.50067153042556,3266.8629055204187,MIA
315969202.01958644,00000000-0000-0000-0000-000000039288,OTHERS,207.4179674702664,3256.311209564395,MIA
315969202.01958644,00000000-0000-0000-0000-000000039088,OTHERS,158.8962379483621,3267.4456299022377,MIA
315969202.01958644,00000000-0000-0000-0000-000000039106,OTHERS,110.14370197755468,3256.5292382867688,MIA
315969202.01958644,00000000-0000-0000-0000-000000039305,OTHERS,115.93102204038591,3274.746984585273,MIA
315969202.01958644,00000000-0000-0000-0000-000000038948,OTHERS,180.64918935319827,3256.461435258227,MIA
315969202.01958644,00000000-0000-0000-0000-000000039298,OTHERS,107.58463885780684,3253.472711617926,MIA
315969202.01958644,00000000-0000-0000-0000-000000039293,OTHERS,98.80913850885227,3259.855474710762,MIA
315969202.01958644,00000000-0000-0000-0000-000000039295,OTHERS,119.9888725472209,3251.2801390684385,MIA
