TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989214.9057929,00000000-0000-0000-0000-000000000000,AV,1145.5383576552088,66.6876727869041,PIT
315989214.9057929,00000000-0000-0000-0000-000000171877,OTHERS,1161.3078637222866,111.521563519598,PIT
315989214.9057929,00000000-0000-0000-0000-000000172011,OTHERS,1161.9821940486133,82.68248267620135,PIT
315989214.9057929,00000000-0000-0000-0000-000000172174,OTHERS,1153.7988758313682,65.67447939408275,PIT
315989214.9057929,00000000-0000-0000-0000-000000172310,OTHERS,1150.809931315934,59.38749517828632,PIT
315989214.9057929,00000000-0000-0000-0000-000000172775,OTHERS,1123.061867593502,17.714196457761226,PIT
315989214.9057929,00000000-0000-0000-0000-000000172454,OTHERS,1136.3044878079586,38.31757904127739,PIT
315989214.9057929,00000000-0000-0000-0000-000000173051,OTHERS,1151.5683241356435,88.95084238988792,PIT
315989214.9057929,00000000-0000-0000-0000-000000173049,OTHERS,1162.9718669569465,76.0629189930583,PIT
315989214.9057929,00000000-0000-0000-0000-000000173058,OTHERS,1165.5315150186545,80.60460250039341,PIT
315989214.9057929,00000000-0000-0000-0000-000000173452,OTHERS,1133.22394696313,17.55953240301082,PIT
315989214.9057929,00000000-0000-0000-0000-000000173357,OTHERS,1142.9446708769456,39.91403657655319,PIT
315989214.9057929,00000000-0000-0000-0000-000000173217,OTHERS,1150.6015013902236,52.68847189413924,PIT
315989214.9057929,00000000-0000-0000-0000-000000173468,OTHERS,1177.4540456337595,105.43175313590088,PIT
315989214.9057929,00000000-0000-0000-0000-000000173471,OTHERS,1156.0993745697567,112.37442171680595,PIT
315989214.9057929,00000000-0000-0000-0000-000000173075,OTHERS,1130.5084024030298,56.18089785390502,PIT
315989214.9057929,00000000-0000-0000-0000-000000173478,AGENT,1157.5130066152892,44.380078625525904,PIT
315989214.9057929,00000000-0000-0000-0000-000000173412,OTHERS,1129.1993581706333,24.391409486980425,PIT
315989214.9057929,00000000-0000-0000-0000-000000173163,OTHERS,1149.8301725651675,74.28170239226408,PIT
315989214.9057929,00000000-0000-0000-0000-000000173458,OTHERS,1153.5146899976455,56.93331249186693,PIT
315989214.9057929,00000000-0000-0000-0000-000000173487,OTHERS,1135.8296677126355,59.41498729650189,PIT
315989214.9057929,00000000-0000-0000-0000-000000173220,OTHERS,1140.5673325750322,62.83353788861048,PIT
315989214.9057929,00000000-0000-0000-0000-000000173416,OTHERS,1163.9476097610518,81.98016804297342,PIT
315989214.9057929,00000000-0000-0000-0000-000000173286,OTHERS,1131.4087583322944,48.04634099717863,PIT
315989214.9057929,00000000-0000-0000-0000-000000173450,OTHERS,1153.0114506464267,57.7995129759049,PIT
315989214.9057929,00000000-0000-0000-0000-000000173448,OTHERS,1124.4361227154914,55.11080292408627,PIT
315989214.9057929,00000000-0000-0000-0000-000000173429,OTHERS,1120.730548258349,18.13034295215816,PIT
315989214.9057929,00000000-0000-0000-0000-000000173482,OTHERS,1153.351868357567,55.297391454232425,PIT
315989214.9057929,00000000-0000-0000-0000-000000173420,OTHERS,1149.6479786282664,50.15579419387613,PIT
315989214.9057929,00000000-0000-0000-0000-000000173327,OTHERS,1151.3824176522326,53.62758728307186,PIT
315989214.9057929,00000000-0000-0000-0000-000000173396,OTHERS,1137.163393805485,40.99188992988458,PIT
315989214.9057929,00000000-0000-0000-0000-000000173336,OTHERS,1160.3466880872124,73.97114605253512,PIT
315989214.9057929,00000000-0000-0000-0000-000000173288,OTHERS,1140.4335892883773,51.98151674846537,PIT
315989214.9057929,00000000-0000-0000-0000-000000173268,OTHERS,1126.690876034874,50.74331468733077,PIT
315989215.048946,00000000-0000-0000-0000-000000000000,AV,1145.5383112418076,66.68760156524907,PIT
315989215.048946,00000000-0000-0000-0000-000000171877,OTHERS,1161.3392945587625,111.45619609667091,PIT
315989215.048946,00000000-0000-0000-0000-000000172011,OTHERS,1161.9811087892497,82.6963839321,PIT
315989215.048946,00000000-0000-0000-0000-000000172174,OTHERS,1153.7852067230442,65.68530680876084,PIT
315989215.048946,00000000-0000-0000-0000-000000172310,OTHERS,1150.814044943893,59.38006131549782,PIT
315989215.048946,00000000-0000-0000-0000-000000172775,OTHERS,1122.3576400215593,16.018887850371836,PIT
315989215.048946,00000000-0000-0000-0000-000000172454,OTHERS,1136.1565691687135,37.91974677089541,PIT
315989215.048946,00000000-0000-0000-0000-000000173051,OTHERS,1151.5150900343285,88.95486431188841,PIT
315989215.048946,00000000-0000-0000-0000-000000173049,OTHERS,1162.8034965052473,75.62337855894542,PIT
315989215.048946,00000000-0000-0000-0000-000000173058,OTHERS,1165.5305332217765,80.648016770483,PIT
315989215.048946,00000000-0000-0000-0000-000000173452,OTHERS,1133.5272149303853,17.740787912325047,PIT
315989215.048946,00000000-0000-0000-0000-000000173357,OTHERS,1142.8024470891062,39.90141568909644,PIT
315989215.048946,00000000-0000-0000-0000-000000173458,OTHERS,1153.6425707918647,57.29779023060063,PIT
315989215.048946,00000000-0000-0000-0000-000000173487,OTHERS,1135.8153682728246,59.41242763224193,PIT
315989215.048946,00000000-0000-0000-0000-000000173478,AGENT,1154.7688780102326,45.33050888510928,PIT
315989215.048946,00000000-0000-0000-0000-000000173412,OTHERS,1129.2044414125678,24.44012825860145,PIT
315989215.048946,00000000-0000-0000-0000-000000173471,OTHERS,1156.118341040972,112.36604679939356,PIT
315989215.048946,00000000-0000-0000-0000-000000173075,OTHERS,1129.432306312318,56.6333802201608,PIT
315989215.048946,00000000-0000-0000-0000-000000173286,OTHERS,1131.415311610929,48.0465561619307,PIT
315989215.048946,00000000-0000-0000-0000-000000173468,OTHERS,1177.4501785842278,105.761544124033,PIT
315989215.048946,00000000-0000-0000-0000-000000173217,OTHERS,1150.6632160476277,52.68532146912418,PIT
315989215.048946,00000000-0000-0000-0000-000000173163,OTHERS,1149.83083345933,74.24925615734958,PIT
315989215.048946,00000000-0000-0000-0000-000000173416,OTHERS,1163.7719633631034,81.67579848180564,PIT
315989215.048946,00000000-0000-0000-0000-000000173220,OTHERS,1140.552419672482,63.24316260991912,PIT
315989215.048946,00000000-0000-0000-0000-000000173450,OTHERS,1153.2370565593258,58.080463908670225,PIT
315989215.048946,00000000-0000-0000-0000-000000173448,OTHERS,1127.7736665492334,53.38854849918539,PIT
315989215.048946,00000000-0000-0000-0000-000000173429,OTHERS,1121.0368615019283,18.23481193630787,PIT
315989215.048946,00000000-0000-0000-0000-000000173482,OTHERS,1153.270936163983,55.120305002303645,PIT
315989215.048946,00000000-0000-0000-0000-000000173420,OTHERS,1149.0034103531527,50.41786238492018,PIT
315989215.048946,00000000-0000-0000-0000-000000173327,OTHERS,1151.4409255299768,53.64484851905852,PIT
315989215.048946,00000000-0000-0000-0000-000000173396,OTHERS,1137.4621243083611,40.881722529389904,PIT
315989215.048946,00000000-0000-0000-0000-000000173336,OTHERS,1160.3466880872124,73.97114605253512,PIT
315989215.048946,00000000-0000-0000-0000-000000173288,OTHERS,1139.4797664450125,52.44082908676131,PIT
315989215.048946,00000000-0000-0000-0000-000000173268,OTHERS,1126.6822565586176,50.74170883535283,PIT
315989215.1788936,00000000-0000-0000-0000-000000000000,AV,1145.5380550599198,66.68734073415693,PIT
315989215.1788936,00000000-0000-0000-0000-000000171877,OTHERS,1161.2952085726292,111.5430407063092,PIT
315989215.1788936,00000000-0000-0000-0000-000000172011,OTHERS,1161.960965830719,82.66581021505434,PIT
315989215.1788936,00000000-0000-0000-0000-000000172174,OTHERS,1153.7895290296049,65.68432680839737,PIT
315989215.1788936,00000000-0000-0000-0000-000000172310,OTHERS,1150.8079405470558,59.3747399005586,PIT
315989215.1788936,00000000-0000-0000-0000-000000172775,OTHERS,1122.0409876537854,15.145105790933744,PIT
