TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984363.72266334,00000000-0000-0000-0000-000000000000,AV,-269.8651026117611,2934.7104503595697,MIA
315984363.72266334,00000000-0000-0000-0000-000000001518,OTHERS,-266.0525172671044,2918.5089012662706,MIA
315984363.72266334,00000000-0000-0000-0000-000000001745,OTHERS,-267.2763565339236,2954.7399849580047,MIA
315984363.72266334,00000000-0000-0000-0000-000000001578,OTHERS,-276.6959664580625,2921.0238708458282,MIA
315984363.72266334,00000000-0000-0000-0000-000000001953,OTHERS,-281.04601632515,2943.831596410656,MIA
315984363.72266334,00000000-0000-0000-0000-000000001683,OTHERS,-267.822781303246,2963.2881260332233,MIA
315984363.72266334,00000000-0000-0000-0000-000000001460,OTHERS,-268.5181684326645,2899.491367207973,MIA
315984363.72266334,00000000-0000-0000-0000-000000001945,OTHERS,-263.08122306265204,2956.7836222497444,MIA
315984363.72266334,00000000-0000-0000-0000-000000001392,OTHERS,-261.7320389756633,2886.4867144313475,MIA
315984363.72266334,00000000-0000-0000-0000-000000001597,OTHERS,-272.5646418725401,2916.750562193825,MIA
315984363.72266334,00000000-0000-0000-0000-000000001709,OTHERS,-276.9097686640154,2936.67652065625,MIA
315984363.72266334,00000000-0000-0000-0000-000000001724,OTHERS,-266.4566186940321,2938.108138162043,MIA
315984363.72266334,00000000-0000-0000-0000-000000001757,OTHERS,-266.71573922648025,2943.235829319787,MIA
315984363.72266334,00000000-0000-0000-0000-000000001767,OTHERS,-266.8520806527953,2949.236279245125,MIA
315984363.72266334,00000000-0000-0000-0000-000000002023,OTHERS,-265.71807410891756,2939.459975620417,MIA
315984363.72266334,00000000-0000-0000-0000-000000001831,OTHERS,-274.91225736285656,2970.674250966523,MIA
315984363.72266334,00000000-0000-0000-0000-000000001841,OTHERS,-262.3341125065511,2940.5395468386573,MIA
315984363.72266334,00000000-0000-0000-0000-000000001948,OTHERS,-276.42027544185925,2925.749907638004,MIA
315984363.72266334,00000000-0000-0000-0000-000000001867,OTHERS,-273.6451503170057,2946.88507655141,MIA
315984363.72266334,00000000-0000-0000-0000-000000001912,OTHERS,-262.92519243545024,2949.855121032049,MIA
315984363.72266334,00000000-0000-0000-0000-000000001696,OTHERS,-277.32035028481096,2942.5981336158807,MIA
315984363.72266334,00000000-0000-0000-0000-000000002029,OTHERS,-280.5063850323346,2926.276489159672,MIA
315984363.72266334,00000000-0000-0000-0000-000000002035,AGENT,-278.85151646089537,2978.7486812456073,MIA
315984363.72266334,00000000-0000-0000-0000-000000001732,OTHERS,-272.57078231190275,2927.826669714457,MIA
315984363.72266334,00000000-0000-0000-0000-000000001964,OTHERS,-263.216928750739,2940.977715366488,MIA
315984363.72266334,00000000-0000-0000-0000-000000001929,OTHERS,-279.44388209758597,2901.629071218726,MIA
315984363.72266334,00000000-0000-0000-0000-000000001627,OTHERS,-266.2196874476109,2932.617852807305,MIA
315984363.72266334,00000000-0000-0000-0000-000000002009,OTHERS,-280.3397008302737,2936.533870177561,MIA
315984363.72266334,00000000-0000-0000-0000-000000001937,OTHERS,-281.28543162432527,2942.1197294168724,MIA
315984363.72266334,00000000-0000-0000-0000-000000002020,OTHERS,-278.8735638159253,2896.9233840970564,MIA
315984363.72266334,00000000-0000-0000-0000-000000002011,OTHERS,-278.9119863323874,2937.951570557309,MIA
315984363.72266334,00000000-0000-0000-0000-000000001522,OTHERS,-265.78225161310917,2923.624475717084,MIA
315984363.72266334,00000000-0000-0000-0000-000000002016,OTHERS,-281.85698668378717,2905.3053007002068,MIA
315984363.72266334,00000000-0000-0000-0000-000000002013,OTHERS,-263.0607023632695,2856.340992645724,MIA
315984363.72266334,00000000-0000-0000-0000-000000001491,OTHERS,-270.5630407468253,2952.4655973652657,MIA
315984363.72266334,00000000-0000-0000-0000-000000001907,OTHERS,-279.3600796093914,2956.0142492653845,MIA
