TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975114.0656265,00000000-0000-0000-0000-000000000000,AV,1596.8766675768618,198.44201792769192,PIT
315975114.0656265,00000000-0000-0000-0000-000000079452,OTHERS,1601.2978454235376,200.4056853302485,PIT
315975114.0656265,00000000-0000-0000-0000-000000080888,OTHERS,1609.9757419268146,253.15355068962532,PIT
315975114.0656265,00000000-0000-0000-0000-000000080911,OTHERS,1627.6857918831995,241.71598991795184,PIT
315975114.0656265,00000000-0000-0000-0000-000000080787,OTHERS,1594.2655882841996,193.84984072917808,PIT
315975114.0656265,00000000-0000-0000-0000-000000080881,OTHERS,1597.8106971197144,243.909322398998,PIT
315975114.0656265,00000000-0000-0000-0000-000000080828,OTHERS,1576.3797478534134,187.97178890793955,PIT
315975114.0656265,00000000-0000-0000-0000-000000080669,OTHERS,1608.0920946008055,215.44918435361512,PIT
315975114.0656265,00000000-0000-0000-0000-000000080815,AGENT,1616.3005641660604,235.0437532947965,PIT
315975114.0656265,00000000-0000-0000-0000-000000080902,OTHERS,1618.8839661550005,225.5064069995091,PIT
315975114.0656265,00000000-0000-0000-0000-000000080705,OTHERS,1603.254354165389,212.2409280104053,PIT
315975114.0656265,00000000-0000-0000-0000-000000080814,OTHERS,1598.4823911440335,194.5186956847053,PIT
315975114.0656265,00000000-0000-0000-0000-000000080505,OTHERS,1604.5734775720948,206.994569151806,PIT
315975114.0656265,00000000-0000-0000-0000-000000079936,OTHERS,1603.4517350608585,219.32444533955726,PIT
315975114.0656265,00000000-0000-0000-0000-000000080919,OTHERS,1560.6551693941415,155.56645855714373,PIT
315975114.0656265,00000000-0000-0000-0000-000000080490,OTHERS,1600.0627888319934,205.41878929598641,PIT
315975114.1663682,00000000-0000-0000-0000-000000000000,AV,1596.8766114253592,198.44202824271298,PIT
315975114.1663682,00000000-0000-0000-0000-000000079452,OTHERS,1601.304075663475,200.43919884016486,PIT
315975114.1663682,00000000-0000-0000-0000-000000080669,OTHERS,1608.0414824659993,215.28695501815517,PIT
315975114.1663682,00000000-0000-0000-0000-000000080911,OTHERS,1626.748823071876,242.2465334653104,PIT
315975114.1663682,00000000-0000-0000-0000-000000080787,OTHERS,1594.2747384740308,193.83156338018486,PIT
315975114.1663682,00000000-0000-0000-0000-000000080927,OTHERS,1627.5511109934976,244.45771623331947,PIT
315975114.1663682,00000000-0000-0000-0000-000000079936,OTHERS,1603.4735345170373,219.3000112575108,PIT
315975114.1663682,00000000-0000-0000-0000-000000080490,OTHERS,1600.0705240047464,205.41913740218467,PIT
315975114.1663682,00000000-0000-0000-0000-000000080919,OTHERS,1560.6652684216117,155.66453366582786,PIT
315975114.1663682,00000000-0000-0000-0000-000000080815,AGENT,1615.7035396243189,234.757618547504,PIT
315975114.1663682,00000000-0000-0000-0000-000000080814,OTHERS,1598.4684400310696,194.5195550869072,PIT
315975114.1663682,00000000-0000-0000-0000-000000080705,OTHERS,1603.3213462357046,212.26006019053767,PIT
315975114.1663682,00000000-0000-0000-0000-000000080902,OTHERS,1619.033223590545,225.45414784565412,PIT
315975114.1663682,00000000-0000-0000-0000-000000080888,OTHERS,1609.4615309551486,253.44035867254482,PIT
315975114.1663682,00000000-0000-0000-0000-000000080881,OTHERS,1597.7285225642995,243.95577781665975,PIT
315975114.1663682,00000000-0000-0000-0000-000000080828,OTHERS,1576.6178377878553,188.07184463668202,PIT
315975114.1663682,00000000-0000-0000-0000-000000080505,OTHERS,1604.5254338343145,206.99720328121208,PIT
315975114.27262366,00000000-0000-0000-0000-000000000000,AV,1596.874914855473,198.442740540117,PIT
315975114.27262366,00000000-0000-0000-0000-000000079452,OTHERS,1601.2955693491665,200.42224452010475,PIT
315975114.27262366,00000000-0000-0000-0000-000000080911,OTHERS,1627.0276980717651,242.06652351550045,PIT
315975114.27262366,00000000-0000-0000-0000-000000080787,OTHERS,1594.2684162234161,193.83298010003816,PIT
315975114.27262366,00000000-0000-0000-0000-000000080927,OTHERS,1627.5511109934976,244.45771623331947,PIT
315975114.27262366,00000000-0000-0000-0000-000000079936,OTHERS,1603.4910923007649,219.29194935074787,PIT
315975114.27262366,00000000-0000-0000-0000-000000080490,OTHERS,1600.1036198532868,205.42009189774964,PIT
315975114.27262366,00000000-0000-0000-0000-000000080919,OTHERS,1560.699968568847,155.7642817568813,PIT
315975114.27262366,00000000-0000-0000-0000-000000080815,AGENT,1615.8924384802656,234.7684195699781,PIT
315975114.27262366,00000000-0000-0000-0000-000000080902,OTHERS,1619.2030950042804,225.3453844484618,PIT
315975114.27262366,00000000-0000-0000-0000-000000080705,OTHERS,1603.3257384829953,212.28664100453383,PIT
315975114.27262366,00000000-0000-0000-0000-000000080814,OTHERS,1598.476806334032,194.52527405261867,PIT
315975114.27262366,00000000-0000-0000-0000-000000080888,OTHERS,1608.8250237179266,253.750567290104,PIT
315975114.27262366,00000000-0000-0000-0000-000000080881,OTHERS,1597.8848430545495,243.7063869174149,PIT
315975114.27262366,00000000-0000-0000-0000-000000080828,OTHERS,1576.3934228305386,187.93791648042136,PIT
315975114.27262366,00000000-0000-0000-0000-000000080669,OTHERS,1608.073468492344,215.3636772517736,PIT
315975114.27262366,00000000-0000-0000-0000-000000080505,OTHERS,1604.510255005859,206.94873249439559,PIT
315975114.36086315,00000000-0000-0000-0000-000000000000,AV,1596.875226799911,198.4425259558184,PIT
315975114.36086315,00000000-0000-0000-0000-000000079452,OTHERS,1601.2974783482102,200.41534362282616,PIT
315975114.36086315,00000000-0000-0000-0000-000000080927,OTHERS,1627.9379309950118,244.18955585628663,PIT
315975114.36086315,00000000-0000-0000-0000-000000079936,OTHERS,1603.4627341931325,219.29077748120912,PIT
315975114.36086315,00000000-0000-0000-0000-000000080490,OTHERS,1600.0833907429135,205.4225972172164,PIT
315975114.36086315,00000000-0000-0000-0000-000000080919,OTHERS,1560.699968568847,155.7642817568813,PIT
315975114.36086315,00000000-0000-0000-0000-000000080814,OTHERS,1598.4617541101813,194.507789782113,PIT
315975114.36086315,00000000-0000-0000-0000-000000080815,AGENT,1612.4757368271105,234.09252727051395,PIT
315975114.36086315,00000000-0000-0000-0000-000000080902,OTHERS,1619.293223029001,225.28790597002117,PIT
315975114.36086315,00000000-0000-0000-0000-000000080705,OTHERS,1603.3202011512194,212.28505817001565,PIT
315975114.36086315,00000000-0000-0000-0000-000000080888,OTHERS,1608.2409960159744,254.05783384924192,PIT
315975114.36086315,00000000-0000-0000-0000-000000080881,OTHERS,1597.7873038632665,243.88402804936746,PIT
315975114.36086315,00000000-0000-0000-0000-000000080828,OTHERS,1576.3934228305386,187.93791648042136,PIT
315975114.36086315,00000000-0000-0000-0000-000000080669,OTHERS,1608.094504267701,215.44436286699653,PIT
315975114.36086315,00000000-0000-0000-0000-000000080911,OTHERS,1626.454012751001,242.31471237219512,PIT
315975114.36086315,00000000-0000-0000-0000-000000080787,OTHERS,1594.271803694148,193.8371190113728,PIT
315975114.36086315,00000000-0000-0000-0000-000000080505,OTHERS,1604.5014497903949,206.9735436773786,PIT
315975114.4611644,00000000-0000-0000-0000-000000000000,AV,1596.8767877823655,198.4415848192021,PIT
315975114.4611644,00000000-0000-0000-0000-000000079452,OTHERS,1601.3164249002862,200.46362395758442,PIT
315975114.4611644,00000000-0000-0000-0000-000000080888,OTHERS,1607.3799053542184,254.3468810657237,PIT
315975114.4611644,00000000-0000-0000-0000-000000080927,OTHERS,1627.5795693718105,244.3865031507893,PIT
315975114.4611644,00000000-0000-0000-0000-000000080815,AGENT,1611.9968935224167,233.861659029504,PIT
315975114.4611644,00000000-0000-0000-0000-000000080902,OTHERS,1619.5585465649372,225.27534962260842,PIT
315975114.4611644,00000000-0000-0000-0000-000000080705,OTHERS,1603.3198566503575,212.27807241670143,PIT
315975114.4611644,00000000-0000-0000-0000-000000080881,OTHERS,1597.7308895712972,243.9694330505049,PIT
315975114.4611644,00000000-0000-0000-0000-000000080828,OTHERS,1576.3845269737733,187.9555733788474,PIT
315975114.4611644,00000000-0000-0000-0000-000000080669,OTHERS,1608.0927835501886,215.4434410613977,PIT
315975114.4611644,00000000-0000-0000-0000-000000080814,OTHERS,1598.4775243754916,194.51214508440307,PIT
315975114.4611644,00000000-0000-0000-0000-000000080911,OTHERS,1626.1134444539084,242.6150409709602,PIT
315975114.4611644,00000000-0000-0000-0000-000000080787,OTHERS,1594.266832753018,193.83583142874699,PIT
315975114.4611644,00000000-0000-0000-0000-000000080505,OTHERS,1604.5784257993291,207.00777392184426,PIT
315975114.4611644,00000000-0000-0000-0000-000000079936,OTHERS,1603.4940286280441,219.30681588070183,PIT
315975114.4611644,00000000-0000-0000-0000-000000080919,OTHERS,1560.81264991672,155.9077542161116,PIT
315975114.4611644,00000000-0000-0000-0000-000000080490,OTHERS,1600.0939310277645,205.4147921019935,PIT
315975114.5614824,00000000-0000-0000-0000-000000000000,AV,1596.8769432791007,198.44162108095568,PIT
315975114.5614824,00000000-0000-0000-0000-000000079452,OTHERS,1601.2887330561593,200.4182178068192,PIT
315975114.5614824,00000000-0000-0000-0000-000000080669,OTHERS,1608.0797852618493,215.4557035286802,PIT
315975114.5614824,00000000-0000-0000-0000-000000080927,OTHERS,1627.5795693718105,244.3865031507893,PIT
315975114.5614824,00000000-0000-0000-0000-000000079936,OTHERS,1603.402826993911,219.34730453484332,PIT
315975114.5614824,00000000-0000-0000-0000-000000080490,OTHERS,1600.0891021224136,205.42042262700303,PIT
315975114.5614824,00000000-0000-0000-0000-000000080919,OTHERS,1560.5874198151714,156.58993710519158,PIT
315975114.5614824,00000000-0000-0000-0000-000000080815,AGENT,1610.831831594018,233.57408969013767,PIT
315975114.5614824,00000000-0000-0000-0000-000000080705,OTHERS,1603.2529737898526,212.22896690305686,PIT
315975114.5614824,00000000-0000-0000-0000-000000080902,OTHERS,1619.7050737385607,225.20861048714508,PIT
315975114.5614824,00000000-0000-0000-0000-000000080930,OTHERS,1615.7408428033082,234.67725070302302,PIT
315975114.5614824,00000000-0000-0000-0000-000000080828,OTHERS,1576.410983887821,187.9377707286626,PIT
315975114.5614824,00000000-0000-0000-0000-000000080888,OTHERS,1606.8214185071633,254.54289402607608,PIT
315975114.5614824,00000000-0000-0000-0000-000000080881,OTHERS,1597.8014288976092,244.00376946680169,PIT
315975114.5614824,00000000-0000-0000-0000-000000080814,OTHERS,1598.4660055727386,194.51890274937767,PIT
315975114.5614824,00000000-0000-0000-0000-000000080911,OTHERS,1626.17617585302,242.59886287063716,PIT
315975114.5614824,00000000-0000-0000-0000-000000080787,OTHERS,1594.2463107291894,193.81357089116383,PIT
315975114.5614824,00000000-0000-0000-0000-000000080505,OTHERS,1604.5286630675423,207.0392802083066,PIT
