TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974700.42017597,00000000-0000-0000-0000-000000000000,AV,111.14561120312507,3959.4796342518935,MIA
315974700.42017597,00000000-0000-0000-0000-000000078172,OTHERS,99.74108621902242,4044.528536192019,MIA
315974700.42017597,00000000-0000-0000-0000-000000078556,OTHERS,102.90233065551158,3995.665967537954,MIA
315974700.42017597,00000000-0000-0000-0000-000000079042,OTHERS,122.20068471436792,3983.023465800344,MIA
315974700.42017597,00000000-0000-0000-0000-000000079012,OTHERS,116.2297149781395,3986.149965828159,MIA
315974700.42017597,00000000-0000-0000-0000-000000079036,OTHERS,123.00438372173204,3979.7470065579246,MIA
315974700.42017597,00000000-0000-0000-0000-000000079043,OTHERS,130.68590818650284,3983.3466918052654,MIA
315974700.42017597,00000000-0000-0000-0000-000000079055,OTHERS,104.78005424403715,3958.021041094999,MIA
315974700.42017597,00000000-0000-0000-0000-000000079085,OTHERS,132.73660405559679,3979.995708828961,MIA
315974700.42017597,00000000-0000-0000-0000-000000079123,OTHERS,95.77273202981691,3995.9460290564866,MIA
315974700.42017597,00000000-0000-0000-0000-000000079056,OTHERS,131.09032057442946,3980.662221623476,MIA
315974700.42017597,00000000-0000-0000-0000-000000079071,OTHERS,150.71553543029341,3984.3744397066466,MIA
315974700.42017597,00000000-0000-0000-0000-000000079101,OTHERS,83.47568246491933,3971.986157861078,MIA
315974700.42017597,00000000-0000-0000-0000-000000079092,OTHERS,100.10775168600362,3907.356745455897,MIA
315974700.42017597,00000000-0000-0000-0000-000000079125,OTHERS,102.441594008799,4002.178031446672,MIA
315974700.42017597,00000000-0000-0000-0000-000000079090,OTHERS,111.70918108972641,3950.214236232689,MIA
315974700.42017597,00000000-0000-0000-0000-000000079122,OTHERS,112.05195271273169,3939.78608143068,MIA
315974700.42017597,00000000-0000-0000-0000-000000078499,OTHERS,100.57967219992338,4024.347875582878,MIA
315974700.42017597,00000000-0000-0000-0000-000000079124,OTHERS,102.13994597425727,3993.349332401139,MIA
315974700.42017597,00000000-0000-0000-0000-000000079076,OTHERS,161.78656071915174,3984.707256429309,MIA
315974700.42017597,00000000-0000-0000-0000-000000079104,AGENT,82.9507096133646,3978.6184803657147,MIA
315974700.42017597,00000000-0000-0000-0000-000000079121,OTHERS,91.15213940517393,4052.1065658367866,MIA
315974700.42017597,00000000-0000-0000-0000-000000079128,OTHERS,92.08853373465251,4009.48265858906,MIA
315974700.42017597,00000000-0000-0000-0000-000000079103,OTHERS,82.4982574430154,3975.247026821914,MIA
315974700.522292,00000000-0000-0000-0000-000000000000,AV,111.14534198316164,3959.479808114269,MIA
315974700.522292,00000000-0000-0000-0000-000000078172,OTHERS,99.91507596330568,4044.8619181614836,MIA
315974700.522292,00000000-0000-0000-0000-000000079042,OTHERS,122.15121611346035,3983.031944934961,MIA
315974700.522292,00000000-0000-0000-0000-000000079012,OTHERS,116.2070287576866,3986.155214270772,MIA
315974700.522292,00000000-0000-0000-0000-000000079036,OTHERS,122.95734157760609,3979.635964336621,MIA
315974700.522292,00000000-0000-0000-0000-000000079043,OTHERS,130.63542494760398,3983.336163078537,MIA
315974700.522292,00000000-0000-0000-0000-000000079055,OTHERS,104.97385895223287,3958.167566305874,MIA
315974700.522292,00000000-0000-0000-0000-000000079085,OTHERS,132.72046678935064,3979.989746770445,MIA
315974700.522292,00000000-0000-0000-0000-000000079056,OTHERS,131.08625438109578,3980.6599682135493,MIA
315974700.522292,00000000-0000-0000-0000-000000079071,OTHERS,150.534535621517,3984.422318081845,MIA
