TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970207.1309739,00000000-0000-0000-0000-000000000000,AV,-258.47889482785587,3243.856952931917,MIA
315970207.1309739,00000000-0000-0000-0000-000000002080,AGENT,-273.1464839456193,3240.945035058657,MIA
315970207.1309739,00000000-0000-0000-0000-000000002959,OTHERS,-268.5724003653691,3251.7085473676007,MIA
315970207.1309739,00000000-0000-0000-0000-000000003049,OTHERS,-280.35673654674747,3276.4318252525545,MIA
315970207.1309739,00000000-0000-0000-0000-000000003031,OTHERS,-285.07818894223243,3235.8457202578497,MIA
315970207.1309739,00000000-0000-0000-0000-000000002938,OTHERS,-279.1150197613713,3234.7063491566914,MIA
315970207.1309739,00000000-0000-0000-0000-000000002956,OTHERS,-282.32835146386145,3251.9093141407648,MIA
315970207.1309739,00000000-0000-0000-0000-000000003032,OTHERS,-286.27960912036696,3258.302268357008,MIA
315970207.1309739,00000000-0000-0000-0000-000000002994,OTHERS,-254.92631554780715,3249.105852142273,MIA
315970207.1309739,00000000-0000-0000-0000-000000003050,OTHERS,-195.16207064361603,3257.084617158218,MIA
315970207.1309739,00000000-0000-0000-0000-000000003048,OTHERS,-279.828124854524,3279.1184065778434,MIA
315970207.1309739,00000000-0000-0000-0000-000000003023,OTHERS,-197.1041551518711,3241.5876344850767,MIA
315970207.1309739,00000000-0000-0000-0000-000000002960,OTHERS,-268.7771031157929,3248.666263099481,MIA
315970207.1309739,00000000-0000-0000-0000-000000003000,OTHERS,-227.9701658051537,3240.533388599077,MIA
315970207.1309739,00000000-0000-0000-0000-000000003001,OTHERS,-308.03181484805026,3239.993743529807,MIA
315970207.1309739,00000000-0000-0000-0000-000000003026,OTHERS,-288.7980500178035,3232.746402585369,MIA
315970207.1309739,00000000-0000-0000-0000-000000003041,OTHERS,-216.17044431219404,3256.004944650839,MIA
315970207.1309739,00000000-0000-0000-0000-000000003052,OTHERS,-287.29471052193605,3225.925572941213,MIA
315970207.1309739,00000000-0000-0000-0000-000000002983,OTHERS,-297.9025286796323,3244.08857114339,MIA
315970207.26096344,00000000-0000-0000-0000-000000000000,AV,-257.2111361138139,3243.9957634164703,MIA
315970207.26096344,00000000-0000-0000-0000-000000002080,AGENT,-272.37614559979824,3241.226101718098,MIA
315970207.26096344,00000000-0000-0000-0000-000000002959,OTHERS,-268.6287784103265,3251.788148259499,MIA
315970207.26096344,00000000-0000-0000-0000-000000003049,OTHERS,-280.4875118265224,3277.194217666254,MIA
315970207.26096344,00000000-0000-0000-0000-000000002938,OTHERS,-279.03468209910403,3235.2115808386297,MIA
315970207.26096344,00000000-0000-0000-0000-000000003031,OTHERS,-285.1160630927405,3235.3142555717627,MIA
315970207.26096344,00000000-0000-0000-0000-000000002956,OTHERS,-282.2829095597048,3251.852243166869,MIA
315970207.26096344,00000000-0000-0000-0000-000000003032,OTHERS,-286.27960911418666,3258.3022683562194,MIA
315970207.26096344,00000000-0000-0000-0000-000000002994,OTHERS,-255.05518594460514,3249.1659506726746,MIA
315970207.26096344,00000000-0000-0000-0000-000000003050,OTHERS,-195.20293069746933,3256.8078235045587,MIA
315970207.26096344,00000000-0000-0000-0000-000000003048,OTHERS,-279.8792132112905,3280.131091330947,MIA
315970207.26096344,00000000-0000-0000-0000-000000003023,OTHERS,-197.2628779245205,3241.7025785283577,MIA
315970207.26096344,00000000-0000-0000-0000-000000003001,OTHERS,-307.3192372971393,3240.0064173096557,MIA
315970207.26096344,00000000-0000-0000-0000-000000003026,OTHERS,-288.7980500178035,3232.746402585369,MIA
315970207.26096344,00000000-0000-0000-0000-000000003041,OTHERS,-216.50290552125355,3256.1097387826867,MIA
315970207.26096344,00000000-0000-0000-0000-000000003052,OTHERS,-287.32809090174493,3226.702764293759,MIA
315970207.26096344,00000000-0000-0000-0000-000000002983,OTHERS,-298.0420453033346,3243.8811883526782,MIA
315970207.26096344,00000000-0000-0000-0000-000000003000,OTHERS,-227.7916780245594,3240.680602924888,MIA
315970207.26096344,00000000-0000-0000-0000-000000002960,OTHERS,-268.7633128428085,3248.716704996746,MIA
315970207.38686275,00000000-0000-0000-0000-000000000000,AV,-256.15496249009846,3244.2058845121965,MIA
315970207.38686275,00000000-0000-0000-0000-000000002080,AGENT,-271.9942452094421,3241.3572597980296,MIA
315970207.38686275,00000000-0000-0000-0000-000000002956,OTHERS,-282.27056782810564,3251.694904262784,MIA
315970207.38686275,00000000-0000-0000-0000-000000002959,OTHERS,-268.6415692259457,3251.7786041630475,MIA
315970207.38686275,00000000-0000-0000-0000-000000003049,OTHERS,-280.4759012782174,3277.971349287061,MIA
315970207.38686275,00000000-0000-0000-0000-000000002938,OTHERS,-279.02658048636874,3235.820054095024,MIA
315970207.38686275,00000000-0000-0000-0000-000000003050,OTHERS,-195.0874685885601,3257.135019758569,MIA
315970207.38686275,00000000-0000-0000-0000-000000003048,OTHERS,-279.93659143406046,3280.762732776742,MIA
315970207.38686275,00000000-0000-0000-0000-000000003031,OTHERS,-285.11606308450405,3235.3142555716913,MIA
315970207.38686275,00000000-0000-0000-0000-000000003023,OTHERS,-197.17355804852681,3241.6971463177038,MIA
315970207.38686275,00000000-0000-0000-0000-000000002960,OTHERS,-268.6791277661377,3248.630997365833,MIA
315970207.38686275,00000000-0000-0000-0000-000000003000,OTHERS,-227.8731413081284,3240.6442282399357,MIA
315970207.38686275,00000000-0000-0000-0000-000000002994,OTHERS,-255.16626405721482,3249.089507409648,MIA
315970207.38686275,00000000-0000-0000-0000-000000003001,OTHERS,-306.9267172125949,3240.030206366169,MIA
315970207.38686275,00000000-0000-0000-0000-000000003026,OTHERS,-288.7980500178035,3232.746402585369,MIA
315970207.38686275,00000000-0000-0000-0000-000000003041,OTHERS,-216.046187938914,3256.255362382408,MIA
315970207.38686275,00000000-0000-0000-0000-000000003052,OTHERS,-287.37843262777335,3226.975299773393,MIA
315970207.38686275,00000000-0000-0000-0000-000000002983,OTHERS,-298.35043314221883,3243.9506668642107,MIA
315970207.53482205,00000000-0000-0000-0000-000000000000,AV,-254.91376157059082,3244.448324479147,MIA
315970207.53482205,00000000-0000-0000-0000-000000002080,AGENT,-270.97109954219957,3241.638761653495,MIA
315970207.53482205,00000000-0000-0000-0000-000000002956,OTHERS,-282.2678203043922,3251.691855346873,MIA
315970207.53482205,00000000-0000-0000-0000-000000003049,OTHERS,-280.52380435373647,3279.4582519451137,MIA
315970207.53482205,00000000-0000-0000-0000-000000002938,OTHERS,-279.0844887568943,3236.9706102022765,MIA
315970207.53482205,00000000-0000-0000-0000-000000003048,OTHERS,-280.03276911910257,3282.211062970517,MIA
315970207.53482205,00000000-0000-0000-0000-000000003050,OTHERS,-194.93793481132042,3257.3014888072053,MIA
315970207.53482205,00000000-0000-0000-0000-000000002983,OTHERS,-298.1943627073957,3243.8207354460524,MIA
315970207.53482205,00000000-0000-0000-0000-000000003056,OTHERS,-285.89862699010575,3248.6796186859224,MIA
315970207.53482205,00000000-0000-0000-0000-000000002959,OTHERS,-268.8826255669079,3251.7435871521984,MIA
315970207.53482205,00000000-0000-0000-0000-000000003058,OTHERS,-225.14102982413297,3241.477835058837,MIA
315970207.53482205,00000000-0000-0000-0000-000000003031,OTHERS,-284.8725010394549,3230.4728425412122,MIA
315970207.53482205,00000000-0000-0000-0000-000000003023,OTHERS,-197.18971840026902,3241.810146889571,MIA
315970207.53482205,00000000-0000-0000-0000-000000003001,OTHERS,-305.81047993133916,3239.9782495650043,MIA
315970207.53482205,00000000-0000-0000-0000-000000002960,OTHERS,-268.6577177652603,3248.653300780101,MIA
315970207.53482205,00000000-0000-0000-0000-000000003000,OTHERS,-227.45992175851399,3240.853076990581,MIA
315970207.53482205,00000000-0000-0000-0000-000000002994,OTHERS,-255.5112777747379,3249.0915088534507,MIA
315970207.53482205,00000000-0000-0000-0000-000000003041,OTHERS,-216.289378137237,3256.4111888904963,MIA
315970207.53482205,00000000-0000-0000-0000-000000003052,OTHERS,-287.25900533162087,3226.024912067369,MIA
315970207.67159945,00000000-0000-0000-0000-000000000000,AV,-253.72797099298927,3244.6749141506207,MIA
315970207.67159945,00000000-0000-0000-0000-000000002080,AGENT,-270.45836313065416,3241.7399779542884,MIA
315970207.67159945,00000000-0000-0000-0000-000000002956,OTHERS,-282.2463546697087,3252.1549626404108,MIA
315970207.67159945,00000000-0000-0000-0000-000000003049,OTHERS,-280.5931218582228,3280.188269854206,MIA
