TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968923.60718113,00000000-0000-0000-0000-000000000000,AV,-268.5540800961698,2897.4319024597717,MIA
315968923.60718113,00000000-0000-0000-0000-000000026286,OTHERS,-269.6339876878763,2921.4032632388153,MIA
315968923.60718113,00000000-0000-0000-0000-000000026783,AGENT,-271.4299501918598,2965.559350662686,MIA
315968923.60718113,00000000-0000-0000-0000-000000027287,OTHERS,-274.0315248605589,2855.851725944979,MIA
315968923.60718113,00000000-0000-0000-0000-000000027091,OTHERS,-269.58288494024174,2939.457044583438,MIA
315968923.60718113,00000000-0000-0000-0000-000000027357,OTHERS,-276.9368891783008,2935.8073457146393,MIA
315968923.60718113,00000000-0000-0000-0000-000000027674,OTHERS,-276.45736440336225,2942.282916207098,MIA
315968923.60718113,00000000-0000-0000-0000-000000027434,OTHERS,-261.4790068511882,2909.075285249709,MIA
315968923.60718113,00000000-0000-0000-0000-000000027488,OTHERS,-266.28356655345823,2936.530510416299,MIA
315968923.60718113,00000000-0000-0000-0000-000000027558,OTHERS,-277.2652028779424,2860.4069355393235,MIA
315968923.60718113,00000000-0000-0000-0000-000000027636,OTHERS,-272.4109255832384,2857.241591073323,MIA
315968923.60718113,00000000-0000-0000-0000-000000027594,OTHERS,-266.7802969065028,2942.802608015558,MIA
315968923.60718113,00000000-0000-0000-0000-000000027623,OTHERS,-268.85443974529846,2999.921557535627,MIA
315968923.60718113,00000000-0000-0000-0000-000000027608,OTHERS,-307.65058289753415,2903.2377349901008,MIA
315968923.60718113,00000000-0000-0000-0000-000000027609,OTHERS,-272.01453900445733,2854.8203972647143,MIA
315968923.60718113,00000000-0000-0000-0000-000000026184,OTHERS,-236.65830210112068,2901.1159768248167,MIA
315968923.60718113,00000000-0000-0000-0000-000000027569,OTHERS,-244.02557392014725,2905.411848380372,MIA
315968923.60718113,00000000-0000-0000-0000-000000027640,OTHERS,-312.6526280999346,2900.2000941416663,MIA
315968923.60718113,00000000-0000-0000-0000-000000027638,OTHERS,-261.4088410811312,2887.620621541358,MIA
315968923.60718113,00000000-0000-0000-0000-000000027688,OTHERS,-262.46555582672005,2912.280044459073,MIA
315968923.60718113,00000000-0000-0000-0000-000000027654,OTHERS,-227.41638727925726,2898.6403757743733,MIA
315968923.60718113,00000000-0000-0000-0000-000000027655,OTHERS,-304.72340580638746,2897.2260744422356,MIA
315968923.60718113,00000000-0000-0000-0000-000000027634,OTHERS,-220.08756190881215,2906.185624959481,MIA
315968923.60718113,00000000-0000-0000-0000-000000027665,OTHERS,-200.4421710018195,2906.9264122663576,MIA
315968923.60718113,00000000-0000-0000-0000-000000027664,OTHERS,-289.83864073940566,2894.9364288512425,MIA
315968923.60718113,00000000-0000-0000-0000-000000027341,OTHERS,-273.96052089554433,2869.6776928458344,MIA
315968923.60718113,00000000-0000-0000-0000-000000027296,OTHERS,-262.9439012255627,2856.088173290928,MIA
315968923.60718113,00000000-0000-0000-0000-000000027657,OTHERS,-266.30055044674253,2921.460338627931,MIA
315968923.60718113,00000000-0000-0000-0000-000000027784,OTHERS,-273.6051818433184,2859.42467098628,MIA
